bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1537,1979,Larrabee St & Webster Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4636,0,Franklin St & Lake St,8/13/2013 19:57,8/13/2013 20:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,220705,1251,Subscriber
1537,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,8/14/2013 15:57,8/14/2013 16:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,224956,843,Customer
1537,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,8/14/2013 16:19,8/14/2013 16:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,225135,581,Customer
1537,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,2.0,Larrabee St & Webster Ave,8/14/2013 16:31,8/14/2013 17:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,225302,2470,Customer
1537,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/14/2013 17:29,8/14/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,226013,898,Customer
1537,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,0,Millennium Park,8/14/2013 21:11,8/14/2013 21:24,41.864059,-87.623727,310,Michigan Ave & 14th St,227766,804,Customer
1537,,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2601,0,Michigan Ave & 14th St,8/15/2013 8:46,8/15/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,229239,1307,Customer
1537,,Eckhart Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3419,0,Dearborn Pkwy & Delaware Pl,8/15/2013 17:40,8/15/2013 17:55,41.89637337,-87.66098386,289,Eckhart Park,232846,875,Customer
1537,1949,Dearborn St & Adams St,41.89637337,-87.66098386,289,Eckhart Park,Male,4033,0,Eckhart Park,8/16/2013 9:31,8/16/2013 9:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,236340,1315,Subscriber
1537,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,8/16/2013 11:19,8/16/2013 11:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,236963,1130,Customer
1537,,State St & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,892,0,Michigan Ave & Pearson St,8/16/2013 12:03,8/16/2013 12:14,41.897448,-87.628722,14,State St & Pearson St,237321,658,Customer
1537,1973,Dearborn St & Monroe St,41.897448,-87.628722,14,State St & Pearson St,Male,1971,0,State St & Pearson St,8/16/2013 13:16,8/16/2013 13:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,238015,800,Subscriber
1537,1960,Racine Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6381,0,Dearborn St & Monroe St,8/16/2013 16:15,8/16/2013 16:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,239718,1682,Subscriber
1537,,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1195,0,Racine Ave & Fullerton Ave,8/16/2013 17:56,8/16/2013 18:01,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,241042,311,Customer
1537,,Dayton St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2940,0,Ashland Ave & Wrightwood Ave,8/17/2013 9:58,8/17/2013 10:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,244526,784,Customer
1537,,Greenview Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2219,0,Dayton St & North Ave,8/17/2013 10:25,8/17/2013 10:39,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,244754,852,Customer
1537,,Clark St & Lincoln Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3585,0,Greenview Ave & Fullerton Ave,8/17/2013 11:55,8/17/2013 12:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,245908,1347,Customer
1537,,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1868,0,Clark St & Lincoln Ave,8/17/2013 12:23,8/17/2013 12:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,246337,736,Customer
1537,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,0,Sheffield Ave & Willow St,8/17/2013 14:32,8/17/2013 14:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,248283,1316,Customer
1537,,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,617,0,Sedgwick St & Webster Ave,8/17/2013 15:08,8/17/2013 15:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,248836,1518,Customer
1537,,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1550,0,Sheffield Ave & Fullerton Ave,8/18/2013 16:44,8/18/2013 16:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,261034,414,Customer
1537,1980,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2257,4.5,Southport Ave & Wellington Ave,8/18/2013 17:09,8/18/2013 18:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261389,3656,Subscriber
1537,1980,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2432,0,Lake Shore Dr & Wellington Ave,8/18/2013 18:10,8/18/2013 18:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,262192,575,Subscriber
1537,,Southport Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,828,0,Racine Ave & Belmont Ave,8/20/2013 18:43,8/20/2013 18:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,278318,399,Customer
1537,,Sheffield Ave & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2883,0,Southport Ave & Wellington Ave,8/20/2013 20:38,8/20/2013 20:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,279401,832,Customer
1537,1966,Dearborn St & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4921,0,Sheffield Ave & Willow St,8/21/2013 7:31,8/21/2013 7:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,280854,1299,Subscriber
1537,1979,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2384,0,Dearborn St & Monroe St,8/21/2013 8:25,8/21/2013 8:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,281327,817,Subscriber
