bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2698,1987,Larrabee St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3600,0,Franklin St & Arcade Pl,10/15/2013 22:38,10/15/2013 22:51,41.91021,-87.6435,174,Larrabee St & North Ave,795864,749,Subscriber
2698,1981,Fairbanks Ct & Grand Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3811,0,Larrabee St & North Ave,10/18/2013 7:43,10/18/2013 8:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,810396,1174,Subscriber
2698,1986,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,10/18/2013 8:11,10/18/2013 8:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,810631,143,Subscriber
2698,1986,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,956,0,Wabash Ave & Grand Ave,10/18/2013 10:58,10/18/2013 11:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,812001,223,Subscriber
2698,1979,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1141,0,Fairbanks Ct & Grand Ave,10/18/2013 11:55,10/18/2013 11:59,41.890749,-87.63206,430,LaSalle St & Illinois St,812337,254,Subscriber
2698,1979,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,0,LaSalle St & Illinois St,10/18/2013 13:23,10/18/2013 13:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,812913,208,Subscriber
2698,1980,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,0,Fairbanks Ct & Grand Ave,10/18/2013 15:14,10/18/2013 15:25,41.882091,-87.639833,341,Canal St & Madison St,813760,703,Subscriber
2698,,Lake Shore Dr & Belmont Ave,41.882091,-87.639833,341,Canal St & Madison St,,7837,2.0,Canal St & Madison St,10/18/2013 15:34,10/18/2013 16:13,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,813926,2354,Customer
2698,1981,LaSalle St & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,6208,0,Lake Shore Dr & Belmont Ave,10/19/2013 9:38,10/19/2013 10:01,41.890749,-87.63206,430,LaSalle St & Illinois St,818107,1417,Subscriber
2698,,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3072,0,LaSalle St & Illinois St,10/19/2013 12:15,10/19/2013 12:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,819495,1496,Customer
2698,,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1874,0,Peoria St & Jackson Blvd,10/19/2013 14:30,10/19/2013 14:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,821145,781,Customer
2698,,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1121,0,Dearborn St & Adams St,10/19/2013 15:34,10/19/2013 15:41,41.887155,-87.62775,339,State St & Wacker Dr,821904,431,Customer
2698,1984,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1971,0,State St & Wacker Dr,10/19/2013 16:21,10/19/2013 16:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,822398,480,Subscriber
2698,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,10/19/2013 16:37,10/19/2013 16:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,822573,225,Customer
2698,,Damen Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4224,0,Franklin St & Jackson Blvd,10/19/2013 17:31,10/19/2013 17:59,41.88137,-87.67493,134,Damen Ave & Madison St,823100,1691,Customer
2698,1982,Damen Ave & Augusta Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,Male,2185,0,Damen Ave & Madison St,10/19/2013 20:47,10/19/2013 20:55,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,823895,478,Subscriber
2698,,Wood St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1535,0,Damen Ave & Augusta Blvd,10/19/2013 23:21,10/19/2013 23:28,41.910329,-87.672516,223,Wood St & North Ave,824247,443,Customer
2698,1983,Leavitt St & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1659,0,Wood St & North Ave,10/20/2013 10:49,10/20/2013 10:56,41.917805,-87.682437,286,Leavitt St & Armitage Ave,825428,413,Subscriber
2698,,Green St & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,4172,0,Leavitt St & Armitage Ave,10/20/2013 17:26,10/20/2013 17:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,829490,1401,Customer
2698,1987,Sheffield Ave & Wrightwood Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2606,0,Sedgwick St & North Ave,10/24/2013 17:54,10/24/2013 18:07,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,855505,761,Subscriber
2698,1989,Stockton Dr & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1412,0,Sheffield Ave & Wrightwood Ave,10/25/2013 18:17,10/25/2013 18:26,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,862511,554,Subscriber
2698,1987,Lakeview Ave & Fullerton Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,641,0,Stockton Dr & Wrightwood Ave,10/26/2013 11:09,10/26/2013 11:12,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,864929,162,Subscriber
2698,,Racine Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2722,0,Lakeview Ave & Fullerton Pkwy,10/26/2013 14:18,10/26/2013 14:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,866629,749,Customer
2698,1979,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,754,0,Racine Ave & Fullerton Ave,10/26/2013 14:41,10/26/2013 14:45,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,866850,260,Subscriber
2698,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,10/28/2013 7:28,10/28/2013 7:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,875623,299,Subscriber
2698,1990,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,10/28/2013 14:01,10/28/2013 14:07,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,878336,337,Subscriber
2698,1990,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,881,0,Lincoln Ave & Diversey Pkwy,10/28/2013 16:55,10/28/2013 16:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,879435,240,Subscriber
2698,1989,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,10/28/2013 17:54,10/28/2013 17:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,880350,217,Subscriber
2698,1983,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,10/29/2013 8:07,10/29/2013 8:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,882848,297,Subscriber
2698,1987,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,10/30/2013 14:25,10/30/2013 14:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,892852,249,Subscriber
2698,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,10/31/2013 7:30,10/31/2013 7:33,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,895296,217,Subscriber
2698,1987,St Clair St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6168,0,Sheffield Ave & Wellington Ave,10/31/2013 10:18,10/31/2013 10:42,41.894448,-87.622663,16,St Clair St & Erie St,895768,1426,Subscriber
2698,1977,Damen Ave & Augusta Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4918,0,St Clair St & Erie St,10/31/2013 17:54,10/31/2013 18:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,897116,1146,Subscriber
2698,1977,Canal St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4528,0,Damen Ave & Augusta Blvd,11/1/2013 7:20,11/1/2013 7:37,41.882091,-87.639833,341,Canal St & Madison St,898521,975,Subscriber
2698,1990,Dayton St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4479,0,Canal St & Madison St,11/1/2013 7:41,11/1/2013 7:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,898661,1015,Subscriber
2698,1965,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1041,0,Clybourn Ave & Division St,11/2/2013 9:19,11/2/2013 9:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,905006,224,Subscriber
2698,,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1981,0,Dayton St & North Ave,11/2/2013 11:38,11/2/2013 11:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,905856,769,Customer
2698,,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1552,0,Racine Ave & Fullerton Ave,11/2/2013 11:57,11/2/2013 12:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,905992,1000,Customer
2698,,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,798,0,Southport Ave & Wellington Ave,11/2/2013 12:39,11/2/2013 12:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,906277,186,Customer
2698,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,0,Southport Ave & Wrightwood Ave,11/2/2013 13:10,11/2/2013 13:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,906543,405,Customer
2698,1970,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2323,0,Sheffield Ave & Fullerton Ave,11/2/2013 16:10,11/2/2013 16:16,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,908184,351,Subscriber
2698,,Calumet Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3247,0,Michigan Ave & Congress Pkwy,11/4/2013 20:11,11/4/2013 20:27,41.857611,-87.619407,102,Calumet Ave & 18th St,921800,983,Customer
2698,,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,367,0,Calumet Ave & 18th St,11/4/2013 20:28,11/4/2013 20:43,41.857937,-87.623633,150,Michigan Ave & 18th St,921869,906,Customer
2698,1989,Canal St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3992,0,Michigan Ave & 18th St,11/5/2013 7:51,11/5/2013 8:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,923340,859,Subscriber
