bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
429,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,2.0,State St & Harrison St,7/26/2013 21:12,7/26/2013 21:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,111976,1888,Customer
429,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/27/2013 7:20,7/27/2013 7:40,41.865212,-87.617759,29,Museum Campus,112529,1239,Customer
429,1991,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,Male,5464,0,Museum Campus,7/27/2013 8:14,7/27/2013 8:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,112608,840,Subscriber
429,,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2843,2.0,Michigan Ave & Pearson St,7/27/2013 10:30,7/27/2013 11:30,41.885837,-87.6355,272,Franklin St & Lake St,112992,3552,Customer
429,1987,Sheffield Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5138,0,Franklin St & Lake St,7/27/2013 13:49,7/27/2013 13:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,114324,506,Subscriber
429,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/27/2013 14:30,7/27/2013 14:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114632,1255,Customer
429,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,7/27/2013 15:10,7/27/2013 15:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,114898,2434,Customer
429,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/27/2013 17:04,7/27/2013 17:56,41.8810317,-87.62408432,8,Millennium Park,115626,3146,Customer
429,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/27/2013 18:04,7/27/2013 18:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,115977,1596,Customer
429,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/27/2013 22:00,7/27/2013 22:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,116918,1743,Customer
429,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/27/2013 23:33,7/27/2013 23:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117146,1526,Customer
429,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/28/2013 0:33,7/28/2013 1:02,41.830661,-87.647172,413,Halsted St & 35th St,117222,1726,Customer
429,,State St & Kinzie St,41.830661,-87.647172,413,Halsted St & 35th St,,10271,0,Halsted St & 35th St,7/28/2013 8:47,7/28/2013 9:01,41.88918,-87.6277,50,State St & Kinzie St,117486,837,Customer
429,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,2.0,State St & Kinzie St,7/28/2013 12:00,7/28/2013 12:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118126,2807,Customer
429,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,7/28/2013 12:49,7/28/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,118337,2019,Customer
429,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/28/2013 13:27,7/28/2013 13:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,118592,852,Customer
429,1979,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2867,0,Michigan Ave & Pearson St,7/28/2013 14:01,7/28/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118851,1292,Subscriber
429,1979,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1889,1.5,Lake Shore Dr & Monroe St,7/28/2013 14:27,7/28/2013 15:02,41.8739580629,-87.6277394859,30,State St & Harrison St,119041,2075,Subscriber
429,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,2.0,State St & Harrison St,7/28/2013 15:06,7/28/2013 15:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,119326,2425,Customer
