bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2606,1991,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2782,Dearborn St & Adams St,10/14/2013 18:38,10/14/2013 18:51,41.903233,-87.631253,349,Clark St & Elm St,786389,751,Subscriber
2606,,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1689,Clark St & Elm St,10/14/2013 19:56,10/14/2013 20:06,41.894448,-87.622663,16,St Clair St & Erie St,787112,560,Customer
2606,1988,Wells St & Walton St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1572,St Clair St & Erie St,10/14/2013 20:58,10/14/2013 21:08,41.89993001,-87.63443007,46,Wells St & Walton St,787483,565,Subscriber
2606,1988,LaSalle St & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2033,Wells St & Walton St,10/15/2013 8:13,10/15/2013 8:24,41.882664,-87.63253,6,LaSalle St & Washington St,789341,675,Subscriber
2606,1967,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,Clark St & Congress Pkwy,10/16/2013 7:12,10/16/2013 7:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,796512,"1,107",Subscriber
2606,,Montrose Harbor,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8164,Michigan Ave & Oak St,10/16/2013 10:54,10/16/2013 12:03,41.963982,-87.638181,388,Montrose Harbor,798486,"4,193",Customer
2606,,Lake Shore Dr & Belmont Ave,41.963982,-87.638181,388,Montrose Harbor,,3313,Montrose Harbor,10/18/2013 12:30,10/18/2013 12:49,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,812563,"1,123",Customer
2606,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,Lake Shore Dr & Belmont Ave,10/19/2013 11:49,10/19/2013 12:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,819212,"1,591",Customer
2606,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/19/2013 12:18,10/19/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,819546,"1,164",Customer
2606,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,10/19/2013 12:54,10/19/2013 13:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,820007,"1,361",Customer
2606,,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1845,Indiana Ave & Roosevelt Rd,10/19/2013 13:34,10/19/2013 13:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,820488,868,Customer
2606,,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1121,Dearborn St & Adams St,10/19/2013 15:33,10/19/2013 15:41,41.887155,-87.62775,339,State St & Wacker Dr,821892,487,Customer
2606,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,10/19/2013 16:57,10/19/2013 18:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,822779,"5,724",Customer
2606,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,Streeter Dr & Illinois St,10/19/2013 18:44,10/19/2013 19:10,41.897448,-87.628722,14,State St & Pearson St,823486,"1,562",Customer
2606,1987,Columbus Dr & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Male,2217,State St & Pearson St,10/20/2013 9:51,10/20/2013 9:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,825062,469,Subscriber
2606,1987,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1963,Columbus Dr & Randolph St,10/20/2013 11:44,10/20/2013 11:51,41.893975,-87.628623,45,State St & Erie St,825880,467,Subscriber
2606,1985,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,Southport Ave & Irving Park Rd,10/21/2013 7:42,10/21/2013 7:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,831650,320,Subscriber
