bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
669,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/3/2013 12:19,7/3/2013 12:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,20309,438,Customer
669,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,McClurg Ct & Illinois St,7/3/2013 15:26,7/3/2013 15:49,41.8739580629,-87.6277394859,30,State St & Harrison St,21042,"1,429",Customer
669,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/4/2013 10:02,7/4/2013 10:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22012,877,Customer
669,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/4/2013 10:18,7/4/2013 10:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22047,"1,648",Customer
669,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/4/2013 12:06,7/4/2013 12:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,22466,"2,525",Customer
669,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/4/2013 12:53,7/4/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22705,787,Customer
669,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/4/2013 13:14,7/4/2013 13:37,41.788746,-87.601334,365,Ellis Ave & 58th St,22848,"1,393",Customer
669,1961,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,7/4/2013 16:35,7/4/2013 16:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24163,231,Subscriber
669,,Morgan St & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5534,Michigan Ave & Lake St,7/5/2013 1:58,7/5/2013 2:25,41.858086,-87.651073,163,Morgan St & 18th St,25819,"1,610",Customer
669,,Dearborn St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,,4242,Morgan St & 18th St,7/5/2013 13:02,7/5/2013 13:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,27214,"1,726",Customer
669,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/5/2013 13:45,7/5/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,27495,"2,354",Customer
669,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/6/2013 10:38,7/6/2013 11:06,41.88918,-87.6277,50,State St & Kinzie St,30558,"1,676",Customer
669,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/6/2013 11:13,7/6/2013 11:31,41.88918,-87.6277,50,State St & Kinzie St,30712,"1,067",Customer
669,1984,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1990,State St & Kinzie St,7/6/2013 11:57,7/6/2013 12:08,41.8739580629,-87.6277394859,30,State St & Harrison St,30932,650,Subscriber
669,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/7/2013 10:03,7/7/2013 10:09,41.877181,-87.627844,3,State St & Van Buren St,34376,368,Customer
669,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,7/7/2013 13:13,7/7/2013 14:36,41.8847302006,-87.6277335692,2,State St & Randolph St,35090,"5,015",Customer
669,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,7/7/2013 15:59,7/7/2013 16:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35907,607,Customer
669,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,7/7/2013 16:18,7/7/2013 16:37,41.890749,-87.63206,430,LaSalle St & Illinois St,35981,"1,105",Customer
669,1960,Dayton St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3597,LaSalle St & Illinois St,7/8/2013 8:47,7/8/2013 8:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,37452,660,Subscriber
669,1988,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,7/9/2013 12:41,7/9/2013 12:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,40694,666,Subscriber
669,1985,Larrabee St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1040,Sheffield Ave & Kingsbury St,7/10/2013 17:44,7/10/2013 17:50,41.91021,-87.6435,174,Larrabee St & North Ave,46439,348,Subscriber
669,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/11/2013 11:50,7/11/2013 12:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48366,"2,112",Customer
669,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/11/2013 13:26,7/11/2013 13:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,48666,"1,500",Customer
669,1982,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,McClurg Ct & Illinois St,7/11/2013 14:10,7/11/2013 14:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48840,"2,413",Subscriber
669,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,7/11/2013 21:34,7/11/2013 22:17,41.865212,-87.617759,29,Museum Campus,50822,"2,608",Customer
669,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/11/2013 22:35,7/11/2013 23:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50978,"1,815",Customer
669,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/11/2013 23:17,7/11/2013 23:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,51057,"1,730",Customer
669,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,7/12/2013 19:15,7/12/2013 20:14,41.8810317,-87.62408432,8,Millennium Park,54488,"3,564",Customer
669,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/13/2013 11:57,7/13/2013 13:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56235,"4,131",Customer
669,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,Cannon Dr & Fullerton Ave,7/13/2013 13:06,7/13/2013 13:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,56613,"1,507",Customer
669,,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11447,Pine Grove Ave & Addison St,7/13/2013 13:47,7/13/2013 14:20,41.865212,-87.617759,29,Museum Campus,56911,"1,956",Customer
669,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 15:56,7/13/2013 17:09,41.865212,-87.617759,29,Museum Campus,57815,"4,384",Customer
669,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/13/2013 17:25,7/13/2013 17:37,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,58376,716,Customer
669,,Michigan Ave & Pearson St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6567,Ashland Ave & Wellington Ave,7/13/2013 17:44,7/13/2013 18:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,58473,"1,146",Customer
669,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/13/2013 18:09,7/13/2013 18:37,41.8810317,-87.62408432,8,Millennium Park,58609,"1,651",Customer
669,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/13/2013 18:39,7/13/2013 19:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,58698,"1,543",Customer
669,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/13/2013 19:27,7/13/2013 20:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,58901,"4,811",Customer
669,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,Michigan Ave & Oak St,7/13/2013 21:13,7/13/2013 21:41,41.8739580629,-87.6277394859,30,State St & Harrison St,59269,"1,681",Customer
669,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/14/2013 12:42,7/14/2013 13:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60831,"1,146",Customer
669,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/14/2013 14:30,7/14/2013 15:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61556,"2,296",Customer
669,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/14/2013 15:11,7/14/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,61812,971,Customer
669,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,7/14/2013 15:29,7/14/2013 16:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,61970,"2,515",Customer
669,1962,Larrabee St & Kingsbury St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2866,Dearborn St & Adams St,7/14/2013 16:58,7/14/2013 17:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,62552,829,Subscriber
669,,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,4106,Eckhart Park,7/15/2013 17:34,7/15/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,66627,"2,479",Customer
669,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/15/2013 20:41,7/15/2013 21:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,67287,"2,899",Customer
669,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/15/2013 21:38,7/15/2013 21:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67392,895,Customer
669,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/15/2013 21:54,7/15/2013 22:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67434,"1,847",Customer
669,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/15/2013 22:25,7/15/2013 22:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,67473,"1,042",Customer
669,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,Larrabee St & Menomonee St,7/16/2013 12:47,7/16/2013 12:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,68661,576,Subscriber
669,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,7/20/2013 10:44,7/20/2013 12:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,81516,"8,075",Customer
669,,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2110,Clinton St & Lake St,7/20/2013 17:12,7/20/2013 17:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,84276,718,Customer
669,,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1578,Clinton St & Roosevelt Rd,7/20/2013 17:39,7/20/2013 17:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,84473,542,Customer
669,1983,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1061,Canal St & Jackson Blvd,7/22/2013 7:30,7/22/2013 7:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90834,306,Subscriber
669,1959,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1329,Michigan Ave & Lake St,7/22/2013 11:30,7/22/2013 11:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,91788,582,Subscriber
669,1959,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1637,Michigan Ave & Pearson St,7/22/2013 11:51,7/22/2013 12:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,91889,630,Subscriber
669,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,7/22/2013 15:02,7/22/2013 15:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,92841,670,Subscriber
669,1973,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,696,Desplaines St & Kinzie St,7/22/2013 17:47,7/22/2013 17:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,93804,192,Subscriber
669,1983,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,Damen Ave & Pierce Ave,7/23/2013 17:29,7/23/2013 17:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,97999,851,Subscriber
669,1987,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,Dayton St & North Ave,7/23/2013 18:58,7/23/2013 19:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,98444,167,Subscriber
669,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,7/23/2013 21:47,7/23/2013 22:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,99061,"3,102",Customer
669,1966,Ashland Ave & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3784,Sheffield Ave & Willow St,7/24/2013 7:31,7/24/2013 7:52,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,99553,"1,273",Subscriber
669,1977,Orleans St & Elm St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3722,Ashland Ave & Chicago Ave,7/24/2013 15:43,7/24/2013 15:59,41.902924,-87.637715,172,Orleans St & Elm St,101792,990,Subscriber
669,1982,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3294,Orleans St & Elm St,7/25/2013 8:32,7/25/2013 8:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104403,902,Subscriber
669,1973,Eckhart Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4033,Dearborn St & Adams St,7/25/2013 16:41,7/25/2013 17:05,41.89637337,-87.66098386,289,Eckhart Park,106675,"1,455",Subscriber
669,,Ashland Ave & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,7205,Desplaines St & Kinzie St,7/27/2013 0:58,7/27/2013 1:43,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,112355,"2,664",Customer
669,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,Ashland Ave & Wellington Ave,7/27/2013 10:17,7/27/2013 11:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,112929,"5,102",Customer
669,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,7/27/2013 14:05,7/27/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,114462,"1,328",Customer
669,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/27/2013 14:33,7/27/2013 14:36,41.8810317,-87.62408432,8,Millennium Park,114650,126,Customer
669,1985,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,Millennium Park,7/27/2013 14:39,7/27/2013 15:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114687,"1,366",Subscriber
669,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/27/2013 15:36,7/27/2013 15:48,41.893832,-87.634195,64,Wells St & Erie St,115053,744,Customer
669,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,Wells St & Erie St,7/27/2013 16:03,7/27/2013 16:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,115260,514,Customer
669,,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2420,Desplaines St & Kinzie St,7/27/2013 16:24,7/27/2013 16:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,115395,"1,058",Customer
669,,Damen Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1212,Ashland Ave & Augusta Blvd,7/27/2013 16:47,7/27/2013 16:53,41.90331,-87.67695,136,Damen Ave & Division St,115528,361,Customer
669,,Racine Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3998,Damen Ave & Division St,7/28/2013 0:37,7/28/2013 0:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,117225,"1,111",Customer
669,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/28/2013 11:49,7/28/2013 13:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,118073,"5,287",Customer
669,1976,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,7/29/2013 8:02,7/29/2013 13:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,122394,"19,897",Subscriber
669,1985,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4314,Franklin St & Jackson Blvd,7/30/2013 19:38,7/30/2013 19:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,130346,"1,076",Subscriber
669,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,Ashland Ave & Augusta Blvd,7/31/2013 16:52,7/31/2013 16:58,41.90332,-87.67273,246,Wood St & Division St,133208,337,Customer
669,,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,,1763,Wood St & Division St,7/31/2013 17:47,7/31/2013 17:58,41.89637337,-87.66098386,289,Eckhart Park,133602,693,Customer
669,1965,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Female,2872,Eckhart Park,8/1/2013 9:35,8/1/2013 9:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,135579,614,Subscriber
669,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,Wells St & Walton St,8/2/2013 12:55,8/2/2013 13:02,41.890749,-87.63206,430,LaSalle St & Illinois St,141847,443,Customer
669,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,8/2/2013 14:47,8/2/2013 15:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,142496,"2,117",Customer
669,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,8/2/2013 15:57,8/2/2013 17:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,142905,"5,710",Customer
669,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,Larrabee St & Kingsbury St,8/2/2013 18:14,8/2/2013 18:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,143888,564,Customer
669,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,8/3/2013 8:02,8/3/2013 8:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,145772,"2,007",Customer
669,,Green St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,726,Ogden Ave & Chicago Ave,8/3/2013 13:07,8/3/2013 13:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,147713,628,Customer
669,,Sheffield Ave & Fullerton Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4038,Green St & Milwaukee Ave,8/3/2013 13:18,8/3/2013 13:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,147843,"1,452",Customer
669,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/3/2013 13:44,8/3/2013 13:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,148158,628,Customer
669,,Sedgwick St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3063,Wilton Ave & Diversey Pkwy,8/3/2013 14:35,8/3/2013 14:59,41.910579,-87.638618,70,Sedgwick St & North Ave,148759,"1,473",Customer
669,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,Sedgwick St & North Ave,8/3/2013 17:09,8/3/2013 18:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150437,"3,078",Customer
669,,Sedgwick St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3181,Lincoln Ave & Diversey Pkwy,8/4/2013 12:44,8/4/2013 13:26,41.910579,-87.638618,70,Sedgwick St & North Ave,155649,"2,490",Customer
669,,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1409,Sedgwick St & North Ave,8/4/2013 16:08,8/4/2013 16:25,41.903233,-87.631253,349,Clark St & Elm St,158062,"1,004",Customer
669,1976,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4300,Clark St & Elm St,8/4/2013 16:40,8/4/2013 17:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,158394,"2,151",Subscriber
669,1976,Clark St & Elm St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4468,Lake Shore Dr & Wellington Ave,8/4/2013 18:43,8/4/2013 19:11,41.903233,-87.631253,349,Clark St & Elm St,159509,"1,726",Subscriber
669,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,8/5/2013 9:15,8/5/2013 9:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,161976,333,Subscriber
669,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,Mies van der Rohe Way & Chicago Ave,8/5/2013 10:11,8/5/2013 10:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,162214,"1,569",Customer
669,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/5/2013 10:39,8/5/2013 10:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,162326,815,Customer
