bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
379,,Wabash Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,,3988,Aberdeen St & Madison St,7/12/2013 16:16,7/12/2013 16:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53561,"1,479",Customer
379,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/12/2013 16:58,7/12/2013 17:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53807,"1,460",Customer
379,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 17:24,7/12/2013 17:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53955,"1,728",Customer
379,,State St & Randolph St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14445,Ellis Ave & 58th St,7/12/2013 22:40,7/12/2013 23:02,41.8847302006,-87.6277335692,2,State St & Randolph St,55167,"1,298",Customer
379,,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,509,State St & Randolph St,7/13/2013 9:18,7/13/2013 11:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,55637,"7,842",Customer
379,1979,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,Dearborn St & Monroe St,7/13/2013 16:24,7/13/2013 16:41,41.8847302006,-87.6277335692,2,State St & Randolph St,58006,987,Subscriber
379,,Noble St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3910,State St & Randolph St,7/13/2013 17:13,7/13/2013 17:37,41.90068,-87.6626,290,Noble St & Milwaukee Ave,58301,"1,463",Customer
379,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,7/13/2013 17:39,7/13/2013 18:08,41.90332,-87.67273,246,Wood St & Division St,58437,"1,720",Customer
379,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/13/2013 18:09,7/13/2013 18:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,58606,277,Customer
379,,Millennium Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6348,Damen Ave & Pierce Ave,7/13/2013 18:21,7/13/2013 18:50,41.8810317,-87.62408432,8,Millennium Park,58643,"1,753",Customer
379,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,Millennium Park,7/13/2013 18:53,7/13/2013 19:06,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,58762,775,Customer
379,1990,Pine Grove Ave & Addison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,8410,Ashland Ave & Chicago Ave,7/13/2013 19:22,7/13/2013 19:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,58884,"1,132",Subscriber
379,,State St & Harrison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11047,Pine Grove Ave & Addison St,7/13/2013 19:58,7/13/2013 20:24,41.8739580629,-87.6277394859,30,State St & Harrison St,59030,"1,583",Customer
379,1988,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3366,State St & Harrison St,7/13/2013 22:37,7/13/2013 22:56,41.893832,-87.634195,64,Wells St & Erie St,59479,"1,140",Subscriber
379,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,7/14/2013 11:10,7/14/2013 11:36,41.88918,-87.6277,50,State St & Kinzie St,60407,"1,558",Customer
379,1967,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,7/14/2013 11:44,7/14/2013 11:51,41.884337,-87.630183,23,Daley Center Plaza,60543,401,Subscriber
379,1967,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/14/2013 14:08,7/14/2013 14:12,41.88918,-87.6277,50,State St & Kinzie St,61394,246,Subscriber
379,,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3980,State St & Kinzie St,7/14/2013 14:18,7/14/2013 14:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,61489,918,Customer
379,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/14/2013 14:43,7/14/2013 15:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61647,"1,015",Customer
379,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,7/14/2013 17:36,7/14/2013 18:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62798,"3,669",Customer
379,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/14/2013 18:40,7/14/2013 18:47,41.8810317,-87.62408432,8,Millennium Park,63136,436,Customer
379,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/14/2013 19:21,7/14/2013 19:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,63328,780,Customer
379,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/14/2013 19:38,7/14/2013 20:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63401,"1,611",Customer
379,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 20:16,7/14/2013 20:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63566,"2,062",Customer
379,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 21:08,7/14/2013 21:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,63744,803,Customer
379,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/14/2013 21:33,7/14/2013 22:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63842,"1,713",Customer
379,,Michigan Ave & Congress Pkwy,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,14345,Lincoln Ave & Eastwood Ave,7/15/2013 0:26,7/15/2013 0:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,64163,"1,281",Customer
379,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/16/2013 5:43,7/16/2013 6:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,67646,"3,500",Customer
379,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/16/2013 7:47,7/16/2013 8:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67839,775,Customer
379,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/16/2013 12:04,7/16/2013 12:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,68547,"1,460",Customer
379,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/16/2013 12:47,7/16/2013 13:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,68660,"1,100",Customer
379,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,May St & Taylor St,7/16/2013 18:17,7/16/2013 18:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70139,"2,025",Customer
379,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/16/2013 18:54,7/16/2013 19:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70324,"1,753",Customer
379,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/16/2013 22:48,7/16/2013 23:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,71003,"1,554",Customer
379,,Loomis St & Taylor St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5660,Lake Shore Dr & Monroe St,7/16/2013 23:22,7/16/2013 23:48,41.869417,-87.660996,139,Loomis St & Taylor St,71066,"1,609",Customer
379,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,Loomis St & Taylor St,7/17/2013 10:50,7/17/2013 11:25,41.8694821,-87.6554864,160,May St & Taylor St,71892,"2,116",Customer
379,,Dearborn St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,3407,May St & Taylor St,7/17/2013 12:46,7/17/2013 13:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,72257,"1,283",Customer
379,,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3150,Dearborn St & Monroe St,7/17/2013 18:07,7/17/2013 18:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,73324,"1,072",Customer
379,1954,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,7/17/2013 18:32,7/17/2013 18:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,73405,933,Subscriber
379,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/17/2013 22:14,7/17/2013 22:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,74041,"1,160",Customer
379,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,7/17/2013 23:12,7/17/2013 23:35,41.858086,-87.651073,163,Morgan St & 18th St,74132,"1,342",Customer
379,1988,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,Clinton St & Madison St,7/18/2013 23:33,7/18/2013 23:36,41.8815824,-87.64127743,301,Clinton St & Madison St,77581,206,Subscriber
379,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/19/2013 17:46,7/19/2013 18:02,41.865212,-87.617759,29,Museum Campus,79965,954,Customer
379,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/19/2013 18:14,7/19/2013 18:41,41.865212,-87.617759,29,Museum Campus,80080,"1,594",Customer
379,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,Museum Campus,7/19/2013 19:09,7/19/2013 19:27,41.8815824,-87.64127743,301,Clinton St & Madison St,80264,"1,054",Customer
379,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/20/2013 12:18,7/20/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,82098,"5,543",Customer
379,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/20/2013 14:02,7/20/2013 14:20,41.865212,-87.617759,29,Museum Campus,82821,"1,061",Customer
379,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,Museum Campus,7/20/2013 14:28,7/20/2013 14:36,41.87184,-87.64664,27,Halsted St & Polk St,83039,438,Customer
379,1973,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,Female,4224,Halsted St & Polk St,7/20/2013 14:37,7/20/2013 16:12,41.865212,-87.617759,29,Museum Campus,83107,"5,674",Subscriber
379,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/20/2013 16:32,7/20/2013 16:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,83946,497,Customer
379,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,7/20/2013 16:55,7/20/2013 17:02,41.8601213774,-87.6277291853,148,State St & 16th St,84145,422,Customer
379,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,7/20/2013 18:25,7/20/2013 18:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84721,"1,644",Customer
379,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/20/2013 19:00,7/20/2013 19:41,41.8513751729,-87.6188346489,106,McCormick Place,84911,"2,472",Customer
379,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/20/2013 20:03,7/20/2013 20:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85279,"1,885",Customer
379,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/21/2013 0:34,7/21/2013 1:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85841,"1,962",Customer
379,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/21/2013 11:05,7/21/2013 11:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86829,"1,708",Customer
379,1972,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,Fairbanks Ct & Grand Ave,7/21/2013 11:40,7/21/2013 11:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,87033,657,Subscriber
379,,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7084,Dearborn St & Adams St,7/21/2013 12:45,7/21/2013 12:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87404,572,Customer
379,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/21/2013 13:23,7/21/2013 14:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87672,"3,353",Customer
379,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 14:24,7/21/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88146,"1,574",Customer
379,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/21/2013 15:03,7/21/2013 15:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88454,"2,678",Customer
379,,Franklin St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5587,Lincoln Ave & Armitage Ave,7/21/2013 16:58,7/21/2013 17:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,89299,"1,343",Customer
379,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,7/21/2013 18:16,7/21/2013 18:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,89742,"1,801",Customer
379,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/22/2013 14:23,7/22/2013 14:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92674,820,Customer
379,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,Michigan Ave & Lake St,7/22/2013 15:19,7/22/2013 15:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,92932,"1,631",Subscriber
379,1972,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,7/22/2013 16:37,7/22/2013 16:43,41.90332,-87.67273,246,Wood St & Division St,93357,373,Subscriber
379,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,Damen Ave & Pierce Ave,7/22/2013 19:22,7/22/2013 19:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,94305,341,Customer
379,1971,Clinton St & Washington Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5465,Ashland Ave & Armitage Ave,7/23/2013 8:33,7/23/2013 9:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,95640,"2,596",Subscriber
379,,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3418,Clinton St & Washington Blvd,7/23/2013 9:21,7/23/2013 9:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,95852,"1,055",Customer
379,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,7/23/2013 10:09,7/23/2013 10:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,96032,857,Customer
379,1978,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,Orleans St & Merchandise Mart Plaza,7/23/2013 10:27,7/23/2013 10:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96105,880,Subscriber
379,1984,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1794,Sheffield Ave & Kingsbury St,7/24/2013 12:05,7/24/2013 12:17,41.902924,-87.637715,172,Orleans St & Elm St,100666,712,Subscriber
379,,Sheffield Ave & Wellington Ave,41.902924,-87.637715,172,Orleans St & Elm St,,4326,Orleans St & Elm St,7/24/2013 18:58,7/24/2013 19:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102913,"1,822",Customer
379,,Orleans St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4766,Sheffield Ave & Wellington Ave,7/24/2013 20:21,7/24/2013 20:47,41.902924,-87.637715,172,Orleans St & Elm St,103320,"1,532",Customer
379,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,Orleans St & Elm St,7/24/2013 21:15,7/24/2013 21:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103540,"1,570",Customer
379,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,Michigan Ave & Oak St,7/24/2013 21:49,7/24/2013 22:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,103648,"1,598",Customer
379,,Blackstone Ave & Hyde Park Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,20159,Sheffield Ave & Wellington Ave,7/25/2013 9:16,7/25/2013 9:33,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,104604,979,Customer
379,1963,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,7/25/2013 10:31,7/25/2013 10:49,41.88918,-87.6277,50,State St & Kinzie St,104880,"1,040",Subscriber
379,,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4498,LaSalle St & Illinois St,7/25/2013 11:34,7/25/2013 11:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,105149,990,Customer
379,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,7/25/2013 20:14,7/25/2013 20:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,107899,"1,561",Customer
379,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,Wood St & Milwaukee Ave,7/26/2013 13:40,7/26/2013 13:47,41.894556,-87.653449,196,Carpenter St & Huron St,110113,445,Subscriber
379,,Lincoln Ave & Armitage Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,4918,Carpenter St & Huron St,7/27/2013 12:15,7/27/2013 12:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113598,"1,237",Customer
379,,Larrabee St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2534,Sheffield Ave & Fullerton Ave,7/27/2013 16:11,7/27/2013 16:21,41.91021,-87.6435,174,Larrabee St & North Ave,115309,629,Customer
379,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,Larrabee St & North Ave,7/27/2013 22:29,7/27/2013 22:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116997,502,Customer
379,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/28/2013 11:54,7/28/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118091,857,Customer
379,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/28/2013 12:23,7/28/2013 12:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118207,"1,729",Customer
379,1981,State St & 19th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6541,Fairbanks Ct & Grand Ave,7/28/2013 14:33,7/28/2013 14:51,41.856594,-87.627542,408,State St & 19th St,119096,"1,080",Subscriber
379,,Peoria St & Jackson Blvd,41.856594,-87.627542,408,State St & 19th St,,4133,State St & 19th St,7/28/2013 17:48,7/28/2013 18:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,120573,"1,415",Customer
379,,Wood St & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4318,Peoria St & Jackson Blvd,7/28/2013 18:13,7/28/2013 18:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,120731,"1,455",Customer
379,,Western Ave & Winnebago Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,,8365,Wabash Ave & 8th St,7/28/2013 23:59,7/29/2013 0:22,41.915533,-87.687051,68,Western Ave & Winnebago Ave,121964,"1,379",Customer
379,,Sheffield Ave & Kingsbury St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3919,Western Ave & Winnebago Ave,7/29/2013 12:52,7/29/2013 13:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,123812,"1,110",Customer
379,1960,Damen Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3523,Sheffield Ave & Kingsbury St,7/29/2013 17:13,7/29/2013 17:24,41.90331,-87.67695,136,Damen Ave & Division St,125389,685,Subscriber
379,,May St & Cullerton St,41.90331,-87.67695,136,Damen Ave & Division St,,7595,Damen Ave & Division St,7/30/2013 1:31,7/30/2013 2:16,41.855136,-87.654127,331,May St & Cullerton St,127078,"2,689",Customer
379,,Lake Shore Dr & Monroe St,41.85795,-87.640826,329,Clinton St & 18th St,,4731,Clinton St & 18th St,8/3/2013 18:00,8/3/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151012,"1,463",Customer
379,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/3/2013 19:41,8/3/2013 20:03,41.865212,-87.617759,29,Museum Campus,152001,"1,296",Customer
379,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/3/2013 20:08,8/3/2013 20:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,152228,"1,532",Customer
379,,Larrabee St & Webster Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6676,Lake Shore Dr & Monroe St,8/3/2013 21:15,8/3/2013 21:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,152656,"1,667",Customer
379,1957,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,937,Larrabee St & Webster Ave,8/4/2013 9:26,8/4/2013 9:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,154239,"1,530",Subscriber
379,1974,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,873,Larrabee St & Menomonee St,8/4/2013 16:44,8/4/2013 16:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,158446,482,Subscriber
379,,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1816,Sheffield Ave & Willow St,8/4/2013 18:34,8/4/2013 19:10,41.902924,-87.637715,172,Orleans St & Elm St,159463,"2,182",Customer
379,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,8/5/2013 8:11,8/5/2013 8:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161604,459,Subscriber
379,,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1913,Dearborn St & Monroe St,8/5/2013 12:08,8/5/2013 12:22,41.884078,-87.648684,53,Green St & Randolph St,162686,871,Customer
