bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2105,,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,576,Michigan Ave & 14th St,9/29/2013 11:25,9/29/2013 11:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,628099,"1,264",Customer
2105,,Clinton St & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1551,Indiana Ave & Roosevelt Rd,9/29/2013 11:47,9/29/2013 11:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,628438,622,Customer
2105,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,9/30/2013 15:04,9/30/2013 15:23,41.865212,-87.617759,29,Museum Campus,641096,"1,166",Customer
2105,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/30/2013 16:11,9/30/2013 16:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,641667,"1,778",Customer
2105,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,9/30/2013 16:44,9/30/2013 16:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,642117,828,Customer
2105,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,Streeter Dr & Illinois St,9/30/2013 17:29,9/30/2013 17:56,41.893975,-87.628623,45,State St & Erie St,643010,"1,622",Customer
2105,1987,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,Female,4259,State St & Erie St,9/30/2013 19:43,9/30/2013 20:09,41.926277,-87.630834,350,Theater on the Lake,644982,"1,573",Subscriber
2105,1987,Clarendon Ave & Gordon Ter,41.926277,-87.630834,350,Theater on the Lake,Female,4455,Theater on the Lake,9/30/2013 20:14,9/30/2013 20:32,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,645175,"1,097",Subscriber
2105,1973,Halsted St & Waveland Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,969,Clarendon Ave & Gordon Ter,10/1/2013 20:55,10/1/2013 21:01,41.949333,-87.649634,325,Halsted St & Waveland Ave,655300,337,Subscriber
2105,,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1314,Halsted St & Waveland Ave,10/2/2013 1:05,10/2/2013 1:12,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,656202,406,Customer
2105,1969,Clifton Ave & Lawrence Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1419,Clarendon Ave & Junior Ter,10/2/2013 8:10,10/2/2013 8:19,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,657380,518,Subscriber
2105,1978,Sheridan Rd & Lawrence Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,400,Clifton Ave & Lawrence Ave,10/3/2013 0:51,10/3/2013 0:54,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,666560,190,Subscriber
2105,1978,Clifton Ave & Lawrence Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,400,Sheridan Rd & Lawrence Ave,10/3/2013 0:59,10/3/2013 1:01,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,666573,165,Subscriber
2105,,Damen Ave & Wellington Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,5609,Clifton Ave & Lawrence Ave,10/3/2013 3:01,10/3/2013 3:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,666643,"1,346",Customer
2105,1972,Clinton St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7580,Damen Ave & Wellington Ave,10/3/2013 6:43,10/3/2013 7:10,41.8815824,-87.64127743,301,Clinton St & Madison St,666889,"1,598",Subscriber
2105,1966,Congress Pkwy & Ogden Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3334,Clinton St & Madison St,10/3/2013 7:42,10/3/2013 7:58,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,667373,988,Subscriber
2105,1972,LaSalle St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3697,Congress Pkwy & Ogden Ave,10/4/2013 7:43,10/4/2013 7:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,674534,947,Subscriber
2105,1978,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,10/4/2013 8:42,10/4/2013 8:52,41.894666,-87.638437,52,Sedgwick St & Huron St,675318,588,Subscriber
2105,1970,Eckhart Park,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2058,Sedgwick St & Huron St,10/4/2013 11:08,10/4/2013 11:16,41.89637337,-87.66098386,289,Eckhart Park,676580,461,Subscriber
2105,1982,State St & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,Male,3999,Eckhart Park,10/4/2013 11:30,10/4/2013 11:45,41.897448,-87.628722,14,State St & Pearson St,676777,892,Subscriber
2105,,Carpenter St & Huron St,41.897448,-87.628722,14,State St & Pearson St,,2827,State St & Pearson St,10/4/2013 13:39,10/4/2013 13:47,41.894556,-87.653449,196,Carpenter St & Huron St,678019,534,Customer
2105,1975,McClurg Ct & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3500,Carpenter St & Huron St,10/4/2013 18:30,10/4/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,682074,763,Subscriber
2105,,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1982,McClurg Ct & Illinois St,10/4/2013 18:47,10/4/2013 19:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,682268,"1,533",Customer
2105,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,10/5/2013 0:10,10/5/2013 0:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,684209,503,Customer
2105,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/5/2013 0:20,10/5/2013 0:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,684240,"1,620",Customer
2105,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/5/2013 7:29,10/5/2013 7:49,41.8810317,-87.62408432,8,Millennium Park,684731,"1,211",Customer
2105,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,10/5/2013 8:33,10/5/2013 9:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,685030,"1,784",Customer
2105,1982,Lake Shore Dr & Diversey Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,8125,Columbus Dr & Randolph St,10/5/2013 9:57,10/5/2013 10:19,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,685637,"1,339",Subscriber
2105,1981,Michigan Ave & Oak St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,4264,Lake Shore Dr & Diversey Pkwy,10/5/2013 10:34,10/5/2013 10:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,686002,912,Subscriber
2105,1982,LaSalle St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3081,Lake Shore Dr & Ohio St,10/5/2013 11:57,10/5/2013 12:15,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,687007,"1,072",Subscriber
2105,1983,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,2035,LaSalle St & Jackson Blvd,10/5/2013 13:16,10/5/2013 13:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,688215,864,Subscriber
2105,1986,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5973,Wabash Ave & Grand Ave,10/5/2013 14:28,10/5/2013 14:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,689400,323,Subscriber
2105,,Lake Shore Dr & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6358,Lake Shore Dr & Ohio St,10/5/2013 15:18,10/5/2013 15:44,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,690236,"1,546",Customer
2105,,Lake Shore Dr & Belmont Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1237,Lake Shore Dr & Diversey Pkwy,10/5/2013 15:44,10/5/2013 15:55,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,690642,660,Customer
2105,,Broadway & Cornelia Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1178,Lake Shore Dr & Belmont Ave,10/6/2013 12:05,10/6/2013 16:23,41.945512,-87.64598,278,Broadway & Cornelia Ave,694626,"15,461",Customer
2105,,Broadway & Sheridan Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1128,Broadway & Cornelia Ave,10/6/2013 17:55,10/6/2013 18:01,41.952833,-87.649993,323,Broadway & Sheridan Rd,699044,361,Customer
2105,,Broadway & Barry Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2141,Broadway & Sheridan Rd,10/6/2013 18:16,10/6/2013 18:24,41.937739,-87.644094,137,Broadway & Barry Ave,699197,440,Customer
2105,,Larrabee St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1991,Broadway & Barry Ave,10/6/2013 18:26,10/6/2013 18:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,699283,"1,543",Customer
2105,,Wood St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3460,Larrabee St & Webster Ave,10/6/2013 18:53,10/6/2013 19:15,41.910329,-87.672516,223,Wood St & North Ave,699456,"1,334",Customer
2105,1982,Milwaukee Ave & Wabansia Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,972,Wood St & North Ave,10/6/2013 21:10,10/6/2013 21:14,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,699946,210,Subscriber
2105,,Wells St & Polk St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6765,Milwaukee Ave & Wabansia Ave,10/7/2013 11:39,10/7/2013 12:04,41.872373,-87.633523,344,Wells St & Polk St,703019,"1,476",Customer
2105,1981,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,10/7/2013 12:27,10/7/2013 12:35,41.884337,-87.630183,23,Daley Center Plaza,703460,473,Subscriber
2105,1962,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,Daley Center Plaza,10/7/2013 13:10,10/7/2013 13:28,41.884337,-87.630183,23,Daley Center Plaza,703845,"1,109",Subscriber
2105,1966,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,Daley Center Plaza,10/7/2013 16:35,10/7/2013 16:48,41.8601213774,-87.6277291853,148,State St & 16th St,705707,780,Subscriber
2105,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,State St & 16th St,10/7/2013 17:10,10/7/2013 17:19,41.8739580629,-87.6277394859,30,State St & Harrison St,706289,543,Customer
2105,,Wood St & Taylor St,41.88137,-87.67493,134,Damen Ave & Madison St,,1947,Damen Ave & Madison St,10/8/2013 8:23,10/8/2013 8:42,41.869154,-87.671045,285,Wood St & Taylor St,710782,"1,180",Customer
2105,1984,Morgan St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,Female,2316,Wood St & Taylor St,10/8/2013 13:27,10/8/2013 13:36,41.871737,-87.65103,168,Morgan St & Polk St,713528,568,Subscriber
2105,1959,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1853,Morgan St & Polk St,10/8/2013 15:15,10/8/2013 15:26,41.871514,-87.669886,80,Hermitage Ave & Polk St,714446,618,Subscriber
2105,1973,Clinton St & Washington Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3696,Hermitage Ave & Polk St,10/8/2013 16:04,10/8/2013 16:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,714954,969,Subscriber
2105,1958,May St & Fulton St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2577,Franklin St & Quincy St,10/8/2013 17:58,10/8/2013 18:09,41.886773,-87.656001,197,May St & Fulton St,716983,655,Subscriber
2105,,Peoria St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,,1647,May St & Fulton St,10/9/2013 12:51,10/9/2013 12:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,723705,437,Customer
2105,,May St & Fulton St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1511,Peoria St & Jackson Blvd,10/9/2013 14:37,10/9/2013 14:44,41.886773,-87.656001,197,May St & Fulton St,724787,400,Customer
2105,1987,Wells St & Walton St,41.886773,-87.656001,197,May St & Fulton St,Male,3510,May St & Fulton St,10/9/2013 16:39,10/9/2013 16:53,41.89993001,-87.63443007,46,Wells St & Walton St,726079,845,Subscriber
2105,1987,Lakeview Ave & Fullerton Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3145,Wells St & Walton St,10/9/2013 16:54,10/9/2013 17:07,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,726386,769,Subscriber
2105,1987,Clark St & Elm St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,2802,Lakeview Ave & Fullerton Pkwy,10/9/2013 17:13,10/9/2013 17:28,41.903233,-87.631253,349,Clark St & Elm St,726718,923,Subscriber
2105,1963,Lake Shore Dr & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3865,Clark St & Elm St,10/9/2013 19:05,10/9/2013 19:19,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,728716,834,Subscriber
2105,,Damen Ave & Sunnyside Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,7761,Kedzie Ave & Palmer Ct,10/10/2013 18:59,10/10/2013 19:26,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,739510,"1,579",Customer
2105,,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1099,Wells St & Ohio St,10/12/2013 9:33,10/12/2013 10:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,755697,"4,651",Customer
2105,1980,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,956,Wabash Ave & Grand Ave,10/12/2013 11:05,10/12/2013 11:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,756738,284,Subscriber
2105,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,10/12/2013 11:20,10/12/2013 11:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,756988,554,Customer
2105,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,10/12/2013 11:38,10/12/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,757276,"1,582",Customer
2105,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,10/12/2013 12:06,10/12/2013 12:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,757804,"2,647",Customer
2105,,Broadway & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2596,Cannon Dr & Fullerton Ave,10/12/2013 15:05,10/12/2013 15:24,41.940106,-87.645451,277,Broadway & Belmont Ave,761001,"1,163",Customer
2105,,Lake Shore Dr & Ohio St,41.940106,-87.645451,277,Broadway & Belmont Ave,,6508,Broadway & Belmont Ave,10/12/2013 18:44,10/12/2013 19:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,764012,"1,632",Customer
2105,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,Lake Shore Dr & Ohio St,10/12/2013 20:22,10/12/2013 20:38,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,764800,918,Customer
2105,1979,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3498,Damen Ave & Grand Ave,10/13/2013 8:54,10/13/2013 9:09,41.881487,-87.654752,156,Aberdeen St & Madison St,767143,876,Subscriber
2105,,Sedgwick St & North Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5338,Aberdeen St & Madison St,10/13/2013 9:43,10/13/2013 10:08,41.910579,-87.638618,70,Sedgwick St & North Ave,767639,"1,471",Customer
2105,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,10/13/2013 10:15,10/13/2013 10:19,41.910579,-87.638618,70,Sedgwick St & North Ave,768059,227,Customer
2105,,Clinton St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,3676,Sedgwick St & North Ave,10/13/2013 10:31,10/13/2013 11:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,768313,"2,228",Customer
2105,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,10/14/2013 6:46,10/14/2013 6:55,41.893975,-87.628623,45,State St & Erie St,777869,581,Subscriber
2105,1966,Lincoln Ave & Eastwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,6950,Larrabee St & Menomonee St,10/14/2013 11:58,10/14/2013 12:27,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,780736,"1,734",Subscriber
2105,1980,Ravenswood Ave & Irving Park Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1968,Lincoln Ave & Eastwood Ave,10/15/2013 18:45,10/15/2013 18:54,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,794639,507,Subscriber
2105,1981,Western Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2183,Ravenswood Ave & Irving Park Rd,10/15/2013 19:06,10/15/2013 19:14,41.966555,-87.688487,112,Western Ave & Leland Ave,794795,473,Subscriber
2105,,Seeley Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,,3010,Western Ave & Leland Ave,10/18/2013 9:54,10/18/2013 10:15,41.943403,-87.679618,144,Seeley Ave & Roscoe St,811607,"1,224",Customer
2105,,Ashland Ave & Wrightwood Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,2321,Seeley Ave & Roscoe St,10/18/2013 10:56,10/18/2013 11:08,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,811982,749,Customer
2105,,Damen Ave & Charleston St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2359,Ashland Ave & Wrightwood Ave,10/18/2013 11:10,10/18/2013 11:32,41.920082,-87.677855,288,Damen Ave & Charleston St,812065,"1,317",Customer
2105,,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1335,Damen Ave & Charleston St,10/18/2013 11:37,10/18/2013 11:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,812205,455,Customer
2105,1970,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,10/18/2013 12:06,10/18/2013 12:08,41.90331,-87.67695,136,Damen Ave & Division St,812407,147,Subscriber
2105,1970,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,10/18/2013 13:20,10/18/2013 13:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,812889,143,Subscriber
2105,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,10/18/2013 15:58,10/18/2013 16:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,814142,"1,152",Customer
