bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2687,,Indiana Ave & 40th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,1683,Cottage Grove Ave & Oakwood Blvd,10/21/2013 16:54,10/21/2013 17:07,41.82168,-87.6216,83,Indiana Ave & 40th St,835705,760,Customer
2687,1966,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2088,Columbus Dr & Randolph St,10/22/2013 17:37,10/22/2013 17:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,842572,595,Subscriber
2687,1984,Sheffield Ave & Willow St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3708,Clinton St & Lake St,10/23/2013 16:59,10/23/2013 17:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,848500,"1,631",Subscriber
2687,1980,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,Sheffield Ave & Willow St,10/23/2013 18:56,10/23/2013 18:58,41.913778,-87.64884,181,Halsted St & Willow St,849790,118,Subscriber
2687,1982,Dayton St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,429,Halsted St & Willow St,10/24/2013 11:37,10/24/2013 11:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,852931,672,Subscriber
2687,1982,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,Dayton St & North Ave,10/24/2013 12:54,10/24/2013 13:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,853281,651,Subscriber
2687,1982,Dayton St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,429,Halsted St & Willow St,10/25/2013 15:15,10/25/2013 15:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,860531,110,Subscriber
2687,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,10/25/2013 15:55,10/25/2013 16:02,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,860826,436,Subscriber
2687,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,Ashland Ave & Armitage Ave,10/25/2013 16:48,10/25/2013 16:55,41.903456,-87.66777,61,Ashland Ave & Division St,861378,473,Subscriber
2687,1987,Sheffield Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1704,Lincoln Ave & Belmont Ave,10/26/2013 17:09,10/26/2013 17:15,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,868099,381,Subscriber
2687,1960,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,10/28/2013 6:08,10/28/2013 6:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,875270,767,Subscriber
2687,1960,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1489,Columbus Dr & Randolph St,10/28/2013 7:57,10/28/2013 8:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,875925,331,Subscriber
2687,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,Wabash Ave & Grand Ave,10/28/2013 10:11,10/28/2013 10:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,877090,"1,446",Customer
2687,1968,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,Franklin St & Jackson Blvd,10/28/2013 15:22,10/28/2013 15:28,41.885837,-87.6355,272,Franklin St & Lake St,878705,351,Subscriber
2687,1971,Canal St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1680,Franklin St & Lake St,10/28/2013 15:47,10/28/2013 15:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,878885,380,Subscriber
2687,1978,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,10/28/2013 17:59,10/28/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,880407,539,Subscriber
2687,1966,Leavitt St & Hirsch St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6140,Canal St & Jackson Blvd,10/28/2013 18:36,10/28/2013 19:00,41.906717,-87.682779,255,Leavitt St & Hirsch St,880782,"1,454",Subscriber
2687,1987,Congress Pkwy & Ogden Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4265,Leavitt St & Hirsch St,10/30/2013 8:57,10/30/2013 9:09,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,890948,736,Subscriber
2687,1980,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,749,Congress Pkwy & Ogden Ave,11/1/2013 8:32,11/1/2013 8:36,41.871262,-87.673688,284,Wolcott Ave & Polk St,899195,188,Subscriber
2687,1951,Canal St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3535,Wolcott Ave & Polk St,11/1/2013 16:38,11/1/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,902587,835,Subscriber
2687,,State St & 29th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5079,Canal St & Jackson Blvd,11/1/2013 17:06,11/1/2013 17:24,41.841707,-87.626938,213,State St & 29th St,902915,"1,057",Customer
2687,1985,State St & 16th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,599,Michigan Ave & 18th St,11/5/2013 17:54,11/5/2013 17:58,41.8601213774,-87.6277291853,148,State St & 16th St,927740,235,Subscriber
2687,1967,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,Dearborn St & Adams St,11/6/2013 17:23,11/6/2013 17:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,931993,553,Subscriber
2687,1967,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/6/2013 17:45,11/6/2013 17:58,41.87923,-87.640015,11,Canal St & Adams St,932244,812,Subscriber
2687,,Franklin St & Arcade Pl,41.87184,-87.64664,27,Halsted St & Polk St,,2141,Halsted St & Polk St,11/7/2013 5:41,11/7/2013 5:48,41.881131,-87.635185,57,Franklin St & Arcade Pl,933822,438,Customer
2687,1971,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,Franklin St & Arcade Pl,11/7/2013 13:47,11/7/2013 13:55,41.88918,-87.6277,50,State St & Kinzie St,936960,495,Subscriber
2687,1983,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,966,State St & Kinzie St,11/7/2013 15:02,11/7/2013 15:09,41.894448,-87.622663,16,St Clair St & Erie St,937403,397,Subscriber
2687,1983,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,652,St Clair St & Erie St,11/7/2013 16:28,11/7/2013 16:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,937870,264,Subscriber
2687,1951,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,11/7/2013 17:16,11/7/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,938339,623,Subscriber
2687,1972,Jefferson St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1317,LaSalle St & Washington St,11/7/2013 20:23,11/7/2013 20:29,41.880422,-87.642746,38,Jefferson St & Monroe St,939736,336,Subscriber
2687,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,11/8/2013 12:13,11/8/2013 12:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,942804,354,Subscriber
2687,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,Franklin St & Jackson Blvd,11/8/2013 12:50,11/8/2013 13:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,943000,"2,418",Customer
2687,1980,Noble St & Milwaukee Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4746,Cityfront Plaza & N Water St,11/8/2013 15:24,11/8/2013 15:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,943962,"1,516",Subscriber
2687,1984,Orleans St & Elm St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2861,Noble St & Milwaukee Ave,11/9/2013 16:46,11/9/2013 16:55,41.902924,-87.637715,172,Orleans St & Elm St,952033,579,Subscriber
2687,1960,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,0,Orleans St & Elm St,11/10/2013 16:44,11/10/2013 16:49,41.902924,-87.637715,172,Orleans St & Elm St,957998,303,Subscriber
2687,1988,Dearborn Pkwy & Delaware Pl,41.902924,-87.637715,172,Orleans St & Elm St,Female,1410,Orleans St & Elm St,11/11/2013 11:05,11/11/2013 11:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,961212,342,Subscriber
2687,1988,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,567,Dearborn Pkwy & Delaware Pl,11/11/2013 11:45,11/11/2013 11:50,41.903233,-87.631253,349,Clark St & Elm St,961319,290,Subscriber
2687,1980,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,Clark St & Elm St,11/12/2013 19:09,11/12/2013 19:21,41.882091,-87.639833,341,Canal St & Madison St,967343,733,Subscriber
2687,1977,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,11/12/2013 23:06,11/12/2013 23:11,41.8847302006,-87.6277335692,2,State St & Randolph St,968010,325,Subscriber
2687,1980,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,589,State St & Randolph St,11/13/2013 7:42,11/13/2013 7:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,968553,98,Subscriber
2687,1982,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2349,Michigan Ave & Washington St,11/13/2013 8:31,11/13/2013 8:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,968985,571,Subscriber
2687,1981,Carpenter St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2097,Franklin St & Chicago Ave,11/13/2013 9:18,11/13/2013 9:27,41.894556,-87.653449,196,Carpenter St & Huron St,969380,546,Subscriber
2687,1975,Kingsbury St & Erie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1686,Carpenter St & Huron St,11/15/2013 15:27,11/15/2013 15:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,982151,394,Subscriber
2687,1957,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,Kingsbury St & Erie St,11/15/2013 15:36,11/15/2013 15:44,41.882091,-87.639833,341,Canal St & Madison St,982204,487,Subscriber
2687,1984,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,11/15/2013 15:59,11/15/2013 16:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,982376,504,Subscriber
2687,1988,Dearborn St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,400,LaSalle St & Jackson Blvd,11/15/2013 18:51,11/15/2013 18:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,983931,116,Subscriber
2687,1977,Sangamon St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2349,Dearborn St & Adams St,11/15/2013 20:06,11/15/2013 20:16,41.883004,-87.651148,409,Sangamon St & Washington Blvd,984242,604,Subscriber
2687,1985,Green St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,321,Sangamon St & Washington Blvd,11/16/2013 12:52,11/16/2013 12:55,41.884078,-87.648684,53,Green St & Randolph St,986360,148,Subscriber
2687,1985,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,Green St & Randolph St,11/16/2013 13:13,11/16/2013 13:20,41.8815824,-87.64127743,301,Clinton St & Madison St,986471,380,Subscriber
2687,1977,State St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2535,Clinton St & Madison St,11/16/2013 16:20,11/16/2013 16:34,41.893975,-87.628623,45,State St & Erie St,987574,853,Subscriber
2687,1987,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,State St & Erie St,11/16/2013 22:34,11/16/2013 22:39,41.903233,-87.631253,349,Clark St & Elm St,988362,327,Subscriber
2687,,Clifton Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,3524,Clark St & Elm St,11/16/2013 22:55,11/16/2013 23:12,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,988395,"1,059",Customer
2687,1984,Racine Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,956,Clifton Ave & Armitage Ave,11/17/2013 15:08,11/17/2013 15:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,989872,412,Subscriber
2687,1984,Clifton Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,922,Racine Ave & Fullerton Ave,11/17/2013 15:43,11/17/2013 15:47,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,990014,257,Subscriber
2687,1987,Larrabee St & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2898,Clifton Ave & Armitage Ave,11/18/2013 9:06,11/18/2013 9:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,992042,832,Subscriber
2687,1977,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,Larrabee St & Kingsbury St,11/18/2013 19:13,11/18/2013 19:19,41.893975,-87.628623,45,State St & Erie St,995268,374,Subscriber
2687,1988,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,5020,State St & Erie St,11/18/2013 23:29,11/18/2013 23:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,996018,337,Subscriber
2687,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,11/19/2013 6:56,11/19/2013 7:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,996282,687,Subscriber
2687,1962,Sheffield Ave & Willow St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5122,Canal St & Jackson Blvd,11/19/2013 12:32,11/19/2013 12:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,998249,"1,351",Subscriber
2687,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,11/20/2013 7:54,11/20/2013 7:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1002043,118,Subscriber
2687,1983,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,Dayton St & North Ave,11/20/2013 8:36,11/20/2013 8:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1002465,456,Subscriber
2687,1979,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1305,Larrabee St & Kingsbury St,11/20/2013 17:27,11/20/2013 17:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1005383,307,Subscriber
2687,1972,Sedgwick St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1735,Franklin St & Chicago Ave,11/20/2013 18:14,11/20/2013 18:21,41.910579,-87.638618,70,Sedgwick St & North Ave,1005757,471,Subscriber
2687,,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,,837,Sedgwick St & North Ave,11/21/2013 13:46,11/21/2013 13:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,1009347,246,Customer
2687,1970,LaSalle St & Washington St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4392,Larrabee St & Menomonee St,11/21/2013 17:10,11/21/2013 17:27,41.882664,-87.63253,6,LaSalle St & Washington St,1010218,979,Subscriber
2687,1983,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,Fairbanks Ct & Grand Ave,11/21/2013 18:05,11/21/2013 18:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1010607,199,Subscriber
2687,1982,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2078,Lake Shore Dr & Ohio St,11/22/2013 8:01,11/22/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1012016,529,Subscriber
2687,1983,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,11/22/2013 14:16,11/22/2013 14:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,1013616,477,Subscriber
2687,1964,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,Franklin St & Arcade Pl,11/22/2013 17:08,11/22/2013 17:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1014633,326,Subscriber
2687,1988,May St & Cullerton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5639,Michigan Ave & Washington St,11/22/2013 17:52,11/22/2013 18:15,41.855136,-87.654127,331,May St & Cullerton St,1015044,"1,336",Subscriber
2687,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,Morgan St & 18th St,11/25/2013 13:00,11/25/2013 13:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,1021596,530,Customer
2687,1983,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,11/26/2013 7:18,11/26/2013 7:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1023561,453,Subscriber
2687,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,11/26/2013 8:25,11/26/2013 8:34,41.887155,-87.62775,339,State St & Wacker Dr,1024009,540,Subscriber
2687,1980,Sangamon St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,3082,State St & Wacker Dr,11/26/2013 9:04,11/26/2013 9:15,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1024281,656,Subscriber
2687,1973,Peoria St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,709,Sangamon St & Washington Blvd,11/26/2013 12:13,11/26/2013 12:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1024885,610,Subscriber
2687,1988,LaSalle St & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1956,Peoria St & Jackson Blvd,11/26/2013 15:17,11/26/2013 15:24,41.882664,-87.63253,6,LaSalle St & Washington St,1025528,419,Subscriber
2687,1985,Canal St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1085,LaSalle St & Washington St,11/26/2013 17:53,11/26/2013 17:57,41.8807,-87.63947,56,Canal St & Monroe St,1026410,223,Subscriber
2687,,Ada St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,2390,Canal St & Monroe St,11/26/2013 20:23,11/26/2013 20:35,41.88283,-87.661206,353,Ada St & Washington Blvd,1027022,733,Customer
2687,,LaSalle St & Washington St,41.88283,-87.661206,353,Ada St & Washington Blvd,,2436,Ada St & Washington Blvd,11/29/2013 15:18,11/29/2013 15:36,41.882664,-87.63253,6,LaSalle St & Washington St,1032447,"1,081",Customer
2687,,Michigan Ave & 18th St,41.887155,-87.62775,339,State St & Wacker Dr,,6650,State St & Wacker Dr,11/30/2013 21:43,11/30/2013 22:26,41.857937,-87.623633,150,Michigan Ave & 18th St,1036111,"2,576",Customer
2687,,Michigan Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,0,Michigan Ave & 18th St,11/30/2013 22:46,11/30/2013 22:48,41.857937,-87.623633,150,Michigan Ave & 18th St,1036238,86,Customer
2687,,Indiana Ave & 26th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,1688,Michigan Ave & 18th St,11/30/2013 23:09,11/30/2013 23:14,41.8457,-87.62248,212,Indiana Ave & 26th St,1036275,311,Customer
2687,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,11/30/2013 23:15,11/30/2013 23:18,41.8457,-87.62248,212,Indiana Ave & 26th St,1036281,201,Customer
2687,1964,Dearborn St & Adams St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,4555,Indiana Ave & 26th St,12/1/2013 13:18,12/1/2013 13:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1037141,"1,464",Subscriber
2687,1991,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,12/1/2013 17:27,12/1/2013 17:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1037825,144,Subscriber
2687,1991,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2782,Dearborn St & Adams St,12/1/2013 17:29,12/1/2013 17:44,41.903233,-87.631253,349,Clark St & Elm St,1037827,865,Subscriber
2687,1964,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2207,Clark St & Elm St,12/2/2013 5:55,12/2/2013 6:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1038415,593,Subscriber
2687,1970,Michigan Ave & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1979,Orleans St & Merchandise Mart Plaza,12/2/2013 7:47,12/2/2013 7:57,41.882134,-87.625125,36,Michigan Ave & Madison St,1038859,598,Subscriber
2687,1964,Clark St & Elm St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2815,Michigan Ave & Madison St,12/2/2013 14:14,12/2/2013 14:30,41.903233,-87.631253,349,Clark St & Elm St,1040505,934,Subscriber
2687,1977,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1689,Clark St & Elm St,12/3/2013 5:22,12/3/2013 5:31,41.894448,-87.622663,16,St Clair St & Erie St,1042903,497,Subscriber
2687,1977,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1662,St Clair St & Erie St,12/3/2013 17:18,12/3/2013 17:28,41.903233,-87.631253,349,Clark St & Elm St,1046352,639,Subscriber
2687,1976,Halsted St & Willow St,41.903233,-87.631253,349,Clark St & Elm St,Female,2277,Clark St & Elm St,12/3/2013 17:55,12/3/2013 18:07,41.913778,-87.64884,181,Halsted St & Willow St,1046691,735,Subscriber
2687,1973,Canal St & Adams St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4657,Halsted St & Willow St,12/4/2013 8:01,12/4/2013 8:20,41.87923,-87.640015,11,Canal St & Adams St,1048703,"1,136",Subscriber
2687,1964,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,12/4/2013 8:32,12/4/2013 8:45,41.88918,-87.6277,50,State St & Kinzie St,1049011,813,Subscriber
2687,1982,Columbus Dr & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3547,Orleans St & Elm St,12/4/2013 9:08,12/4/2013 9:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,1049412,"1,066",Subscriber
2687,1972,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,12/4/2013 17:04,12/4/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1051730,642,Subscriber
2687,1982,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,12/4/2013 17:16,12/4/2013 17:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1051898,415,Subscriber
2687,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,Loomis St & Taylor St,12/5/2013 16:36,12/5/2013 16:44,41.881487,-87.654752,156,Aberdeen St & Madison St,1056191,445,Subscriber
2687,1991,Loomis St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,985,Aberdeen St & Madison St,12/5/2013 17:00,12/5/2013 17:04,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1056359,284,Subscriber
2687,1980,Franklin St & Quincy St,41.910329,-87.672516,223,Wood St & North Ave,Female,5767,Wood St & North Ave,12/6/2013 8:14,12/6/2013 8:37,41.878724,-87.634793,7,Franklin St & Quincy St,1058299,"1,413",Subscriber
