bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1773,1979,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1591,0,Michigan Ave & 14th St,9/17/2013 8:51,9/17/2013 9:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,514036,537,Subscriber
1773,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,9/17/2013 10:19,9/17/2013 10:40,41.8810317,-87.62408432,8,Millennium Park,514731,1244,Customer
1773,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,9/17/2013 10:42,9/17/2013 10:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,514835,699,Customer
1773,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,9/17/2013 11:59,9/17/2013 12:33,41.865212,-87.617759,29,Museum Campus,515358,2040,Customer
1773,1990,Ashland Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1604,0,Racine Ave & 18th St,9/18/2013 7:56,9/18/2013 8:04,41.865234,-87.666507,354,Ashland Ave & 13th St,522166,528,Subscriber
1773,,Desplaines St & Kinzie St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2949,0,Halsted St & Maxwell St,9/22/2013 13:07,9/22/2013 13:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,558285,1531,Customer
1773,1987,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2126,0,Desplaines St & Kinzie St,9/22/2013 14:44,9/22/2013 14:58,41.891795,-87.658751,194,Ogden Ave & Race Ave,559785,877,Subscriber
1773,1977,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2111,0,Ogden Ave & Race Ave,9/22/2013 15:25,9/22/2013 15:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,560491,603,Subscriber
1773,1964,Wells St & Evergreen Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2974,0,Clinton St & Lake St,9/22/2013 15:38,9/22/2013 15:49,41.906724,-87.63483,302,Wells St & Evergreen Ave,560607,656,Subscriber
1773,1964,Clinton St & Lake St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2936,0,Wells St & Evergreen Ave,9/22/2013 16:05,9/22/2013 16:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,561076,820,Subscriber
1773,1982,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2814,0,Clinton St & Lake St,9/22/2013 16:30,9/22/2013 16:55,41.903233,-87.631253,349,Clark St & Elm St,561465,1477,Subscriber
1773,,Dearborn St & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3391,0,Wabash Ave & Cermak Rd,9/24/2013 7:25,9/24/2013 7:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,573567,974,Customer
1773,1986,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,9/24/2013 8:48,9/24/2013 8:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,574605,597,Subscriber
1773,1986,Damen Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4138,1.5,Orleans St & Merchandise Mart Plaza,9/24/2013 12:53,9/24/2013 13:25,41.89122,-87.67686,141,Damen Ave & Grand Ave,576241,1929,Subscriber
1773,1986,May St & Fulton St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2307,0,Damen Ave & Grand Ave,9/24/2013 13:26,9/24/2013 13:36,41.886773,-87.656001,197,May St & Fulton St,576507,618,Subscriber
1773,1981,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,9/25/2013 8:47,9/25/2013 8:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,583505,189,Subscriber
1773,1979,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Female,1973,0,Franklin St & Lake St,9/25/2013 17:30,9/25/2013 17:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,588348,720,Subscriber
1773,1984,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1235,0,Claremont Ave & Hirsch St,9/27/2013 8:40,9/27/2013 8:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,602567,282,Subscriber
1773,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,0,Damen Ave & Pierce Ave,9/27/2013 9:23,9/27/2013 9:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,603014,1007,Customer
1773,1982,St Clair St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2401,0,Desplaines St & Kinzie St,9/27/2013 9:51,9/27/2013 10:07,41.894448,-87.622663,16,St Clair St & Erie St,603237,998,Subscriber
1773,1960,Cityfront Plaza & N Water St,41.894448,-87.622663,16,St Clair St & Erie St,Female,829,0,St Clair St & Erie St,9/27/2013 11:52,9/27/2013 12:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,604256,536,Subscriber
1773,1960,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1127,0,Cityfront Plaza & N Water St,9/27/2013 12:44,9/27/2013 12:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,604805,589,Subscriber
1773,1952,LaSalle St & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2440,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 13:29,9/27/2013 13:47,41.882664,-87.63253,6,LaSalle St & Washington St,605360,1061,Subscriber
1773,,Franklin St & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,1979,0,LaSalle St & Washington St,9/27/2013 15:00,9/27/2013 15:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,606408,566,Customer
1773,1961,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2516,0,Franklin St & Chicago Ave,9/27/2013 15:14,9/27/2013 15:28,41.89637337,-87.66098386,289,Eckhart Park,606569,815,Subscriber
1773,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,0,State St & Wacker Dr,9/28/2013 8:36,9/28/2013 8:44,41.882091,-87.639833,341,Canal St & Madison St,612836,497,Customer
1773,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,0,Canal St & Madison St,9/28/2013 10:34,9/28/2013 10:49,41.8810317,-87.62408432,8,Millennium Park,614020,896,Customer
1773,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/28/2013 11:35,9/28/2013 11:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,614934,1440,Customer
1773,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/28/2013 12:00,9/28/2013 12:20,41.865212,-87.617759,29,Museum Campus,615378,1172,Customer
1773,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/28/2013 12:51,9/28/2013 13:13,41.8810317,-87.62408432,8,Millennium Park,616387,1338,Customer
1773,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,0,Michigan Ave & Congress Pkwy,9/28/2013 14:19,9/28/2013 14:36,41.890749,-87.63206,430,LaSalle St & Illinois St,618259,1069,Customer
1773,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,9/28/2013 14:53,9/28/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,619040,1595,Customer
1773,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/28/2013 15:23,9/28/2013 15:44,41.8810317,-87.62408432,8,Millennium Park,619706,1243,Customer
1773,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/28/2013 16:29,9/28/2013 16:58,41.8810317,-87.62408432,8,Millennium Park,621100,1693,Customer
1773,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,9/28/2013 17:06,9/28/2013 17:40,41.8810317,-87.62408432,8,Millennium Park,621821,2059,Customer
1773,1974,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1642,0,Daley Center Plaza,9/29/2013 17:59,9/29/2013 18:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,634384,519,Subscriber
1773,1985,Halsted St & Polk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2174,0,Desplaines St & Kinzie St,9/30/2013 7:06,9/30/2013 7:14,41.87184,-87.64664,27,Halsted St & Polk St,636802,508,Subscriber
1773,1985,Desplaines St & Kinzie St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2269,0,Halsted St & Polk St,9/30/2013 10:27,9/30/2013 10:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,638855,588,Subscriber
1773,1986,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,0,Desplaines St & Kinzie St,9/30/2013 13:48,9/30/2013 13:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,640503,602,Subscriber
1773,1981,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1606,0,Clark St & Randolph St,9/30/2013 17:00,9/30/2013 17:12,41.8739580629,-87.6277394859,30,State St & Harrison St,642478,675,Subscriber
1773,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,0,State St & Harrison St,9/30/2013 18:39,9/30/2013 19:02,41.877181,-87.627844,3,State St & Van Buren St,644332,1415,Customer
1773,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,0,State St & Van Buren St,10/2/2013 8:13,10/2/2013 8:20,41.8847302006,-87.6277335692,2,State St & Randolph St,657431,409,Customer
1773,1974,May St & Fulton St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3074,0,State St & Randolph St,10/2/2013 8:39,10/2/2013 8:53,41.886773,-87.656001,197,May St & Fulton St,657849,849,Subscriber
1773,1974,Larrabee St & Kingsbury St,41.886773,-87.656001,197,May St & Fulton St,Male,2311,0,May St & Fulton St,10/2/2013 13:50,10/2/2013 13:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,660766,534,Subscriber
1773,1985,Sheffield Ave & Addison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6612,0,Larrabee St & Kingsbury St,10/2/2013 16:26,10/2/2013 16:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,662152,1577,Subscriber
1773,1980,Lincoln Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1911,0,Sheffield Ave & Addison St,10/2/2013 18:37,10/2/2013 18:45,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,664519,516,Subscriber
1773,1968,Southport Ave & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1193,0,Lincoln Ave & Waveland Ave,10/3/2013 11:35,10/3/2013 11:40,41.94815,-87.66394,235,Southport Ave & Waveland Ave,669086,332,Subscriber
1773,1968,Lincoln Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1193,0,Southport Ave & Waveland Ave,10/3/2013 12:50,10/3/2013 12:56,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,669293,341,Subscriber
1773,1972,Ravenswood Ave & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,853,0,Lincoln Ave & Waveland Ave,10/3/2013 13:40,10/3/2013 13:43,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,669521,154,Subscriber
1773,1976,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,10/3/2013 17:07,10/3/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,671222,181,Subscriber
1773,,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1678,0,Canal St & Madison St,10/3/2013 17:15,10/3/2013 17:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,671355,559,Customer
1773,1970,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3309,0,Orleans St & Merchandise Mart Plaza,10/3/2013 18:28,10/3/2013 18:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,672211,863,Subscriber
1773,1964,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1868,0,Clark St & Lincoln Ave,10/3/2013 21:11,10/3/2013 21:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,673378,562,Subscriber
1773,,State St & Randolph St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4676,0,Sheffield Ave & Willow St,10/4/2013 12:06,10/4/2013 12:31,41.8847302006,-87.6277335692,2,State St & Randolph St,677076,1518,Customer
1773,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,0,State St & Randolph St,10/4/2013 13:16,10/4/2013 13:27,41.903233,-87.631253,349,Clark St & Elm St,677790,675,Customer
1773,1980,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,2411,0,Ellis Ave & 58th St,10/5/2013 20:55,10/5/2013 21:05,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,691941,629,Subscriber
1773,1985,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,2421,0,Blackstone Ave & Hyde Park Blvd,10/8/2013 8:14,10/8/2013 8:26,41.788746,-87.601334,365,Ellis Ave & 58th St,710655,708,Subscriber
1773,1982,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,0,Ellis Ave & 58th St,10/8/2013 12:00,10/8/2013 12:12,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,712711,721,Subscriber
1773,1963,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,10/8/2013 12:39,10/8/2013 12:49,41.788746,-87.601334,365,Ellis Ave & 58th St,713016,587,Subscriber
1773,1987,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,0,Ellis Ave & 58th St,10/8/2013 13:06,10/8/2013 13:21,41.799568,-87.594747,397,Kimbark Ave & 53rd St,713252,890,Subscriber
1773,1987,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1729,0,Kimbark Ave & 53rd St,10/8/2013 13:56,10/8/2013 14:12,41.788746,-87.601334,365,Ellis Ave & 58th St,713729,988,Subscriber
1773,,Columbus Dr & Randolph St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,13795,14.0,Lake Park Ave & 56th St,10/10/2013 14:16,10/10/2013 16:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,735071,6347,Customer
1773,1984,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,10/10/2013 20:36,10/10/2013 20:41,41.882664,-87.63253,6,LaSalle St & Washington St,740357,317,Subscriber
1773,,Damen Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,5321,0,LaSalle St & Washington St,10/10/2013 21:08,10/10/2013 21:34,41.895769,-87.67722,132,Damen Ave & Chicago Ave,740556,1533,Customer
1773,,Larrabee St & Kingsbury St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3538,0,Damen Ave & Chicago Ave,10/11/2013 9:17,10/11/2013 9:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,743733,731,Customer
1773,1990,Ashland Ave & Blackhawk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2916,0,Larrabee St & Kingsbury St,10/11/2013 16:56,10/11/2013 17:07,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,750182,677,Subscriber
1773,1986,Daley Center Plaza,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,4751,0,Ashland Ave & Blackhawk St,10/12/2013 19:28,10/12/2013 19:51,41.884337,-87.630183,23,Daley Center Plaza,764417,1389,Subscriber
1773,1986,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,0,Daley Center Plaza,10/12/2013 19:51,10/12/2013 19:59,41.8739580629,-87.6277394859,30,State St & Harrison St,764596,432,Subscriber
1773,1979,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2424,0,State St & Harrison St,10/12/2013 20:16,10/12/2013 20:27,41.856594,-87.627542,408,State St & 19th St,764741,656,Subscriber
1773,1979,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,Female,2656,0,State St & 19th St,10/13/2013 9:22,10/13/2013 9:35,41.8739580629,-87.6277394859,30,State St & Harrison St,767380,770,Subscriber
1773,,Wentworth Ave & Archer Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2420,0,State St & Harrison St,10/13/2013 10:09,10/13/2013 10:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,767972,660,Customer
1773,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,0,Wentworth Ave & Archer Ave,10/13/2013 10:49,10/13/2013 11:17,41.877181,-87.627844,3,State St & Van Buren St,768617,1672,Customer
1773,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,0,State St & Van Buren St,10/13/2013 12:02,10/13/2013 12:13,41.890749,-87.63206,430,LaSalle St & Illinois St,770009,698,Customer
1773,,Michigan Ave & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1650,0,LaSalle St & Illinois St,10/13/2013 12:21,10/13/2013 12:35,41.882134,-87.625125,36,Michigan Ave & Madison St,770334,841,Customer
1773,1975,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,0,Michigan Ave & Madison St,10/13/2013 13:50,10/13/2013 13:55,41.8815824,-87.64127743,301,Clinton St & Madison St,771695,304,Subscriber
1773,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,2.0,Clinton St & Madison St,10/13/2013 17:12,10/13/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,775112,2083,Customer
1773,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,0,Millennium Park,10/13/2013 18:00,10/13/2013 18:18,41.87923,-87.640015,11,Canal St & Adams St,775772,1077,Customer
1773,1979,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,0,Canal St & Adams St,10/14/2013 6:33,10/14/2013 6:35,41.8815824,-87.64127743,301,Clinton St & Madison St,777807,135,Subscriber
1773,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,0,Clinton St & Madison St,10/14/2013 7:19,10/14/2013 7:28,41.877181,-87.627844,3,State St & Van Buren St,778042,545,Subscriber
1773,,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1204,0,State St & Van Buren St,10/14/2013 14:13,10/14/2013 14:21,41.884576228,-87.63188991,5,Clark St & Randolph St,782488,502,Customer
1773,1985,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4675,0,Clark St & Randolph St,10/14/2013 15:05,10/14/2013 15:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,783126,1187,Subscriber
1773,1966,State St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,527,0,Clark St & Chicago Ave,10/24/2013 15:58,10/24/2013 16:01,41.893975,-87.628623,45,State St & Erie St,854275,185,Subscriber
1773,1971,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,0,State St & Erie St,10/24/2013 16:42,10/24/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,854636,573,Subscriber
1773,1961,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,10/24/2013 17:00,10/24/2013 17:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,854797,303,Subscriber
1773,1970,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1546,0,Franklin St & Jackson Blvd,10/24/2013 17:43,10/24/2013 17:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,855380,416,Subscriber
1773,1975,Carpenter St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1700,0,Clinton St & Lake St,10/24/2013 20:13,10/24/2013 20:21,41.894556,-87.653449,196,Carpenter St & Huron St,856438,449,Subscriber
1773,1970,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2453,0,Carpenter St & Huron St,10/25/2013 7:02,10/25/2013 7:13,41.88918,-87.6277,50,State St & Kinzie St,857278,639,Subscriber
1773,1987,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,10/25/2013 8:33,10/25/2013 8:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,858038,450,Subscriber
1773,1981,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,10/25/2013 8:42,10/25/2013 8:45,41.881131,-87.635185,57,Franklin St & Arcade Pl,858136,215,Subscriber
1773,1944,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,0,Canal St & Madison St,10/25/2013 10:33,10/25/2013 10:41,41.877181,-87.627844,3,State St & Van Buren St,858801,474,Subscriber
1773,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,6.0,State St & Van Buren St,10/25/2013 13:54,10/25/2013 15:00,41.8810317,-87.62408432,8,Millennium Park,859991,3999,Customer
1773,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,10/25/2013 15:33,10/25/2013 15:56,41.894448,-87.622663,16,St Clair St & Erie St,860678,1405,Customer
1773,,State St & Wacker Dr,41.894448,-87.622663,16,St Clair St & Erie St,,1348,0,St Clair St & Erie St,10/25/2013 16:27,10/25/2013 16:48,41.887155,-87.62775,339,State St & Wacker Dr,861099,1252,Customer
1773,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,0,State St & Wacker Dr,10/25/2013 16:49,10/25/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,861390,1133,Customer
1773,1982,Wabash Ave & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2273,0,Franklin St & Quincy St,10/25/2013 20:10,10/25/2013 20:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,863218,682,Subscriber
1773,,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1431,0,Wabash Ave & Grand Ave,10/25/2013 22:05,10/25/2013 22:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,863572,650,Customer
1773,1986,Wabash Ave & 8th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1929,0,Columbus Dr & Randolph St,10/25/2013 23:00,10/25/2013 23:09,41.871962,-87.626106,54,Wabash Ave & 8th St,863715,539,Subscriber
1773,1986,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1047,0,Wabash Ave & 8th St,10/26/2013 10:18,10/26/2013 10:24,41.864059,-87.623727,310,Michigan Ave & 14th St,864631,336,Subscriber
1773,1982,Cityfront Plaza & N Water St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,5171,0,Michigan Ave & 14th St,10/26/2013 11:57,10/26/2013 12:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,865279,845,Subscriber
1773,,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5780,0,Cityfront Plaza & N Water St,10/26/2013 13:04,10/26/2013 13:30,41.926277,-87.630834,350,Theater on the Lake,865859,1547,Customer
1773,1988,Clark St & Winnemac Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,4561,0,Clark St & Wellington Ave,10/27/2013 12:04,10/27/2013 12:25,41.973385,-87.668365,392,Clark St & Winnemac Ave,871119,1295,Subscriber
