bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1806,1967,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,0,Michigan Ave & Oak St,9/17/2013 8:41,9/17/2013 8:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,513922,587,Subscriber
1806,1967,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1744,0,Fairbanks Ct & Grand Ave,9/17/2013 10:38,9/17/2013 10:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,514815,439,Subscriber
1806,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,9/17/2013 10:58,9/17/2013 11:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,514973,1685,Customer
1806,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,0,Cannon Dr & Fullerton Ave,9/17/2013 13:06,9/17/2013 13:29,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,515973,1367,Customer
1806,1989,Franklin St & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3787,0,Halsted St & Dickens Ave,9/18/2013 8:58,9/18/2013 9:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,522852,926,Subscriber
1806,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,0,Franklin St & Chicago Ave,9/18/2013 11:01,9/18/2013 11:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,523681,649,Customer
1806,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,9/18/2013 13:36,9/18/2013 13:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,524767,453,Customer
1806,1984,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1972,0,Mies van der Rohe Way & Chicago Ave,9/18/2013 15:04,9/18/2013 15:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,525428,667,Subscriber
1806,1983,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,0,Kingsbury St & Erie St,9/18/2013 16:33,9/18/2013 16:42,41.88918,-87.6277,50,State St & Kinzie St,526268,536,Subscriber
1806,,Canal St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2221,0,State St & Kinzie St,9/18/2013 16:53,9/18/2013 17:05,41.8807,-87.63947,56,Canal St & Monroe St,526489,699,Customer
1806,,Sedgwick St & Webster Ave,41.8807,-87.63947,56,Canal St & Monroe St,,5225,0,Canal St & Monroe St,9/19/2013 17:41,9/19/2013 18:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,531863,1458,Customer
1806,,Pine Grove Ave & Irving Park Rd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4136,0,Sedgwick St & Webster Ave,9/19/2013 18:07,9/19/2013 18:20,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,532185,767,Customer
1806,1989,Sheffield Ave & Fullerton Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3802,0,Pine Grove Ave & Irving Park Rd,9/19/2013 19:26,9/19/2013 19:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,533109,914,Subscriber
1806,1975,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2130,0,Sheffield Ave & Fullerton Ave,9/19/2013 20:14,9/19/2013 20:24,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,533453,598,Subscriber
1806,1954,Ashland Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2091,0,Paulina St & Diversey Pkwy,9/23/2013 6:33,9/23/2013 6:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,564658,475,Subscriber
1806,1986,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,0,Wood St & Division St,9/23/2013 8:47,9/23/2013 8:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,565921,762,Subscriber
1806,1968,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,9/23/2013 9:19,9/23/2013 9:32,41.884576228,-87.63188991,5,Clark St & Randolph St,566224,826,Subscriber
1806,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,9/23/2013 11:49,9/23/2013 12:06,41.904509,-87.6405,171,Clybourn Ave & Division St,567214,1003,Subscriber
1806,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,9/23/2013 12:20,9/23/2013 12:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,567439,916,Subscriber
1806,1961,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,9/23/2013 12:58,9/23/2013 13:04,41.8847302006,-87.6277335692,2,State St & Randolph St,567779,398,Subscriber
1806,1959,Theater on the Lake,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6774,0,State St & Randolph St,9/23/2013 17:30,9/23/2013 17:53,41.926277,-87.630834,350,Theater on the Lake,570456,1345,Subscriber
1806,1959,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,0,Theater on the Lake,9/23/2013 17:53,9/23/2013 18:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,570748,737,Subscriber
1806,1977,Clarendon Ave & Junior Ter,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1678,0,Pine Grove Ave & Addison St,9/23/2013 19:03,9/23/2013 19:15,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,571663,684,Subscriber
1806,1990,Southport Ave & Waveland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,2618,0,Clarendon Ave & Junior Ter,9/23/2013 22:47,9/23/2013 23:01,41.94815,-87.66394,235,Southport Ave & Waveland Ave,572871,832,Subscriber
1806,1990,Sheffield Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2512,0,Southport Ave & Waveland Ave,9/24/2013 9:19,9/24/2013 9:27,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,574874,529,Subscriber
1806,,Damen Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2656,0,Sheffield Ave & Wrightwood Ave,9/26/2013 5:26,9/26/2013 5:35,41.93588,-87.67842,268,Damen Ave & Wellington Ave,591397,530,Customer
1806,,Sheffield Ave & Wrightwood Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2393,0,Damen Ave & Wellington Ave,9/26/2013 7:17,9/26/2013 7:27,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,591837,613,Customer
1806,,Bissell St & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1320,0,Sheffield Ave & Wrightwood Ave,9/26/2013 7:54,9/26/2013 8:06,41.91844,-87.65222,59,Bissell St & Armitage Ave,592222,756,Customer
1806,,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1432,0,Bissell St & Armitage Ave,9/26/2013 15:00,9/26/2013 15:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,595928,650,Customer
1806,,Halsted St & Roscoe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4377,0,Sheffield Ave & Kingsbury St,9/26/2013 17:36,9/26/2013 17:54,41.943662,-87.648917,127,Halsted St & Roscoe St,597925,1045,Customer
1806,,Clark St & Elm St,41.943662,-87.648917,127,Halsted St & Roscoe St,,5019,0,Halsted St & Roscoe St,9/26/2013 19:32,9/26/2013 20:01,41.903233,-87.631253,349,Clark St & Elm St,599569,1714,Customer
1806,1974,LaSalle St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,2943,0,Clark St & Elm St,9/27/2013 5:54,9/27/2013 6:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,601141,742,Subscriber
1806,1989,Mies van der Rohe Way & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2957,0,LaSalle St & Jackson Blvd,9/27/2013 6:57,9/27/2013 7:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,601384,646,Subscriber
1806,1968,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 9:03,9/27/2013 9:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,602845,168,Subscriber
1806,,Wells St & Concord Ln,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3408,0,Fairbanks Ct & Grand Ave,9/27/2013 11:43,9/27/2013 12:07,41.912202,-87.634664,182,Wells St & Concord Ln,604190,1391,Customer
1806,,Broadway & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3423,0,Wells St & Concord Ln,9/27/2013 12:28,9/27/2013 12:44,41.940106,-87.645451,277,Broadway & Belmont Ave,604616,949,Customer
1806,,Millennium Park,41.940106,-87.645451,277,Broadway & Belmont Ave,,9763,2.0,Broadway & Belmont Ave,9/27/2013 16:56,9/27/2013 17:33,41.8810317,-87.62408432,8,Millennium Park,608073,2186,Customer
1806,1980,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,0,Millennium Park,9/27/2013 17:41,9/27/2013 17:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,609029,653,Subscriber
1806,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,9/27/2013 17:56,9/27/2013 18:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,609332,1770,Customer
1806,,Clinton St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3502,0,Streeter Dr & Illinois St,9/27/2013 18:42,9/27/2013 19:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,610028,1533,Customer
1806,,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2934,0,Clinton St & Washington Blvd,9/28/2013 12:43,9/28/2013 13:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,616240,1367,Customer
1806,,Millennium Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4636,0,Noble St & Milwaukee Ave,9/28/2013 14:10,9/28/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,618068,1556,Customer
1806,,State St & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3036,2.0,Michigan Ave & Congress Pkwy,9/28/2013 15:59,9/28/2013 16:52,41.897448,-87.628722,14,State St & Pearson St,620439,3196,Customer
1806,1991,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Male,0,0,State St & Pearson St,9/28/2013 21:11,9/28/2013 21:13,41.897448,-87.628722,14,State St & Pearson St,624910,166,Subscriber
1806,1971,Campbell Ave & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7522,1.5,Columbus Dr & Randolph St,9/29/2013 19:26,9/29/2013 19:57,41.910535,-87.689556,257,Campbell Ave & North Ave,635314,1877,Subscriber
1806,1971,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,0,Campbell Ave & North Ave,9/29/2013 23:35,9/29/2013 23:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,636299,262,Subscriber
1806,1975,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6150,0,Damen Ave & Pierce Ave,9/30/2013 8:22,9/30/2013 8:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,637654,1364,Subscriber
1806,1977,Franklin St & Quincy St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3500,0,McClurg Ct & Illinois St,9/30/2013 8:54,9/30/2013 9:10,41.878724,-87.634793,7,Franklin St & Quincy St,638084,958,Subscriber
1806,1976,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1553,0,Indiana Ave & Roosevelt Rd,9/30/2013 10:26,9/30/2013 10:39,41.8810317,-87.62408432,8,Millennium Park,638850,769,Subscriber
1806,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,9/30/2013 17:46,9/30/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,643419,3106,Customer
1806,1953,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1394,0,Canal St & Jackson Blvd,10/1/2013 8:59,10/1/2013 9:05,41.88175,-87.6478,159,Halsted St & Madison St,648202,345,Subscriber
1806,1953,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1065,0,Halsted St & Madison St,10/1/2013 14:07,10/1/2013 14:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,650641,424,Subscriber
1806,1983,Clinton St & Tilden St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,360,0,Canal St & Jackson Blvd,10/1/2013 16:41,10/1/2013 16:43,41.875885,-87.640795,37,Clinton St & Tilden St,651959,155,Subscriber
1806,1971,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,10/1/2013 17:04,10/1/2013 17:08,41.8739580629,-87.6277394859,30,State St & Harrison St,652315,273,Subscriber
1806,,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2514,0,Michigan Ave & Lake St,10/1/2013 21:21,10/1/2013 21:33,41.872373,-87.633523,344,Wells St & Polk St,655450,711,Customer
1806,1987,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,10/2/2013 8:22,10/2/2013 8:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,657606,261,Subscriber
1806,1938,Dearborn Pkwy & Delaware Pl,41.87184,-87.64664,27,Halsted St & Polk St,Male,4622,0,Halsted St & Polk St,10/2/2013 9:37,10/2/2013 9:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,658504,1259,Subscriber
1806,1985,Wells St & Concord Ln,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1839,0,Dearborn Pkwy & Delaware Pl,10/2/2013 14:07,10/2/2013 14:20,41.912202,-87.634664,182,Wells St & Concord Ln,660956,751,Subscriber
1806,1979,Pine Grove Ave & Addison St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4337,0,Wells St & Concord Ln,10/2/2013 14:32,10/2/2013 14:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,661171,1097,Subscriber
1806,1981,Sheridan Rd & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1330,0,Pine Grove Ave & Addison St,10/2/2013 19:11,10/2/2013 19:16,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,664919,337,Subscriber
1806,1982,Broadway & Sheridan Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,558,0,Sheridan Rd & Irving Park Rd,10/2/2013 19:40,10/2/2013 19:43,41.952833,-87.649993,323,Broadway & Sheridan Rd,665232,147,Subscriber
1806,1966,Halsted St & Dickens Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,3694,0,Broadway & Sheridan Rd,10/3/2013 18:55,10/3/2013 19:14,41.919936,-87.64883,192,Halsted St & Dickens Ave,672450,1166,Subscriber
1806,1988,Larrabee St & Kingsbury St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2909,0,Halsted St & Dickens Ave,10/3/2013 20:47,10/3/2013 20:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,673237,601,Subscriber
1806,1989,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,0,Larrabee St & Kingsbury St,10/3/2013 21:00,10/3/2013 21:10,41.890749,-87.63206,430,LaSalle St & Illinois St,673314,572,Subscriber
1806,1990,Orleans St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2120,0,LaSalle St & Illinois St,10/3/2013 22:30,10/3/2013 22:37,41.902924,-87.637715,172,Orleans St & Elm St,673547,432,Subscriber
1806,,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1546,0,Orleans St & Elm St,10/4/2013 8:56,10/4/2013 9:03,41.893832,-87.634195,64,Wells St & Erie St,675509,458,Customer
1806,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,10/4/2013 14:59,10/4/2013 15:22,41.911791,-87.631841,128,Clark St & North Ave,678871,1359,Customer
1806,1962,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,0,Clark St & North Ave,10/4/2013 17:06,10/4/2013 17:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,680692,1012,Subscriber
1806,,Damen Ave & Charleston St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,988,0,Ashland Ave & Armitage Ave,10/4/2013 20:25,10/4/2013 20:40,41.920082,-87.677855,288,Damen Ave & Charleston St,683115,903,Customer
1806,,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1335,0,Damen Ave & Charleston St,10/4/2013 21:27,10/4/2013 21:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,683505,497,Customer
1806,1983,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1145,0,Damen Ave & Pierce Ave,10/4/2013 21:59,10/4/2013 22:06,41.915533,-87.687051,68,Western Ave & Winnebago Ave,683667,424,Subscriber
1806,,Mies van der Rohe Way & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5775,0,Damen Ave & Augusta Blvd,10/9/2013 12:25,10/9/2013 12:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,723443,1275,Customer
1806,,Michigan Ave & 14th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5376,0,Mies van der Rohe Way & Chicago Ave,10/9/2013 21:40,10/9/2013 22:00,41.864059,-87.623727,310,Michigan Ave & 14th St,729797,1195,Customer
1806,1969,Canal St & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3304,0,Michigan Ave & 14th St,10/10/2013 7:01,10/10/2013 7:18,41.882091,-87.639833,341,Canal St & Madison St,730775,989,Subscriber
1806,1984,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,10/10/2013 7:22,10/10/2013 7:31,41.893832,-87.634195,64,Wells St & Erie St,730941,544,Subscriber
1806,1982,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,0,Wells St & Erie St,10/10/2013 8:51,10/10/2013 9:02,41.884337,-87.630183,23,Daley Center Plaza,732121,645,Subscriber
1806,1988,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1558,0,Daley Center Plaza,10/10/2013 11:43,10/10/2013 11:54,41.884078,-87.648684,53,Green St & Randolph St,733596,634,Subscriber
1806,1977,Canal St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1408,0,Sangamon St & Washington Blvd,10/10/2013 16:00,10/10/2013 16:05,41.882091,-87.639833,341,Canal St & Madison St,736133,248,Subscriber
1806,1990,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,0,Canal St & Madison St,10/10/2013 16:13,10/10/2013 16:22,41.892238,-87.633985,264,Wells St & Ohio St,736323,560,Subscriber
1806,1975,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,0,Wells St & Ohio St,10/10/2013 16:40,10/10/2013 16:46,41.882091,-87.639833,341,Canal St & Madison St,736810,385,Subscriber
1806,1964,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,0,Canal St & Madison St,10/10/2013 17:04,10/10/2013 17:19,41.903233,-87.631253,349,Clark St & Elm St,737259,918,Subscriber
1806,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,0,Clark St & Elm St,10/10/2013 18:12,10/10/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,738803,1363,Customer
1806,1985,Damen Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,4565,0,State St & Kinzie St,10/10/2013 18:43,10/10/2013 19:02,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,739318,1108,Subscriber
1806,1964,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,0,0,Damen Ave & Augusta Blvd,10/10/2013 19:25,10/10/2013 19:30,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,739852,321,Subscriber
1806,1987,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,10/11/2013 6:58,10/11/2013 7:01,41.895769,-87.67722,132,Damen Ave & Chicago Ave,742090,133,Subscriber
1806,1986,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1609,0,Damen Ave & Chicago Ave,10/11/2013 7:13,10/11/2013 7:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,742194,410,Subscriber
1806,1974,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4329,0,Damen Ave & Pierce Ave,10/11/2013 8:19,10/11/2013 8:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,743023,1071,Subscriber
1806,1955,McCormick Place,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5597,0,Clinton St & Lake St,10/11/2013 9:51,10/11/2013 10:14,41.8513751729,-87.6188346489,106,McCormick Place,744058,1393,Subscriber
1806,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,10/11/2013 11:05,10/11/2013 11:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,744805,1698,Customer
1806,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,6.0,Lake Shore Dr & Monroe St,10/11/2013 12:02,10/11/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,745519,5087,Customer
1806,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,10/11/2013 14:21,10/11/2013 16:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,747518,6941,Customer
1806,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,10/11/2013 16:47,10/11/2013 17:00,41.88918,-87.6277,50,State St & Kinzie St,750010,768,Customer
1806,,Theater on the Lake,41.88918,-87.6277,50,State St & Kinzie St,,6230,2.0,State St & Kinzie St,10/12/2013 11:32,10/12/2013 12:15,41.926277,-87.630834,350,Theater on the Lake,757167,2579,Customer
