bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1234,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,0,Franklin St & Lake St,8/6/2013 17:17,8/6/2013 17:22,41.884337,-87.630183,23,Daley Center Plaza,170292,314,Subscriber
1234,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,8/7/2013 8:22,8/7/2013 8:30,41.8810317,-87.62408432,8,Millennium Park,172992,481,Subscriber
1234,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,0,Michigan Ave & Washington St,8/7/2013 16:43,8/7/2013 16:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,175551,960,Customer
1234,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,0,Dearborn Pkwy & Delaware Pl,8/7/2013 19:35,8/7/2013 19:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,176861,794,Customer
1234,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,8/9/2013 6:22,8/9/2013 6:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,184296,270,Subscriber
1234,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,0,Clinton St & Washington Blvd,8/9/2013 7:17,8/9/2013 7:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,184490,924,Subscriber
1234,1952,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,784,0,Michigan Ave & Oak St,8/9/2013 8:02,8/9/2013 8:07,41.897448,-87.628722,14,State St & Pearson St,184740,302,Subscriber
1234,1970,Milwaukee Ave & Wabansia Ave,41.897448,-87.628722,14,State St & Pearson St,Male,5703,0,State St & Pearson St,8/9/2013 11:07,8/9/2013 11:27,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,185765,1209,Subscriber
1234,,Damen Ave & Chicago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2045,0,Milwaukee Ave & Wabansia Ave,8/9/2013 19:17,8/9/2013 19:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,190139,547,Customer
1234,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/10/2013 11:25,8/10/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193096,1622,Customer
