bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1989,,Larrabee St & Menomonee St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,391,14.0,Larrabee St & Armitage Ave,9/20/2013 8:41,9/20/2013 10:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,535884,5554,Customer
1989,,Damen Ave & Cortland Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5203,0,Orleans St & Merchandise Mart Plaza,9/20/2013 21:32,9/20/2013 21:51,41.916027,-87.677411,133,Damen Ave & Cortland Ave,542839,1159,Customer
1989,1985,Leavitt St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,638,0,Damen Ave & Cortland Ave,9/21/2013 1:59,9/21/2013 2:04,41.917805,-87.682437,286,Leavitt St & Armitage Ave,543509,272,Subscriber
1989,,Clifton Ave & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,2459,0,Leavitt St & Armitage Ave,9/21/2013 13:30,9/21/2013 13:55,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,547780,1486,Customer
1989,,Kedzie Ave & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4907,2.0,Clifton Ave & Armitage Ave,9/21/2013 14:13,9/21/2013 14:54,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,548626,2448,Customer
1989,,Stave St & Armitage Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,2030,0,Kedzie Ave & Milwaukee Ave,9/21/2013 15:51,9/21/2013 16:12,41.917741,-87.691392,266,Stave St & Armitage Ave,550276,1237,Customer
1989,,Kedzie Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1949,0,Stave St & Armitage Ave,9/21/2013 16:46,9/21/2013 17:00,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,551224,816,Customer
1989,1987,Milwaukee Ave & Wabansia Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,2932,0,Kedzie Ave & Milwaukee Ave,9/22/2013 8:43,9/22/2013 9:06,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,555521,1341,Subscriber
1989,1987,Kedzie Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,2932,0,Milwaukee Ave & Wabansia Ave,9/22/2013 12:04,9/22/2013 12:15,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,557404,694,Subscriber
1989,1961,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,9/23/2013 7:23,9/23/2013 7:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,564990,453,Subscriber
1989,,State St & 16th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,2090,0,Normal Ave & Archer Ave,9/28/2013 9:47,9/28/2013 9:55,41.8601213774,-87.6277291853,148,State St & 16th St,613435,462,Customer
1989,,May St & Cullerton St,41.8601213774,-87.6277291853,148,State St & 16th St,,2768,0,State St & 16th St,9/28/2013 10:57,9/28/2013 11:11,41.855136,-87.654127,331,May St & Cullerton St,614343,825,Customer
1989,1986,May St & Cullerton St,41.855136,-87.654127,331,May St & Cullerton St,Male,0,0,May St & Cullerton St,10/4/2013 8:34,10/4/2013 8:35,41.855136,-87.654127,331,May St & Cullerton St,675203,69,Subscriber
1989,1986,Carpenter St & Huron St,41.855136,-87.654127,331,May St & Cullerton St,Male,5517,0,May St & Cullerton St,10/4/2013 9:21,10/4/2013 9:41,41.894556,-87.653449,196,Carpenter St & Huron St,675734,1229,Subscriber
1989,1986,Franklin St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3702,0,Carpenter St & Huron St,10/4/2013 16:49,10/4/2013 17:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,680387,749,Subscriber
1989,1986,Carpenter St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3002,0,Franklin St & Jackson Blvd,10/4/2013 17:03,10/4/2013 17:32,41.894556,-87.653449,196,Carpenter St & Huron St,680646,1755,Subscriber
1989,1986,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,0,Carpenter St & Huron St,10/4/2013 17:47,10/4/2013 17:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,681463,429,Subscriber
1989,1986,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,0,Desplaines St & Kinzie St,10/4/2013 18:03,10/4/2013 18:07,41.894556,-87.653449,196,Carpenter St & Huron St,681730,254,Subscriber
1989,1957,Millennium Park,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3698,0,Carpenter St & Huron St,10/5/2013 10:49,10/5/2013 11:04,41.8810317,-87.62408432,8,Millennium Park,686174,866,Subscriber
1989,1957,Carpenter St & Huron St,41.8810317,-87.62408432,8,Millennium Park,Male,3638,0,Millennium Park,10/5/2013 11:28,10/5/2013 11:42,41.894556,-87.653449,196,Carpenter St & Huron St,686632,821,Subscriber
1989,1957,Eckhart Park,41.894556,-87.653449,196,Carpenter St & Huron St,Male,717,0,Carpenter St & Huron St,10/5/2013 12:20,10/5/2013 12:24,41.89637337,-87.66098386,289,Eckhart Park,687359,230,Subscriber
1989,,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,573,0,Eckhart Park,10/5/2013 12:34,10/5/2013 12:39,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,687545,289,Customer
1989,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,2.0,Ogden Ave & Chicago Ave,10/6/2013 16:10,10/6/2013 16:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,697892,2440,Customer
1989,1990,Green St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,726,0,Ogden Ave & Chicago Ave,10/6/2013 20:32,10/6/2013 20:36,41.891733,-87.648727,33,Green St & Milwaukee Ave,699833,228,Subscriber
1989,1970,Michigan Ave & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3349,0,Green St & Milwaukee Ave,10/7/2013 8:50,10/7/2013 9:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,701834,1579,Subscriber
1989,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,0,Michigan Ave & Pearson St,10/7/2013 18:46,10/7/2013 19:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,707879,1675,Customer
1989,,Kingsbury St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4012,0,Sheffield Ave & Fullerton Ave,10/7/2013 19:47,10/7/2013 19:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,708413,515,Customer
1989,1981,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3967,0,Kingsbury St & Erie St,10/8/2013 8:08,10/8/2013 8:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,710570,385,Subscriber
1989,1986,Broadway & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3462,0,Greenview Ave & Fullerton Ave,10/8/2013 17:38,10/8/2013 17:57,41.940106,-87.645451,277,Broadway & Belmont Ave,716569,1167,Subscriber
1989,1990,Sheffield Ave & Addison St,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,1287,0,Broadway & Belmont Ave,10/8/2013 18:17,10/8/2013 18:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,717322,376,Subscriber
1989,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,0,Dearborn St & Monroe St,10/9/2013 4:02,10/9/2013 4:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,719572,190,Subscriber
1989,1966,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,10/9/2013 7:52,10/9/2013 8:01,41.893832,-87.634195,64,Wells St & Erie St,720503,532,Subscriber
1989,1981,Cityfront Plaza & N Water St,41.893832,-87.634195,64,Wells St & Erie St,Male,1800,0,Wells St & Erie St,10/9/2013 13:08,10/9/2013 13:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,723885,552,Subscriber
1989,1972,Noble St & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,3107,0,Stave St & Armitage Ave,11/2/2013 9:15,11/2/2013 9:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,904998,568,Subscriber
1989,1972,Clark St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3967,0,Noble St & Milwaukee Ave,11/2/2013 9:28,11/2/2013 9:46,41.884576228,-87.63188991,5,Clark St & Randolph St,905033,1100,Subscriber
