bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1254,1988,Michigan Ave & Oak St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5554,0,Ashland Ave & Armitage Ave,8/9/2013 21:15,8/9/2013 21:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,190863,1266,Subscriber
1254,1988,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1704,0,Michigan Ave & Oak St,8/9/2013 21:39,8/9/2013 21:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,190967,616,Subscriber
1254,1986,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,8/9/2013 22:10,8/9/2013 22:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,191075,539,Subscriber
1254,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/9/2013 22:56,8/9/2013 23:14,41.865212,-87.617759,29,Museum Campus,191284,1053,Customer
1254,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,8/9/2013 23:26,8/9/2013 23:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,191380,1454,Customer
1254,,Loomis St & Lexington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3384,0,Dearborn St & Adams St,8/9/2013 23:51,8/10/2013 0:19,41.872187,-87.661501,332,Loomis St & Lexington St,191461,1659,Customer
1254,,Damen Ave & Division St,41.872187,-87.661501,332,Loomis St & Lexington St,,4737,2.0,Loomis St & Lexington St,8/10/2013 13:42,8/10/2013 14:12,41.90331,-87.67695,136,Damen Ave & Division St,194848,1828,Customer
1254,,Damen Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4871,0,Lincoln Ave & Armitage Ave,8/10/2013 17:37,8/10/2013 17:57,41.90331,-87.67695,136,Damen Ave & Division St,198116,1175,Customer
1254,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,2.0,Damen Ave & Division St,8/10/2013 18:04,8/10/2013 18:45,41.90331,-87.67695,136,Damen Ave & Division St,198447,2482,Customer
1254,,Wood St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1176,0,Damen Ave & Division St,8/10/2013 19:08,8/10/2013 19:31,41.910329,-87.672516,223,Wood St & North Ave,199132,1383,Customer
