bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2793,,Halsted St & 21st St,41.858086,-87.651073,163,Morgan St & 18th St,,847,Morgan St & 18th St,10/23/2013 13:31,10/23/2013 15:56,41.85378,-87.64665,162,Halsted St & 21st St,847118,"8,669",Customer
2793,1968,Western Ave & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,Male,3282,Halsted St & 21st St,10/26/2013 7:42,10/26/2013 8:02,41.85394,-87.685243,91,Western Ave & 21st St,864085,"1,248",Subscriber
2793,1981,Congress Pkwy & Ogden Ave,41.85394,-87.685243,91,Western Ave & 21st St,Male,3810,Western Ave & 21st St,10/27/2013 9:57,10/27/2013 10:12,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,870345,894,Subscriber
2793,1981,Ogden Ave & Race Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3086,Congress Pkwy & Ogden Ave,10/27/2013 10:13,10/27/2013 10:23,41.891795,-87.658751,194,Ogden Ave & Race Ave,870415,628,Subscriber
2793,1972,Clinton St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2384,Ogden Ave & Race Ave,10/28/2013 16:21,10/28/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,879108,523,Subscriber
2793,1978,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,10/29/2013 8:16,10/29/2013 8:28,41.893975,-87.628623,45,State St & Erie St,882963,686,Subscriber
2793,1987,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,Female,1479,State St & Erie St,10/29/2013 8:34,10/29/2013 8:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,883207,569,Subscriber
2793,1987,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1348,Orleans St & Merchandise Mart Plaza,10/29/2013 12:12,10/29/2013 12:18,41.893975,-87.628623,45,State St & Erie St,884567,392,Subscriber
2793,1961,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,State St & Erie St,10/29/2013 16:35,10/29/2013 16:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,886052,"1,139",Subscriber
2793,1984,Morgan St & 31st St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5519,Canal St & Jackson Blvd,10/29/2013 17:05,10/29/2013 17:29,41.8378,-87.65114,97,Morgan St & 31st St,886438,"1,421",Subscriber
2793,1954,Halsted St & Maxwell St,41.8378,-87.65114,97,Morgan St & 31st St,Male,3378,Morgan St & 31st St,10/30/2013 8:13,10/30/2013 8:32,41.86458,-87.64693,161,Halsted St & Maxwell St,890316,"1,107",Subscriber
2793,1990,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1156,Halsted St & Maxwell St,10/30/2013 8:36,10/30/2013 8:44,41.871737,-87.65103,168,Morgan St & Polk St,890681,461,Subscriber
2793,1986,Peoria St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Female,2746,Morgan St & 18th St,11/4/2013 8:26,11/4/2013 8:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,916454,581,Subscriber
2793,1980,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,Peoria St & Jackson Blvd,11/4/2013 10:47,11/4/2013 10:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,917538,476,Subscriber
2793,1961,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2215,Dearborn St & Adams St,11/4/2013 13:42,11/4/2013 13:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,918600,609,Subscriber
2793,1961,Clark St & Schiller St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1123,Dearborn Pkwy & Delaware Pl,11/4/2013 13:52,11/4/2013 13:57,41.907993,-87.631501,200,Clark St & Schiller St,918658,259,Subscriber
2793,1961,Pine Grove Ave & Addison St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4824,Clark St & Schiller St,11/4/2013 13:57,11/4/2013 14:15,41.947836,-87.645416,273,Pine Grove Ave & Addison St,918680,"1,098",Subscriber
2793,1961,Halsted St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,579,Pine Grove Ave & Addison St,11/4/2013 14:16,11/4/2013 14:18,41.949333,-87.649634,325,Halsted St & Waveland Ave,918795,157,Subscriber
2793,1971,Sheridan Rd & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1014,Halsted St & Waveland Ave,11/4/2013 19:23,11/4/2013 19:29,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,921540,330,Subscriber
2793,,Wilton Ave & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2534,Sheridan Rd & Irving Park Rd,11/4/2013 19:49,11/4/2013 20:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,921716,996,Customer
