bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
956,1980,Clark St & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,7664,Sangamon St & Washington Blvd,8/3/2013 12:05,8/3/2013 12:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,147087,385,Subscriber
956,1986,Southport Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1841,Clark St & Wellington Ave,8/3/2013 19:03,8/3/2013 19:07,41.943739,-87.66402,71,Southport Ave & Roscoe St,151645,252,Subscriber
956,,Lincoln Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2098,Sheffield Ave & Addison St,8/4/2013 16:31,8/4/2013 16:45,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,158311,891,Customer
956,,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,0,Lincoln Ave & Diversey Pkwy,8/4/2013 18:43,8/4/2013 20:14,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,159513,"5,497",Customer
956,1986,California Ave & Milwaukee Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,5203,Lincoln Ave & Diversey Pkwy,8/5/2013 17:51,8/5/2013 18:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,164791,"1,102",Subscriber
956,1987,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3306,California Ave & Milwaukee Ave,8/5/2013 18:11,8/5/2013 18:24,41.90332,-87.67273,246,Wood St & Division St,164923,773,Subscriber
956,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,8/6/2013 8:04,8/6/2013 8:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,166732,315,Subscriber
956,1973,Canal St & Harrison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2296,Morgan St & Lake St,8/6/2013 8:24,8/6/2013 8:34,41.874337,-87.639566,326,Canal St & Harrison St,166806,595,Subscriber
956,1968,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1156,Canal St & Harrison St,8/6/2013 9:21,8/6/2013 9:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,167069,281,Subscriber
956,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,8/6/2013 11:36,8/6/2013 11:46,41.8810317,-87.62408432,8,Millennium Park,167728,548,Subscriber
956,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/6/2013 13:47,8/6/2013 14:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168690,"2,999",Customer
956,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/6/2013 14:55,8/6/2013 15:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,169166,"1,553",Customer
956,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/6/2013 15:31,8/6/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169364,"1,514",Customer
956,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,8/7/2013 8:52,8/7/2013 9:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,173178,"1,174",Customer
956,,State St & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3720,Cannon Dr & Fullerton Ave,8/7/2013 9:14,8/7/2013 9:32,41.897448,-87.628722,14,State St & Pearson St,173274,"1,056",Customer
956,,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,,1656,State St & Pearson St,8/7/2013 10:43,8/7/2013 10:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,173710,715,Customer
956,1955,Museum Campus,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,6087,Sedgwick St & Huron St,8/7/2013 17:00,8/7/2013 17:27,41.865212,-87.617759,29,Museum Campus,175682,"1,645",Subscriber
956,,Noble St & Milwaukee Ave,41.865212,-87.617759,29,Museum Campus,,8101,Museum Campus,8/7/2013 21:55,8/7/2013 22:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,177424,"2,818",Customer
956,1991,State St & Van Buren St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4714,Noble St & Milwaukee Ave,8/8/2013 13:23,8/8/2013 13:44,41.877181,-87.627844,3,State St & Van Buren St,180005,"1,267",Subscriber
956,1991,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,8/8/2013 14:01,8/8/2013 14:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,180310,448,Subscriber
956,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/8/2013 14:13,8/8/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,180330,"2,096",Customer
956,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/8/2013 16:11,8/8/2013 16:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,181150,"1,862",Customer
956,1982,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,514,Wabash Ave & Roosevelt Rd,8/8/2013 18:03,8/8/2013 18:08,41.864059,-87.623727,310,Michigan Ave & 14th St,182348,275,Subscriber
956,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/9/2013 19:12,8/9/2013 19:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,190107,"1,128",Customer
956,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/9/2013 19:36,8/9/2013 19:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,190298,491,Customer
956,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,8/9/2013 21:01,8/9/2013 21:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,190765,571,Customer
956,,LaSalle St & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5109,Indiana Ave & Roosevelt Rd,8/10/2013 1:32,8/10/2013 1:42,41.890749,-87.63206,430,LaSalle St & Illinois St,191576,591,Customer
956,,Halsted St & James M Rochford St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4197,LaSalle St & Illinois St,8/10/2013 2:07,8/10/2013 2:23,41.865861,-87.646611,166,Halsted St & James M Rochford St,191604,970,Customer
956,,Streeter Dr & Illinois St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5791,Halsted St & James M Rochford St,8/10/2013 8:03,8/10/2013 8:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,191881,"1,272",Customer
956,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/10/2013 10:01,8/10/2013 10:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192379,"1,488",Customer
956,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/10/2013 10:40,8/10/2013 11:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,192679,"1,495",Customer
956,,California Ave & 21st St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,13092,Sheffield Ave & Addison St,8/10/2013 11:12,8/10/2013 11:33,41.854016,-87.695445,96,California Ave & 21st St,192948,"1,304",Customer
956,,Larrabee St & Webster Ave,41.854016,-87.695445,96,California Ave & 21st St,,10940,California Ave & 21st St,8/10/2013 11:49,8/10/2013 12:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,193417,"1,296",Customer
956,1990,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2686,Larrabee St & Webster Ave,8/10/2013 12:32,8/10/2013 12:49,41.903233,-87.631253,349,Clark St & Elm St,193901,"1,078",Subscriber
956,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/10/2013 16:19,8/10/2013 16:34,41.903233,-87.631253,349,Clark St & Elm St,197056,900,Customer
956,1976,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,Clark St & Elm St,8/10/2013 16:53,8/10/2013 17:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,197485,870,Subscriber
956,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/10/2013 17:19,8/10/2013 18:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,197853,"2,806",Customer
956,1985,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,0,Lake Shore Dr & Ohio St,8/10/2013 18:56,8/10/2013 20:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,198993,"7,353",Subscriber
956,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/11/2013 12:07,8/11/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,203112,"1,448",Customer
956,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,8/11/2013 12:45,8/11/2013 13:02,41.893975,-87.628623,45,State St & Erie St,203543,983,Customer
956,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/11/2013 14:57,8/11/2013 15:22,41.887155,-87.62775,339,State St & Wacker Dr,205227,"1,460",Customer
956,,Lincoln Ave & Armitage Ave,41.887155,-87.62775,339,State St & Wacker Dr,,4096,State St & Wacker Dr,8/11/2013 16:30,8/11/2013 16:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,206335,"1,252",Customer
956,,Sangamon St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5679,Lincoln Ave & Armitage Ave,8/11/2013 16:56,8/11/2013 17:10,41.883004,-87.651148,409,Sangamon St & Washington Blvd,206641,847,Customer
956,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/11/2013 20:58,8/11/2013 21:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,207995,299,Customer
956,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/12/2013 0:07,8/12/2013 0:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,208441,"2,065",Customer
956,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,8/12/2013 10:05,8/12/2013 16:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,209895,"23,120",Customer
956,1989,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,Sheffield Ave & Fullerton Ave,8/13/2013 7:20,8/13/2013 7:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,214834,559,Subscriber
956,,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3202,Ogden Ave & Race Ave,8/13/2013 20:57,8/13/2013 21:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,220993,784,Customer
956,,Sangamon St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4582,Damen Ave & Pierce Ave,8/13/2013 23:14,8/13/2013 23:37,41.883004,-87.651148,409,Sangamon St & Washington Blvd,221461,"1,415",Customer
956,,Michigan Ave & Oak St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4248,Sangamon St & Washington Blvd,8/14/2013 16:21,8/14/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,225157,"1,745",Customer
956,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,8/14/2013 17:38,8/14/2013 18:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,226139,"1,548",Customer
956,1977,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,8/14/2013 18:19,8/14/2013 18:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,226579,851,Subscriber
956,1959,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3795,Orleans St & Merchandise Mart Plaza,8/14/2013 18:39,8/14/2013 18:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,226851,933,Subscriber
956,1979,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,Larrabee St & Kingsbury St,8/14/2013 20:39,8/14/2013 20:53,41.911791,-87.631841,128,Clark St & North Ave,227569,840,Subscriber
956,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/14/2013 22:00,8/14/2013 23:35,41.911791,-87.631841,128,Clark St & North Ave,227959,"5,675",Customer
956,1985,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Male,4113,Clark St & North Ave,8/15/2013 7:42,8/15/2013 8:09,41.877181,-87.627844,3,State St & Van Buren St,228771,"1,624",Subscriber
956,1978,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,8/15/2013 17:13,8/15/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232505,347,Subscriber
956,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/16/2013 8:04,8/16/2013 8:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,235728,325,Subscriber
956,,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3760,Dearborn St & Adams St,8/16/2013 14:13,8/16/2013 14:31,41.911791,-87.631841,128,Clark St & North Ave,238542,"1,052",Customer
956,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/16/2013 15:32,8/16/2013 15:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,239288,"1,036",Customer
956,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,8/16/2013 17:40,8/16/2013 18:20,41.926277,-87.630834,350,Theater on the Lake,240874,"2,401",Customer
956,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,Theater on the Lake,8/16/2013 18:24,8/16/2013 18:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,241338,"1,329",Customer
956,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,8/16/2013 18:54,8/16/2013 19:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,241637,885,Customer
956,1974,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,Michigan Ave & Washington St,8/16/2013 20:39,8/16/2013 20:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,242479,452,Subscriber
956,1974,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,Franklin St & Jackson Blvd,8/16/2013 20:54,8/16/2013 21:01,41.8847302006,-87.6277335692,2,State St & Randolph St,242544,409,Subscriber
956,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,State St & Randolph St,8/16/2013 23:23,8/16/2013 23:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,243162,848,Customer
956,1976,Wells St & Polk St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3851,Lake Shore Dr & Ohio St,8/17/2013 7:56,8/17/2013 8:22,41.872373,-87.633523,344,Wells St & Polk St,243847,"1,538",Subscriber
956,1972,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,LaSalle St & Washington St,8/17/2013 13:07,8/17/2013 13:16,41.881487,-87.654752,156,Aberdeen St & Madison St,247049,531,Subscriber
956,,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,,5369,Aberdeen St & Madison St,8/17/2013 14:59,8/17/2013 15:34,41.865212,-87.617759,29,Museum Campus,248690,"2,115",Customer
956,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/17/2013 15:39,8/17/2013 15:45,41.865212,-87.617759,29,Museum Campus,249236,347,Customer
956,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,Museum Campus,8/17/2013 16:21,8/17/2013 16:56,41.882134,-87.625125,36,Michigan Ave & Madison St,249840,"2,095",Customer
956,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,Michigan Ave & Madison St,8/17/2013 18:49,8/17/2013 19:31,41.882134,-87.625125,36,Michigan Ave & Madison St,251788,"2,508",Customer
956,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,8/17/2013 19:47,8/17/2013 20:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,252432,"2,188",Customer
956,,Calumet Ave & 33rd St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8296,Streeter Dr & Illinois St,8/17/2013 20:24,8/17/2013 20:42,41.8349,-87.61793,217,Calumet Ave & 33rd St,252729,"1,106",Customer
956,,Clinton St & Madison St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,8085,Calumet Ave & 33rd St,8/17/2013 20:44,8/17/2013 20:48,41.8815824,-87.64127743,301,Clinton St & Madison St,252903,282,Customer
956,1988,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,8/17/2013 20:54,8/17/2013 21:01,41.8810317,-87.62408432,8,Millennium Park,252971,405,Subscriber
956,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,8/17/2013 21:12,8/17/2013 21:24,41.87923,-87.640015,11,Canal St & Adams St,253105,714,Customer
956,,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,,3851,Canal St & Adams St,8/17/2013 22:06,8/17/2013 22:25,41.903233,-87.631253,349,Clark St & Elm St,253443,"1,145",Customer
956,,Racine Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3829,Clark St & Elm St,8/18/2013 10:00,8/18/2013 10:43,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,255250,"2,576",Customer
956,,Clark St & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2122,Racine Ave & Fullerton Ave,8/18/2013 13:33,8/18/2013 13:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,257979,962,Customer
956,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,8/18/2013 13:54,8/18/2013 16:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,258338,"7,849",Customer
956,,Southport Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2777,Lake Shore Dr & Wellington Ave,8/18/2013 17:33,8/18/2013 17:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,261721,"1,418",Customer
956,,Damen Ave & Division St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5183,Southport Ave & Belmont Ave,8/18/2013 19:43,8/18/2013 20:07,41.90331,-87.67695,136,Damen Ave & Division St,263160,"1,457",Customer
956,1981,Franklin St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,6376,Damen Ave & Augusta Blvd,8/21/2013 6:41,8/21/2013 7:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,280617,"1,301",Subscriber
956,1955,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,8/21/2013 7:50,8/21/2013 8:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,280991,798,Subscriber
956,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,8/21/2013 9:20,8/21/2013 9:27,41.884576228,-87.63188991,5,Clark St & Randolph St,281773,397,Subscriber
956,,Michigan Ave & 14th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3018,Clark St & Randolph St,8/21/2013 17:23,8/21/2013 17:53,41.864059,-87.623727,310,Michigan Ave & 14th St,285502,"1,759",Customer
956,,State St & Van Buren St,41.8694821,-87.6554864,160,May St & Taylor St,,3624,May St & Taylor St,8/22/2013 22:27,8/22/2013 22:52,41.877181,-87.627844,3,State St & Van Buren St,293784,"1,533",Customer
956,1958,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,Male,2784,State St & Van Buren St,8/23/2013 17:47,8/23/2013 18:12,41.856594,-87.627542,408,State St & 19th St,300932,"1,467",Subscriber
956,,Clinton St & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,2453,State St & 19th St,8/23/2013 19:24,8/23/2013 19:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,301929,"1,185",Customer
956,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,Dearborn Pkwy & Delaware Pl,8/24/2013 16:09,8/24/2013 16:29,41.88918,-87.6277,50,State St & Kinzie St,310589,"1,209",Customer
956,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/24/2013 17:51,8/24/2013 18:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,312385,933,Customer
956,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/24/2013 18:23,8/24/2013 18:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,312859,960,Customer
956,,Wabash Ave & Cermak Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4325,Wabash Ave & Grand Ave,8/24/2013 20:10,8/24/2013 20:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,314182,"2,044",Customer
956,,Dearborn Pkwy & Delaware Pl,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,7782,Wabash Ave & Cermak Rd,8/24/2013 22:22,8/24/2013 23:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,315090,"2,427",Customer
956,,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3089,Dearborn Pkwy & Delaware Pl,8/25/2013 0:18,8/25/2013 0:34,41.8815824,-87.64127743,301,Clinton St & Madison St,315713,975,Customer
956,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,Clinton St & Madison St,8/25/2013 13:43,8/25/2013 14:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,320079,"1,260",Customer
956,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,8/25/2013 15:38,8/25/2013 17:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,321817,"4,933",Customer
956,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,Michigan Ave & Washington St,8/25/2013 17:08,8/25/2013 18:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,323119,"5,854",Customer
956,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,8/26/2013 6:25,8/26/2013 6:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,326424,690,Customer
956,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/26/2013 9:04,8/26/2013 9:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,327529,"1,471",Customer
