bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2085,,Racine Ave & Belmont Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3949,Sedgwick St & North Ave,9/23/2013 17:31,9/23/2013 17:56,41.93979,-87.65893,230,Racine Ave & Belmont Ave,570397,"1,488",Customer
2085,1988,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3408,Michigan Ave & Lake St,9/25/2013 17:01,9/25/2013 17:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,587742,"1,231",Subscriber
2085,1986,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1429,Peoria St & Jackson Blvd,9/25/2013 17:57,9/25/2013 18:04,41.8694821,-87.6554864,160,May St & Taylor St,588891,403,Subscriber
2085,1985,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,May St & Taylor St,9/26/2013 16:21,9/26/2013 16:24,41.871737,-87.65103,168,Morgan St & Polk St,596678,229,Subscriber
2085,1986,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1514,Morgan St & Polk St,9/26/2013 20:46,9/26/2013 20:55,41.869417,-87.660996,139,Loomis St & Taylor St,600098,510,Subscriber
2085,1948,Emerald Ave & 28th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4142,Loomis St & Taylor St,9/27/2013 7:56,9/27/2013 8:19,41.84358,-87.645368,399,Emerald Ave & 28th St,601961,"1,406",Subscriber
2085,,Ogden Ave & Race Ave,41.838842,-87.621857,219,Indiana Ave & 31st St,,9721,Indiana Ave & 31st St,9/29/2013 11:00,9/29/2013 13:21,41.891795,-87.658751,194,Ogden Ave & Race Ave,627740,"8,466",Customer
2085,1984,State St & Wacker Dr,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1744,Desplaines St & Kinzie St,9/30/2013 7:45,9/30/2013 7:55,41.887155,-87.62775,339,State St & Wacker Dr,637127,637,Subscriber
2085,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,9/30/2013 10:16,9/30/2013 11:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,638782,"5,706",Customer
2085,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,9/30/2013 12:28,9/30/2013 12:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,639767,"1,185",Customer
2085,1991,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1370,Michigan Ave & Washington St,9/30/2013 18:08,9/30/2013 18:24,41.8739580629,-87.6277394859,30,State St & Harrison St,643857,949,Subscriber
2085,,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2266,Clinton St & Washington Blvd,10/1/2013 10:29,10/1/2013 10:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,648878,912,Customer
2085,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,10/1/2013 13:09,10/1/2013 13:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,650127,920,Customer
2085,1964,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1434,Columbus Dr & Randolph St,10/1/2013 13:42,10/1/2013 13:48,41.894448,-87.622663,16,St Clair St & Erie St,650388,397,Subscriber
2085,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/1/2013 15:22,10/1/2013 15:57,41.865212,-87.617759,29,Museum Campus,651143,"2,099",Customer
2085,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/2/2013 0:24,10/2/2013 0:42,41.865212,-87.617759,29,Museum Campus,656132,"1,085",Customer
2085,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/2/2013 0:45,10/2/2013 0:57,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,656166,742,Customer
2085,1970,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5780,Cityfront Plaza & N Water St,10/2/2013 17:15,10/2/2013 17:34,41.926277,-87.630834,350,Theater on the Lake,663102,"1,110",Subscriber
2085,1970,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,10/2/2013 17:34,10/2/2013 17:46,41.947836,-87.645416,273,Pine Grove Ave & Addison St,663415,729,Subscriber
2085,1961,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2967,Pine Grove Ave & Addison St,10/2/2013 18:08,10/2/2013 19:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,664089,"3,397",Subscriber
2085,,Wood St & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6692,Hampden Ct & Diversey Pkwy,10/2/2013 19:28,10/2/2013 20:01,41.90332,-87.67273,246,Wood St & Division St,665130,"1,934",Customer
2085,1988,Damen Ave & Cullerton St,41.90332,-87.67273,246,Wood St & Division St,Female,5786,Wood St & Division St,10/3/2013 7:15,10/3/2013 7:36,41.855048,-87.675726,89,Damen Ave & Cullerton St,667099,"1,281",Subscriber
2085,1985,Wabash Ave & 8th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,5502,Damen Ave & Cullerton St,10/3/2013 10:21,10/3/2013 10:46,41.871962,-87.626106,54,Wabash Ave & 8th St,668796,"1,465",Subscriber
2085,1986,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,Wabash Ave & 8th St,10/3/2013 13:41,10/3/2013 13:52,41.87923,-87.640015,11,Canal St & Adams St,669524,671,Subscriber
2085,,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,,3851,Canal St & Adams St,10/3/2013 15:14,10/3/2013 15:30,41.903233,-87.631253,349,Clark St & Elm St,670114,932,Customer
2085,,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,2565,Clark St & Elm St,10/3/2013 16:04,10/3/2013 16:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,670499,"2,122",Customer
2085,1988,Lakeview Ave & Fullerton Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5358,Dearborn St & Monroe St,10/3/2013 16:59,10/3/2013 17:15,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,671090,988,Subscriber
2085,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,10/3/2013 17:19,10/3/2013 18:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,671435,"3,646",Customer
2085,1983,Orleans St & Elm St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3088,Lakeview Ave & Fullerton Pkwy,10/3/2013 19:21,10/3/2013 19:33,41.902924,-87.637715,172,Orleans St & Elm St,672670,721,Subscriber
2085,1988,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1350,Orleans St & Elm St,10/3/2013 19:36,10/3/2013 19:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,672799,323,Subscriber
2085,1988,Lincoln Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2723,Dayton St & North Ave,10/3/2013 19:53,10/3/2013 20:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,672945,607,Subscriber
2085,1987,Ashland Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2666,Lincoln Ave & Diversey Pkwy,10/4/2013 7:19,10/4/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,674311,701,Subscriber
2085,1989,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,Ashland Ave & Armitage Ave,10/4/2013 17:30,10/4/2013 17:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,681172,633,Subscriber
2085,1969,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,Sheffield Ave & Fullerton Ave,10/4/2013 17:42,10/4/2013 17:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,681380,766,Subscriber
2085,1969,Lincoln Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1380,Clark St & Wellington Ave,10/4/2013 17:58,10/4/2013 18:09,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,681646,677,Subscriber
2085,1979,Halsted St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1011,Lincoln Ave & Diversey Pkwy,10/6/2013 14:03,10/6/2013 14:08,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,696076,276,Subscriber
2085,,Paulina St & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2639,Halsted St & Diversey Pkwy,10/7/2013 11:39,10/7/2013 11:50,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,703016,690,Customer
2085,1982,Canal St & Madison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,7640,Paulina St & Diversey Pkwy,10/8/2013 7:06,10/8/2013 7:26,41.882091,-87.639833,341,Canal St & Madison St,709836,"1,224",Subscriber
2085,1984,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,10/8/2013 7:56,10/8/2013 8:18,41.893832,-87.634195,64,Wells St & Erie St,710390,"1,295",Subscriber
2085,1969,St Clair St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,992,Wells St & Erie St,10/8/2013 10:38,10/8/2013 10:43,41.894448,-87.622663,16,St Clair St & Erie St,712061,314,Subscriber
2085,1956,LaSalle St & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2125,St Clair St & Erie St,10/8/2013 12:41,10/8/2013 12:51,41.882664,-87.63253,6,LaSalle St & Washington St,713028,658,Subscriber
2085,,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1031,LaSalle St & Washington St,10/8/2013 14:31,10/8/2013 14:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,714019,368,Customer
2085,1964,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,10/8/2013 15:42,10/8/2013 15:53,41.87923,-87.640015,11,Canal St & Adams St,714712,664,Subscriber
2085,1980,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1076,Columbus Dr & Randolph St,10/8/2013 20:06,10/8/2013 20:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,718498,413,Subscriber
2085,1989,Mies van der Rohe Way & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2957,LaSalle St & Jackson Blvd,10/9/2013 4:51,10/9/2013 5:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,719583,624,Subscriber
2085,1973,Aberdeen St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4488,Mies van der Rohe Way & Chicago Ave,10/9/2013 7:05,10/9/2013 7:25,41.881487,-87.654752,156,Aberdeen St & Madison St,719985,"1,178",Subscriber
2085,1975,State St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5042,Damen Ave & Augusta Blvd,10/9/2013 10:35,10/9/2013 10:58,41.8847302006,-87.6277335692,2,State St & Randolph St,722392,"1,353",Subscriber
2085,1983,Sheffield Ave & Webster Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5939,State St & Randolph St,10/9/2013 15:33,10/9/2013 15:53,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,725333,"1,216",Subscriber
2085,1987,Ashland Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1874,Sheffield Ave & Webster Ave,10/10/2013 6:24,10/10/2013 6:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,730585,441,Subscriber
2085,1962,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,10/10/2013 7:15,10/10/2013 7:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,730873,473,Subscriber
2085,,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2763,Sheffield Ave & Kingsbury St,10/11/2013 15:36,10/11/2013 15:46,41.903456,-87.66777,61,Ashland Ave & Division St,748595,618,Customer
2085,1953,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,Ashland Ave & Division St,10/11/2013 16:02,10/11/2013 16:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,749100,476,Subscriber
2085,1954,Cottage Grove Ave & 51st St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,21162,Ashland Ave & Armitage Ave,10/12/2013 11:23,10/12/2013 12:02,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,757033,"2,322",Subscriber
2085,1990,Clybourn Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,735,Larrabee St & North Ave,10/13/2013 9:46,10/13/2013 9:50,41.904509,-87.6405,171,Clybourn Ave & Division St,767682,237,Subscriber
2085,,Franklin St & Chicago Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1435,Clybourn Ave & Division St,10/13/2013 10:39,10/13/2013 10:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,768433,408,Customer
2085,1952,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2183,Franklin St & Chicago Ave,10/13/2013 12:15,10/13/2013 12:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,770260,847,Subscriber
2085,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,10/13/2013 13:01,10/13/2013 13:25,41.926277,-87.630834,350,Theater on the Lake,770914,"1,462",Customer
2085,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/13/2013 13:34,10/13/2013 13:59,41.926277,-87.630834,350,Theater on the Lake,771453,"1,527",Customer
2085,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,Theater on the Lake,10/13/2013 14:06,10/13/2013 14:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,772012,"1,378",Customer
2085,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,Michigan Ave & Pearson St,10/13/2013 15:12,10/13/2013 15:16,41.894448,-87.622663,16,St Clair St & Erie St,773148,240,Customer
2085,,Wells St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,1104,St Clair St & Erie St,10/13/2013 15:33,10/13/2013 16:02,41.893832,-87.634195,64,Wells St & Erie St,773517,"1,775",Customer
2085,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,10/13/2013 16:07,10/13/2013 16:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,774115,"1,726",Customer
2085,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,10/13/2013 17:25,10/13/2013 17:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,775299,818,Customer
2085,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,10/13/2013 17:40,10/13/2013 17:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,775516,913,Customer
2085,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,10/13/2013 18:14,10/13/2013 18:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,775944,"1,057",Customer
2085,1959,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,768,Streeter Dr & Illinois St,10/14/2013 11:27,10/14/2013 11:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,780387,"1,729",Subscriber
2085,1959,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1498,McClurg Ct & Illinois St,10/14/2013 11:57,10/14/2013 12:03,41.890749,-87.63206,430,LaSalle St & Illinois St,780718,389,Subscriber
2085,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,10/14/2013 15:13,10/14/2013 16:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,783245,"2,957",Customer
2085,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/15/2013 9:39,10/15/2013 9:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,790354,840,Customer
2085,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,10/15/2013 13:05,10/15/2013 13:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,791776,"2,472",Customer
2085,1984,Stockton Dr & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1900,Wilton Ave & Belmont Ave,10/16/2013 22:16,10/16/2013 22:25,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,803940,494,Subscriber
2085,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,10/19/2013 14:51,10/19/2013 15:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,821405,923,Customer
2085,,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,695,Clark St & Wellington Ave,10/19/2013 16:49,10/19/2013 17:10,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,822687,"1,246",Customer
2085,,Ashland Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2036,Wilton Ave & Belmont Ave,10/20/2013 12:01,10/20/2013 12:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,826031,571,Customer
2085,1966,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,Franklin St & Arcade Pl,10/25/2013 17:17,10/25/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,861806,389,Subscriber
2085,1969,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,10/25/2013 18:13,10/25/2013 18:20,41.882091,-87.639833,341,Canal St & Madison St,862476,370,Subscriber
2085,,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1455,Canal St & Monroe St,10/27/2013 11:18,10/27/2013 11:39,41.884576228,-87.63188991,5,Clark St & Randolph St,870786,"1,244",Customer
2085,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,10/27/2013 15:28,10/27/2013 15:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,872841,"1,314",Customer
2085,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/27/2013 15:59,10/27/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,873130,308,Customer
2085,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,10/27/2013 16:06,10/27/2013 16:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,873197,"1,343",Customer
2085,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,Franklin St & Jackson Blvd,10/27/2013 16:45,10/27/2013 17:13,41.890749,-87.63206,430,LaSalle St & Illinois St,873556,"1,669",Customer
2085,1978,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,Male,613,Clark St & Elm St,10/28/2013 9:24,10/28/2013 9:29,41.89993001,-87.63443007,46,Wells St & Walton St,876840,244,Subscriber
2085,1978,Clark St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,613,Wells St & Walton St,10/28/2013 11:49,10/28/2013 11:53,41.903233,-87.631253,349,Clark St & Elm St,877577,235,Subscriber
2085,1988,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3615,Clark St & Elm St,10/28/2013 15:31,10/28/2013 15:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,878743,"1,058",Subscriber
2085,1988,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2837,Hampden Ct & Diversey Pkwy,10/28/2013 15:49,10/28/2013 16:04,41.949333,-87.649634,325,Halsted St & Waveland Ave,878897,945,Subscriber
2085,1983,Ravenswood Ave & Berteau Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2612,Halsted St & Waveland Ave,10/29/2013 8:38,10/29/2013 8:48,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,883264,581,Subscriber
2085,1978,Halsted St & Waveland Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,2612,Ravenswood Ave & Berteau Ave,10/29/2013 18:49,10/29/2013 19:00,41.949333,-87.649634,325,Halsted St & Waveland Ave,887843,668,Subscriber
2085,1985,Dayton St & North Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,5408,Halsted St & Waveland Ave,10/31/2013 8:24,10/31/2013 8:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,895427,"1,249",Subscriber
2085,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,11/1/2013 15:55,11/1/2013 16:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,902135,492,Subscriber
2085,1986,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,Male,2690,Adler Planetarium,11/3/2013 16:06,11/3/2013 16:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,913571,696,Subscriber
2085,1960,Canal St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2067,Michigan Ave & Jackson Blvd,11/4/2013 7:22,11/4/2013 7:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,915647,501,Subscriber
2085,1970,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,11/4/2013 7:43,11/4/2013 7:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,915883,634,Subscriber
2085,1984,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3088,Michigan Ave & Washington St,11/4/2013 15:20,11/4/2013 15:33,41.865212,-87.617759,29,Museum Campus,919159,807,Subscriber
2085,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,11/4/2013 15:36,11/4/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,919256,"3,573",Customer
2085,1958,Franklin St & Quincy St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2472,Lake Shore Dr & Monroe St,11/5/2013 8:20,11/5/2013 8:28,41.878724,-87.634793,7,Franklin St & Quincy St,923791,531,Subscriber
2085,1970,State St & 16th St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2698,Franklin St & Quincy St,11/5/2013 18:07,11/5/2013 18:19,41.8601213774,-87.6277291853,148,State St & 16th St,927868,725,Subscriber
