bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2117,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,0,Michigan Ave & Madison St,9/21/2013 21:25,9/21/2013 21:34,41.8810317,-87.62408432,8,Millennium Park,554109,501,Customer
2117,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/21/2013 21:37,9/21/2013 22:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,554148,1636,Customer
2117,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,0,Lake Shore Dr & Monroe St,9/21/2013 22:13,9/21/2013 22:37,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,554316,1416,Customer
2117,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,9/22/2013 9:00,9/22/2013 9:09,41.884576228,-87.63188991,5,Clark St & Randolph St,555602,530,Customer
2117,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,2.0,McClurg Ct & Illinois St,9/22/2013 13:41,9/22/2013 14:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,558856,2937,Customer
2117,1985,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2262,0,Michigan Ave & Pearson St,9/22/2013 14:35,9/22/2013 14:53,41.884337,-87.630183,23,Daley Center Plaza,559645,1083,Subscriber
2117,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,9/22/2013 18:58,9/22/2013 19:19,41.8810317,-87.62408432,8,Millennium Park,563339,1283,Customer
2117,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,2.0,Southport Ave & Wrightwood Ave,9/23/2013 8:48,9/23/2013 9:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,565937,3211,Customer
2117,,Lincoln Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,746,0,Southport Ave & Wrightwood Ave,9/23/2013 14:49,9/23/2013 14:59,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,568559,625,Customer
2117,1990,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,881,0,Lincoln Ave & Diversey Pkwy,9/23/2013 17:37,9/23/2013 17:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,570485,242,Subscriber
2117,1990,Ashland Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,3547,0,Sheffield Ave & Wellington Ave,9/24/2013 7:02,9/24/2013 7:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,573387,738,Subscriber
2117,1952,Leavitt St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1906,0,Ashland Ave & Armitage Ave,9/24/2013 9:48,9/24/2013 9:58,41.910652,-87.6824,244,Leavitt St & North Ave,575073,608,Subscriber
2117,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1615,0,Aberdeen St & Madison St,9/24/2013 16:44,9/24/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,578171,423,Subscriber
2117,1981,Sheridan Rd & Irving Park Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,9941,1.5,Canal St & Jackson Blvd,9/24/2013 18:33,9/24/2013 19:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,580019,3218,Subscriber
2117,1989,Broadway & Sheridan Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,558,0,Sheridan Rd & Irving Park Rd,9/24/2013 21:30,9/24/2013 21:33,41.952833,-87.649993,323,Broadway & Sheridan Rd,581353,169,Subscriber
2117,,Clinton St & Madison St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,9025,0,Broadway & Sheridan Rd,9/25/2013 6:02,9/25/2013 6:32,41.8815824,-87.64127743,301,Clinton St & Madison St,582014,1799,Customer
2117,1983,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,9/25/2013 8:13,9/25/2013 8:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,583039,278,Subscriber
2117,1983,Wells St & Ohio St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2449,0,LaSalle St & Jackson Blvd,9/25/2013 8:59,9/25/2013 9:12,41.892238,-87.633985,264,Wells St & Ohio St,583653,775,Subscriber
2117,1971,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,9/25/2013 17:14,9/25/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,588000,526,Subscriber
2117,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,0,Clinton St & Washington Blvd,9/25/2013 17:37,9/25/2013 17:52,41.91021,-87.6435,174,Larrabee St & North Ave,588499,909,Subscriber
2117,1966,State St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3904,0,Larrabee St & North Ave,9/26/2013 17:43,9/26/2013 18:01,41.8847302006,-87.6277335692,2,State St & Randolph St,598065,1093,Subscriber
2117,1979,Fairbanks Ct & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3501,0,Canal St & Adams St,9/27/2013 8:00,9/27/2013 8:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,602021,569,Subscriber
2117,1968,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1585,0,Fairbanks Ct & Grand Ave,9/27/2013 10:47,9/27/2013 10:56,41.884337,-87.630183,23,Daley Center Plaza,603681,530,Subscriber
2117,1984,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Female,2242,0,Daley Center Plaza,9/27/2013 14:01,9/27/2013 14:19,41.903233,-87.631253,349,Clark St & Elm St,605697,1115,Subscriber
2117,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,9/27/2013 14:33,9/27/2013 14:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,606069,690,Customer
2117,,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1606,0,LaSalle St & Jackson Blvd,9/27/2013 21:24,9/27/2013 21:50,41.88918,-87.6277,50,State St & Kinzie St,611350,1540,Customer
2117,,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2871,0,State St & Kinzie St,9/28/2013 2:25,9/28/2013 2:38,41.88397,-87.655688,155,May St & Randolph St,612295,784,Customer
2117,1983,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,0,0,May St & Randolph St,9/28/2013 12:48,9/28/2013 12:50,41.88397,-87.655688,155,May St & Randolph St,616328,117,Subscriber
2117,,Stave St & Armitage Ave,41.88397,-87.655688,155,May St & Randolph St,,5512,0,May St & Randolph St,9/28/2013 13:06,9/28/2013 13:34,41.917741,-87.691392,266,Stave St & Armitage Ave,616695,1716,Customer
2117,1978,Clark St & Wellington Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,6028,0,Stave St & Armitage Ave,9/28/2013 13:54,9/28/2013 14:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,617794,1457,Subscriber
2117,,Ashland Ave & Division St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,6747,0,Clark St & Wellington Ave,9/28/2013 14:28,9/28/2013 14:46,41.903456,-87.66777,61,Ashland Ave & Division St,618475,1102,Customer
2117,,Clark St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3885,2.0,Ashland Ave & Division St,9/28/2013 15:00,9/28/2013 15:35,41.911791,-87.631841,128,Clark St & North Ave,619160,2126,Customer
2117,,Wells St & Evergreen Ave,41.911791,-87.631841,128,Clark St & North Ave,,1102,2.0,Clark St & North Ave,9/28/2013 16:00,9/28/2013 16:47,41.906724,-87.63483,302,Wells St & Evergreen Ave,620479,2777,Customer
2117,,Clark St & Waveland Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,5264,0,Wells St & Evergreen Ave,9/28/2013 18:49,9/28/2013 19:15,41.94893,-87.65775,275,Clark St & Waveland Ave,623598,1538,Customer
2117,,Pine Grove Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1181,0,Clark St & Waveland Ave,9/28/2013 19:35,9/28/2013 19:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,624140,410,Customer
2117,,Southport Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1925,0,Pine Grove Ave & Addison St,9/29/2013 6:55,9/29/2013 7:03,41.943739,-87.66402,71,Southport Ave & Roscoe St,626149,475,Customer
2117,1985,Broadway & Wilson Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3070,0,Southport Ave & Roscoe St,9/29/2013 15:46,9/29/2013 16:02,41.965287,-87.658774,74,Broadway & Wilson Ave,632290,931,Subscriber
2117,1972,Halsted St & Waveland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2515,0,Broadway & Wilson Ave,9/29/2013 17:25,9/29/2013 17:32,41.949333,-87.649634,325,Halsted St & Waveland Ave,633998,438,Subscriber
2117,1972,Sheridan Rd & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1466,0,Halsted St & Waveland Ave,9/29/2013 17:34,9/29/2013 17:41,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,634061,401,Subscriber
2117,1984,Lincoln Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,3476,0,Sheridan Rd & Montrose Ave,9/30/2013 14:59,9/30/2013 15:15,41.946176,-87.673308,77,Lincoln Ave & Addison St,641076,927,Subscriber
2117,,Ashland Ave & Wellington Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,1274,0,Lincoln Ave & Addison St,10/4/2013 1:15,10/4/2013 1:19,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,673789,269,Customer
2117,,Lincoln Ave & Addison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1274,0,Ashland Ave & Wellington Ave,10/4/2013 1:34,10/4/2013 1:41,41.946176,-87.673308,77,Lincoln Ave & Addison St,673796,459,Customer
2117,,Pine Grove Ave & Addison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,2451,0,Lincoln Ave & Addison St,10/4/2013 11:31,10/4/2013 11:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,676788,554,Customer
2117,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,0,Pine Grove Ave & Addison St,10/5/2013 10:40,10/5/2013 11:09,41.963982,-87.638181,388,Montrose Harbor,686062,1707,Customer
2117,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,10/5/2013 11:11,10/5/2013 11:22,41.963982,-87.638181,388,Montrose Harbor,686428,646,Customer
2117,,McCormick Place,41.963982,-87.638181,388,Montrose Harbor,,15266,0,Montrose Harbor,10/5/2013 11:24,10/5/2013 11:38,41.8513751729,-87.6188346489,106,McCormick Place,686575,806,Customer
2117,,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,,10073,2.0,McCormick Place,10/5/2013 12:17,10/5/2013 13:01,41.926277,-87.630834,350,Theater on the Lake,687317,2602,Customer
2117,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/5/2013 13:07,10/5/2013 13:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,688069,1300,Customer
2117,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/5/2013 13:50,10/5/2013 14:14,41.926277,-87.630834,350,Theater on the Lake,688763,1447,Customer
2117,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,0,Theater on the Lake,10/5/2013 14:16,10/5/2013 14:44,41.94893,-87.65775,275,Clark St & Waveland Ave,689176,1626,Customer
2117,,Broadway & Cornelia Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1807,0,Sheffield Ave & Wellington Ave,10/6/2013 16:38,10/6/2013 16:58,41.945512,-87.64598,278,Broadway & Cornelia Ave,698261,1212,Customer
2117,,Pine Grove Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,356,0,Broadway & Cornelia Ave,10/6/2013 23:57,10/7/2013 0:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,700261,277,Customer
2117,1959,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,0,Pine Grove Ave & Addison St,10/7/2013 6:47,10/7/2013 6:59,41.926277,-87.630834,350,Theater on the Lake,700546,705,Subscriber
2117,1959,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,Male,5038,0,Theater on the Lake,10/7/2013 6:59,10/7/2013 7:21,41.887155,-87.62775,339,State St & Wacker Dr,700620,1307,Subscriber
2117,1985,Ashland Ave & Blackhawk St,41.887155,-87.62775,339,State St & Wacker Dr,Male,4632,0,State St & Wacker Dr,10/7/2013 15:22,10/7/2013 15:41,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,705002,1136,Subscriber
2117,1983,Canal St & Adams St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,4360,0,Ashland Ave & Blackhawk St,10/8/2013 8:37,10/8/2013 8:54,41.87923,-87.640015,11,Canal St & Adams St,710966,992,Subscriber
2117,1976,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,10/8/2013 8:55,10/8/2013 9:05,41.893832,-87.634195,64,Wells St & Erie St,711248,633,Subscriber
2117,,Theater on the Lake,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4580,2.0,Wabash Ave & Grand Ave,10/8/2013 17:22,10/8/2013 17:53,41.926277,-87.630834,350,Theater on the Lake,716263,1835,Customer
2117,,Sheffield Ave & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,2358,0,Theater on the Lake,10/8/2013 17:55,10/8/2013 18:19,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,716924,1495,Customer
2117,,State St & Kinzie St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,5071,0,Sheffield Ave & Webster Ave,10/8/2013 19:51,10/8/2013 20:15,41.88918,-87.6277,50,State St & Kinzie St,718402,1465,Customer
2117,1959,Franklin St & Arcade Pl,41.88918,-87.6277,50,State St & Kinzie St,Female,1543,0,State St & Kinzie St,10/8/2013 20:36,10/8/2013 20:44,41.881131,-87.635185,57,Franklin St & Arcade Pl,718704,436,Subscriber
2117,1987,Larrabee St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3600,0,Franklin St & Arcade Pl,10/8/2013 21:24,10/8/2013 21:35,41.91021,-87.6435,174,Larrabee St & North Ave,718972,644,Subscriber
2117,1990,Damen Ave & Melrose Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,5113,0,Larrabee St & North Ave,10/9/2013 17:34,10/9/2013 17:54,41.9406,-87.6785,143,Damen Ave & Melrose Ave,727188,1158,Subscriber
2117,1980,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,0,Damen Ave & Melrose Ave,10/10/2013 6:42,10/10/2013 6:46,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,730669,231,Subscriber
2117,,Michigan Ave & Oak St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,6681,0,Lincoln Ave & Roscoe St,10/10/2013 7:28,10/10/2013 7:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,730998,1497,Customer
2117,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/10/2013 11:18,10/10/2013 11:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,733299,738,Customer
2117,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/10/2013 11:42,10/10/2013 11:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,733586,385,Customer
2117,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,22.0,Streeter Dr & Illinois St,10/10/2013 12:12,10/10/2013 14:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,733847,8172,Customer
2117,,LaSalle St & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2440,0,Mies van der Rohe Way & Chicago Ave,10/10/2013 14:40,10/10/2013 14:55,41.882664,-87.63253,6,LaSalle St & Washington St,735298,951,Customer
2117,1988,Greenwood Ave & 47th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,11329,0,LaSalle St & Washington St,10/10/2013 15:36,10/10/2013 15:48,41.809835,-87.599383,396,Greenwood Ave & 47th St,735907,721,Subscriber
2117,,McCormick Place,41.875885,-87.640795,37,Clinton St & Tilden St,,4498,0,Clinton St & Tilden St,10/11/2013 11:38,10/11/2013 11:54,41.8513751729,-87.6188346489,106,McCormick Place,745222,922,Customer
2117,,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,,5239,0,McCormick Place,10/11/2013 12:44,10/11/2013 13:01,41.884337,-87.630183,23,Daley Center Plaza,746085,1002,Customer
2117,1988,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4490,0,Daley Center Plaza,10/11/2013 16:24,10/11/2013 16:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,749483,1092,Subscriber
2117,1987,Sangamon St & Washington Blvd,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,4704,0,Bissell St & Armitage Ave,10/13/2013 9:10,10/13/2013 9:29,41.883004,-87.651148,409,Sangamon St & Washington Blvd,767272,1116,Subscriber
2117,,Ashland Ave & Augusta Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3089,2.0,Sangamon St & Washington Blvd,10/13/2013 11:21,10/13/2013 11:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,769227,1870,Customer
2117,,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3649,0,Ashland Ave & Augusta Blvd,10/13/2013 13:12,10/13/2013 13:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,771125,1472,Customer
2117,,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1851,2.0,Orleans St & Merchandise Mart Plaza,10/13/2013 13:38,10/13/2013 14:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,771534,2284,Customer
2117,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,0,Dearborn St & Adams St,10/13/2013 15:47,10/13/2013 16:02,41.890749,-87.63206,430,LaSalle St & Illinois St,773766,894,Customer
2117,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,10/13/2013 18:35,10/13/2013 18:50,41.8810317,-87.62408432,8,Millennium Park,776152,885,Customer
2117,1988,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,0,Columbus Dr & Randolph St,10/14/2013 11:57,10/14/2013 12:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,780719,365,Subscriber
2117,1987,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,0,Dearborn St & Monroe St,10/14/2013 15:20,10/14/2013 15:24,41.880422,-87.642746,38,Jefferson St & Monroe St,783330,247,Subscriber
2117,,State St & Van Buren St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1637,0,Jefferson St & Monroe St,10/14/2013 15:50,10/14/2013 16:04,41.877181,-87.627844,3,State St & Van Buren St,783699,789,Customer
2117,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,0,State St & Van Buren St,10/14/2013 17:01,10/14/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,784698,1354,Customer
2117,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/14/2013 17:47,10/14/2013 18:13,41.926277,-87.630834,350,Theater on the Lake,785651,1598,Customer
2117,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/14/2013 18:26,10/14/2013 18:40,41.926277,-87.630834,350,Theater on the Lake,786222,864,Customer
2117,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,10/15/2013 9:38,10/15/2013 10:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,790343,1660,Customer
2117,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,0,Lake Shore Dr & North Blvd,10/15/2013 10:07,10/15/2013 10:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,790551,789,Customer
2117,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,10/15/2013 12:22,10/15/2013 12:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,791474,170,Customer
2117,1985,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,0,Lake Shore Dr & Ohio St,10/16/2013 7:30,10/16/2013 7:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,796693,454,Subscriber
2117,1970,Franklin St & Quincy St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2472,0,Lake Shore Dr & Monroe St,10/16/2013 7:53,10/16/2013 8:01,41.878724,-87.634793,7,Franklin St & Quincy St,796907,475,Subscriber
2117,1969,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,10/16/2013 9:11,10/16/2013 9:18,41.884576228,-87.63188991,5,Clark St & Randolph St,797903,381,Subscriber
2117,1949,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,10/16/2013 18:11,10/16/2013 18:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,802385,480,Subscriber
2117,1981,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1016,0,Michigan Ave & Congress Pkwy,10/16/2013 18:24,10/16/2013 18:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,802554,817,Subscriber
2117,1988,Orleans St & Merchandise Mart Plaza,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1985,0,Stetson Ave & South Water St,10/17/2013 11:38,10/17/2013 11:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,805318,469,Subscriber
2117,1967,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,10/17/2013 16:31,10/17/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,806456,502,Subscriber
2117,1954,Michigan Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3594,0,Canal St & Jackson Blvd,10/17/2013 16:55,10/17/2013 17:11,41.857937,-87.623633,150,Michigan Ave & 18th St,806709,968,Subscriber
2117,1986,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1202,0,Michigan Ave & 18th St,10/18/2013 18:37,10/18/2013 18:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,816148,276,Subscriber
2117,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,14.0,Museum Campus,10/19/2013 8:08,10/19/2013 10:01,41.865212,-87.617759,29,Museum Campus,817720,6767,Customer
2117,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,0,Museum Campus,10/19/2013 10:07,10/19/2013 10:23,41.887155,-87.62775,339,State St & Wacker Dr,818280,985,Customer
2117,,Sangamon St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,3082,0,State St & Wacker Dr,10/19/2013 10:25,10/19/2013 10:48,41.883004,-87.651148,409,Sangamon St & Washington Blvd,818420,1339,Customer
2117,,Green St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,321,0,Sangamon St & Washington Blvd,10/19/2013 12:37,10/19/2013 12:40,41.884078,-87.648684,53,Green St & Randolph St,819780,188,Customer
