bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
999,1979,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,0,Aberdeen St & Madison St,8/2/2013 19:08,8/2/2013 19:17,41.884337,-87.630183,23,Daley Center Plaza,144133,555,Subscriber
999,1987,Wells St & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,1609,0,Daley Center Plaza,8/2/2013 19:53,8/2/2013 20:21,41.892238,-87.633985,264,Wells St & Ohio St,144356,1675,Subscriber
999,,Mies van der Rohe Way & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1527,0,Wells St & Ohio St,8/3/2013 11:26,8/3/2013 11:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,146769,1404,Customer
999,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,2.0,Mies van der Rohe Way & Chicago Ave,8/3/2013 12:18,8/3/2013 12:51,41.865212,-87.617759,29,Museum Campus,147219,1970,Customer
999,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,14.0,Museum Campus,8/3/2013 12:53,8/3/2013 14:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147547,6010,Customer
999,,Ashland Ave & Wrightwood Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8151,0,Lake Shore Dr & Ohio St,8/3/2013 14:34,8/3/2013 15:04,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,148751,1793,Customer
999,,State St & Kinzie St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,6614,0,Ashland Ave & Wrightwood Ave,8/3/2013 16:10,8/3/2013 16:39,41.88918,-87.6277,50,State St & Kinzie St,149858,1718,Customer
999,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,8/3/2013 16:58,8/3/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,150318,790,Customer
999,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,0,Dearborn St & Monroe St,8/4/2013 16:37,8/4/2013 16:58,41.8739580629,-87.6277394859,30,State St & Harrison St,158368,1280,Customer
999,,Desplaines St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3459,0,State St & Harrison St,8/4/2013 17:01,8/4/2013 17:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,158616,1512,Customer
999,,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2420,0,Desplaines St & Kinzie St,8/4/2013 17:28,8/4/2013 17:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,158902,847,Customer
999,,Sheffield Ave & Willow St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3168,0,Ashland Ave & Augusta Blvd,8/6/2013 9:03,8/6/2013 9:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,167003,806,Customer
999,1974,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,8/6/2013 11:55,8/6/2013 11:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,167892,199,Subscriber
999,1971,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3102,0,Dayton St & North Ave,8/8/2013 18:19,8/8/2013 18:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,182506,830,Subscriber
999,,State St & Kinzie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6318,2.0,Sheffield Ave & Wellington Ave,8/9/2013 17:46,8/9/2013 18:26,41.88918,-87.6277,50,State St & Kinzie St,189380,2422,Customer
999,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,0,State St & Kinzie St,8/9/2013 18:49,8/9/2013 18:55,41.884576228,-87.63188991,5,Clark St & Randolph St,189920,345,Customer
999,1985,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,8/9/2013 19:31,8/9/2013 19:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,190264,373,Subscriber
999,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,8/9/2013 19:47,8/9/2013 20:07,41.884576228,-87.63188991,5,Clark St & Randolph St,190380,1215,Customer
999,1986,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,8/9/2013 21:33,8/9/2013 21:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,190935,523,Subscriber
999,1985,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2267,0,Michigan Ave & Washington St,8/10/2013 10:10,8/10/2013 10:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,192450,1573,Subscriber
999,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,14.0,Desplaines St & Kinzie St,8/10/2013 11:57,8/10/2013 13:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,193508,5679,Customer
999,,Mies van der Rohe Way & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2767,2.0,Desplaines St & Kinzie St,8/10/2013 13:35,8/10/2013 14:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,194745,2463,Customer
999,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,6.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 15:38,8/10/2013 16:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196454,3606,Customer
999,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,8/10/2013 16:45,8/10/2013 16:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,197397,231,Customer
999,1986,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,0,Michigan Ave & Pearson St,8/10/2013 17:49,8/10/2013 18:00,41.890749,-87.63206,430,LaSalle St & Illinois St,198280,667,Subscriber
999,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,0,LaSalle St & Illinois St,8/10/2013 18:12,8/10/2013 18:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,198528,768,Customer
999,,Sheffield Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7448,2.0,McClurg Ct & Illinois St,8/10/2013 18:36,8/10/2013 19:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,198804,1916,Customer
999,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,8/11/2013 12:23,8/11/2013 12:30,41.911791,-87.631841,128,Clark St & North Ave,203289,377,Customer
999,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,8/11/2013 15:08,8/11/2013 15:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,205340,403,Customer
999,1980,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,0,Sheffield Ave & Wellington Ave,8/11/2013 16:00,8/11/2013 16:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,205938,1611,Subscriber
999,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,2.0,Sheffield Ave & Wellington Ave,8/11/2013 17:17,8/11/2013 18:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,206863,3260,Customer
999,,State St & Harrison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,11207,2.0,Sheffield Ave & Wellington Ave,8/11/2013 19:53,8/11/2013 20:36,41.8739580629,-87.6277394859,30,State St & Harrison St,207715,2573,Customer
999,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,0,State St & Harrison St,8/12/2013 8:33,8/12/2013 8:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,209298,636,Customer
999,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/12/2013 17:04,8/12/2013 17:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,212630,1691,Customer
999,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/12/2013 17:42,8/12/2013 18:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,212849,1172,Customer
999,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,2.0,Michigan Ave & Congress Pkwy,8/12/2013 18:56,8/12/2013 19:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,213376,1813,Customer
999,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/12/2013 20:18,8/12/2013 20:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,213804,1777,Customer
999,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,30.0,Fort Dearborn Dr & 31st St,8/13/2013 10:23,8/13/2013 13:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,216003,10245,Customer
999,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,8/13/2013 13:51,8/13/2013 14:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217339,2415,Customer
999,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/13/2013 14:56,8/13/2013 15:24,41.865212,-87.617759,29,Museum Campus,217842,1650,Customer
999,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,0,Museum Campus,8/13/2013 15:32,8/13/2013 15:43,41.87184,-87.64664,27,Halsted St & Polk St,218174,681,Customer
999,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,14.0,Dearborn St & Adams St,8/13/2013 18:34,8/13/2013 20:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,220092,5571,Customer
999,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/13/2013 20:27,8/13/2013 20:32,41.8810317,-87.62408432,8,Millennium Park,220869,342,Customer
999,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,0,Millennium Park,8/13/2013 21:51,8/13/2013 22:03,41.87923,-87.640015,11,Canal St & Adams St,221191,674,Customer
999,,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,2209,0,Canal St & Adams St,8/16/2013 16:41,8/16/2013 16:50,41.877945,-87.662007,206,Loomis St & Jackson Blvd,240049,533,Customer
999,1973,Ogden Ave & Chicago Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3360,0,Loomis St & Jackson Blvd,8/18/2013 13:47,8/18/2013 13:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,258223,746,Subscriber
999,,Green St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,726,6.0,Ogden Ave & Chicago Ave,8/18/2013 16:35,8/18/2013 17:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,260907,4217,Customer
999,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,22.0,State St & Pearson St,8/19/2013 15:28,8/19/2013 17:51,41.897448,-87.628722,14,State St & Pearson St,268145,8549,Customer
999,,Larrabee St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,,3621,2.0,State St & Pearson St,8/19/2013 18:57,8/19/2013 19:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,270641,1857,Customer
999,,Green St & Randolph St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4605,2.0,Larrabee St & Webster Ave,8/19/2013 20:27,8/19/2013 21:00,41.884078,-87.648684,53,Green St & Randolph St,271470,1948,Customer
999,,Sheffield Ave & Kingsbury St,41.884078,-87.648684,53,Green St & Randolph St,,3409,0,Green St & Randolph St,8/19/2013 22:17,8/19/2013 22:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,272008,1040,Customer
999,1976,Lincoln Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2710,0,Sheffield Ave & Kingsbury St,8/20/2013 12:57,8/20/2013 13:09,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,274941,750,Subscriber
999,1990,Dayton St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2723,0,Lincoln Ave & Diversey Pkwy,8/20/2013 17:36,8/20/2013 17:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,277471,768,Subscriber
999,,Lincoln Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2723,0,Dayton St & North Ave,8/20/2013 18:04,8/20/2013 18:20,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,277815,971,Customer
999,1986,Lincoln Ave & Roscoe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1926,0,Lincoln Ave & Diversey Pkwy,8/20/2013 18:28,8/20/2013 18:34,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,278158,358,Subscriber
999,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,0,Lincoln Ave & Roscoe St,8/22/2013 18:52,8/22/2013 19:01,41.94815,-87.66394,235,Southport Ave & Waveland Ave,292564,568,Customer
999,1979,Wilton Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1808,0,Southport Ave & Waveland Ave,8/22/2013 20:29,8/22/2013 20:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,293203,1069,Subscriber
999,1976,Sheffield Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,907,0,Wilton Ave & Belmont Ave,8/23/2013 12:48,8/23/2013 13:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,297251,1040,Subscriber
999,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,0,Sheffield Ave & Addison St,8/23/2013 16:24,8/23/2013 16:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,299626,944,Customer
999,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,0,Hampden Ct & Diversey Pkwy,8/23/2013 17:11,8/23/2013 17:25,41.911791,-87.631841,128,Clark St & North Ave,300360,831,Customer
999,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,0,Clark St & North Ave,8/23/2013 17:27,8/23/2013 17:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,300659,1054,Customer
999,1980,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,0,Wabash Ave & Grand Ave,8/23/2013 18:09,8/23/2013 18:16,41.903233,-87.631253,349,Clark St & Elm St,301161,424,Subscriber
999,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,0,Kingsbury St & Erie St,8/23/2013 21:58,8/23/2013 22:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,302895,1189,Customer
999,1987,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,8/23/2013 22:55,8/23/2013 23:16,41.926277,-87.630834,350,Theater on the Lake,303124,1245,Subscriber
999,1988,Sangamon St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,8264,0,Sheffield Ave & Wellington Ave,8/24/2013 12:01,8/24/2013 12:05,41.883004,-87.651148,409,Sangamon St & Washington Blvd,306253,211,Subscriber
999,,Cannon Dr & Fullerton Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6518,0,Sangamon St & Washington Blvd,8/24/2013 13:15,8/24/2013 13:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,307414,1642,Customer
999,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,8/24/2013 14:05,8/24/2013 14:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308309,1832,Customer
999,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,8/24/2013 14:44,8/24/2013 15:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,309064,1338,Customer
999,,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3875,0,Clark St & Lincoln Ave,8/24/2013 15:26,8/24/2013 15:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,309829,1492,Customer
999,,Clark St & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2019,0,Sheffield Ave & Addison St,8/24/2013 15:53,8/24/2013 16:04,41.961588,-87.666036,316,Clark St & Montrose Ave,310320,689,Customer
999,,Damen Ave & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1696,0,Clark St & Montrose Ave,8/24/2013 16:06,8/24/2013 16:14,41.967094,-87.679028,93,Damen Ave & Leland Ave,310524,480,Customer
999,,Southport Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3518,2.0,Damen Ave & Leland Ave,8/24/2013 16:43,8/24/2013 17:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,311248,2759,Customer
999,1966,Green St & Randolph St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,7260,0,Southport Ave & Roscoe St,8/24/2013 18:02,8/24/2013 18:30,41.884078,-87.648684,53,Green St & Randolph St,312548,1684,Subscriber
999,,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,1498,0,Green St & Randolph St,8/25/2013 13:24,8/25/2013 13:33,41.882664,-87.63253,6,LaSalle St & Washington St,319792,513,Customer
999,,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,,2654,0,LaSalle St & Washington St,8/25/2013 15:21,8/25/2013 15:37,41.903233,-87.631253,349,Clark St & Elm St,321526,952,Customer
999,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,0,Clark St & Elm St,8/25/2013 15:51,8/25/2013 16:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322006,777,Customer
999,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/25/2013 16:06,8/25/2013 16:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,322241,530,Customer
999,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,0,Orleans St & Elm St,8/25/2013 20:53,8/25/2013 21:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,325353,1214,Customer
999,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/25/2013 21:18,8/25/2013 21:34,41.8810317,-87.62408432,8,Millennium Park,325540,980,Customer
999,1973,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,8/26/2013 8:17,8/26/2013 8:24,41.882091,-87.639833,341,Canal St & Madison St,327124,405,Subscriber
999,1967,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,8/26/2013 10:42,8/26/2013 10:50,41.887155,-87.62775,339,State St & Wacker Dr,328085,486,Subscriber
999,1976,Lincoln Ave & Diversey Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,7086,1.5,Michigan Ave & Madison St,8/26/2013 18:59,8/26/2013 19:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,332529,1815,Subscriber
999,,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1097,0,Lincoln Ave & Diversey Pkwy,8/27/2013 13:10,8/27/2013 13:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,336886,545,Customer
999,1972,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2115,0,Wilton Ave & Diversey Pkwy,8/28/2013 18:13,8/28/2013 18:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,346895,617,Subscriber
999,1977,Columbus Dr & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3321,0,Clinton St & Tilden St,8/29/2013 8:04,8/29/2013 8:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,349606,885,Subscriber
999,1963,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1899,0,Columbus Dr & Randolph St,8/29/2013 16:51,8/29/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,353458,789,Subscriber
999,1982,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,8/29/2013 19:39,8/29/2013 19:52,41.8739580629,-87.6277394859,30,State St & Harrison St,355501,744,Subscriber
999,,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,,3284,0,State St & Harrison St,8/29/2013 20:52,8/29/2013 21:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,355957,682,Customer
999,1973,Clifton Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4118,0,Dearborn Pkwy & Delaware Pl,8/29/2013 22:07,8/29/2013 22:22,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,356393,900,Subscriber
999,1987,Leavitt St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2815,0,Clifton Ave & Armitage Ave,8/29/2013 22:44,8/29/2013 22:54,41.910652,-87.6824,244,Leavitt St & North Ave,356555,583,Subscriber
999,1980,Damen Ave & Pierce Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,536,0,Leavitt St & North Ave,8/30/2013 9:06,8/30/2013 9:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,358181,147,Subscriber
999,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,8/30/2013 13:39,8/30/2013 13:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,360137,1021,Customer
999,1969,State St & Randolph St,41.903029,-87.697474,256,California Ave & Division St,Male,7321,1.5,California Ave & Division St,8/31/2013 7:42,8/31/2013 8:16,41.8847302006,-87.6277335692,2,State St & Randolph St,364297,2015,Subscriber
999,,Peoria St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2801,0,State St & Randolph St,8/31/2013 9:00,8/31/2013 9:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,364544,892,Customer
999,,Martin Luther King Dr & Oakwood Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,8668,2.0,Peoria St & Jackson Blvd,8/31/2013 14:07,8/31/2013 14:42,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,366105,2072,Customer
999,,Lake Shore Dr & Monroe St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7334,0,Martin Luther King Dr & Oakwood Blvd,8/31/2013 17:00,8/31/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368042,1397,Customer
999,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/31/2013 17:41,8/31/2013 18:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368562,1854,Customer
999,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/31/2013 18:13,8/31/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,368891,581,Customer
