bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2405,1983,Orleans St & Elm St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,3452,0,Sheffield Ave & Wrightwood Ave,9/29/2013 17:51,9/29/2013 18:05,41.902924,-87.637715,172,Orleans St & Elm St,634277,839,Subscriber
2405,,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,819,0,Orleans St & Elm St,9/30/2013 7:21,9/30/2013 7:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,636923,250,Customer
2405,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,9/30/2013 16:47,9/30/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,642169,399,Subscriber
2405,1985,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3591,0,Daley Center Plaza,9/30/2013 18:12,9/30/2013 18:28,41.857937,-87.623633,150,Michigan Ave & 18th St,643922,980,Subscriber
2405,1976,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,0,Michigan Ave & 18th St,10/1/2013 7:48,10/1/2013 7:53,41.8513751729,-87.6188346489,106,McCormick Place,647135,283,Subscriber
2405,,Wabash Ave & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,6355,0,McCormick Place,10/1/2013 16:53,10/1/2013 17:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,652133,1604,Customer
2405,,Noble St & Milwaukee Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3771,0,Wabash Ave & Grand Ave,10/1/2013 17:25,10/1/2013 17:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,652812,1403,Customer
2405,1983,Daley Center Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3826,0,Noble St & Milwaukee Ave,10/3/2013 8:35,10/3/2013 8:53,41.884337,-87.630183,23,Daley Center Plaza,668062,1082,Subscriber
2405,1985,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,0,Daley Center Plaza,10/3/2013 17:24,10/3/2013 17:28,41.877181,-87.627844,3,State St & Van Buren St,671522,243,Subscriber
2405,1971,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,389,0,State St & Van Buren St,10/3/2013 18:20,10/3/2013 18:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,672131,123,Subscriber
2405,1958,Wabash Ave & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2496,0,Clark St & Congress Pkwy,10/4/2013 8:21,10/4/2013 8:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,675025,906,Subscriber
2405,,Lake Shore Dr & North Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2797,2.0,Wabash Ave & Grand Ave,10/4/2013 10:51,10/4/2013 11:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,676423,2687,Customer
2405,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,2.0,Lake Shore Dr & North Blvd,10/4/2013 13:18,10/4/2013 13:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,677806,1841,Customer
2405,1960,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,0,Daley Center Plaza,10/4/2013 17:27,10/4/2013 17:34,41.872373,-87.633523,344,Wells St & Polk St,681106,451,Subscriber
2405,1960,Canal St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1580,0,Wells St & Polk St,10/4/2013 18:42,10/4/2013 18:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,682225,267,Subscriber
2405,1984,Clinton St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2648,0,Canal St & Jackson Blvd,10/6/2013 20:46,10/6/2013 20:57,41.85795,-87.640826,329,Clinton St & 18th St,699878,624,Subscriber
2405,1983,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,0,Clinton St & 18th St,10/7/2013 19:31,10/7/2013 19:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,708286,746,Subscriber
2405,1980,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,10/8/2013 7:26,10/8/2013 7:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,710023,775,Subscriber
2405,1974,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,2912,0,Millennium Park,10/8/2013 14:35,10/8/2013 14:50,41.881487,-87.654752,156,Aberdeen St & Madison St,714057,936,Subscriber
2405,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,10/8/2013 16:37,10/8/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,715394,313,Subscriber
2405,1956,Morgan St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2134,0,Clinton St & Washington Blvd,10/9/2013 6:31,10/9/2013 6:39,41.871737,-87.65103,168,Morgan St & Polk St,719734,500,Subscriber
2405,1972,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1106,0,Michigan Ave & Jackson Blvd,10/9/2013 8:57,10/9/2013 9:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,721522,588,Subscriber
2405,1970,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2679,0,Aberdeen St & Jackson Blvd,10/9/2013 11:24,10/9/2013 11:37,41.877181,-87.627844,3,State St & Van Buren St,722822,778,Subscriber
2405,1952,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,0,State St & Van Buren St,10/9/2013 14:06,10/9/2013 14:15,41.882091,-87.639833,341,Canal St & Madison St,724493,557,Subscriber
2405,1963,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,1471,0,Franklin St & Lake St,10/9/2013 17:51,10/9/2013 17:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,727567,395,Subscriber
2405,1969,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3140,0,Canal St & Adams St,10/10/2013 8:09,10/10/2013 8:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,731501,907,Subscriber
2405,,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1220,0,Wabash Ave & Grand Ave,10/10/2013 9:18,10/10/2013 9:24,41.884576228,-87.63188991,5,Clark St & Randolph St,732377,404,Customer
2405,1988,Emerald Ave & 28th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,Male,1751,0,Wentworth Ave & 24th St,10/11/2013 21:34,10/11/2013 21:42,41.84358,-87.645368,399,Emerald Ave & 28th St,753767,474,Subscriber
2405,1988,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,0,Emerald Ave & 28th St,10/13/2013 10:29,10/13/2013 10:32,41.847203,-87.646795,98,Halsted St & Archer Ave,768277,184,Subscriber
2405,,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,0,6.0,Halsted St & Archer Ave,10/13/2013 11:00,10/13/2013 12:29,41.847203,-87.646795,98,Halsted St & Archer Ave,768816,5327,Customer
2405,1969,Loomis St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3668,0,Wood St & Division St,10/13/2013 20:34,10/13/2013 20:50,41.877945,-87.662007,206,Loomis St & Jackson Blvd,776943,933,Subscriber
2405,1984,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,0,Loomis St & Jackson Blvd,10/14/2013 9:06,10/14/2013 9:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,779182,248,Subscriber
2405,1976,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1474,0,Peoria St & Jackson Blvd,10/14/2013 9:41,10/14/2013 9:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,779491,507,Subscriber
2405,1988,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,10/14/2013 13:35,10/14/2013 13:41,41.8815824,-87.64127743,301,Clinton St & Madison St,782033,397,Subscriber
2405,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,2.0,Clinton St & Madison St,10/14/2013 13:52,10/14/2013 14:41,41.8810317,-87.62408432,8,Millennium Park,782200,2917,Customer
2405,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,10/14/2013 14:42,10/14/2013 15:15,41.8810317,-87.62408432,8,Millennium Park,782867,1970,Customer
2405,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,0,Millennium Park,10/14/2013 15:18,10/14/2013 15:39,41.8815824,-87.64127743,301,Clinton St & Madison St,783303,1252,Customer
2405,1976,California Ave & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,7092,0,Clinton St & Madison St,10/14/2013 16:51,10/14/2013 17:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,784522,1556,Subscriber
2405,,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,992,0,California Ave & Milwaukee Ave,10/14/2013 18:19,10/14/2013 18:23,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,786135,280,Customer
2405,1980,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1210,0,Kedzie Ave & Palmer Ct,10/15/2013 8:16,10/15/2013 8:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,789404,278,Subscriber
2405,1980,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,992,0,California Ave & Milwaukee Ave,10/15/2013 18:05,10/15/2013 18:09,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,794115,240,Subscriber
2405,1973,Canal St & Madison St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,8198,0,Kedzie Ave & Palmer Ct,10/16/2013 8:46,10/16/2013 9:15,41.882091,-87.639833,341,Canal St & Madison St,797645,1720,Subscriber
2405,1974,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2780,0,Canal St & Madison St,10/16/2013 9:19,10/16/2013 9:35,41.894448,-87.622663,16,St Clair St & Erie St,797959,951,Subscriber
2405,1979,Wabash Ave & 8th St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2767,0,St Clair St & Erie St,10/16/2013 10:26,10/16/2013 10:49,41.871962,-87.626106,54,Wabash Ave & 8th St,798340,1380,Subscriber
2405,1985,State St & Van Buren St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,711,0,Wabash Ave & 8th St,10/16/2013 15:15,10/16/2013 15:20,41.877181,-87.627844,3,State St & Van Buren St,800188,320,Subscriber
2405,1960,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,10/16/2013 15:34,10/16/2013 15:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,800316,265,Subscriber
2405,1962,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,10/16/2013 16:34,10/16/2013 16:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,800849,1129,Subscriber
2405,1979,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,10/16/2013 17:17,10/16/2013 17:22,41.88918,-87.6277,50,State St & Kinzie St,801492,319,Subscriber
2405,1973,May St & Fulton St,41.88918,-87.6277,50,State St & Kinzie St,Male,2598,0,State St & Kinzie St,10/16/2013 17:36,10/16/2013 17:49,41.886773,-87.656001,197,May St & Fulton St,801847,760,Subscriber
2405,,Damen Ave & Division St,41.886773,-87.656001,197,May St & Fulton St,,3619,0,May St & Fulton St,10/16/2013 18:19,10/16/2013 18:34,41.90331,-87.67695,136,Damen Ave & Division St,802491,913,Customer
2405,1987,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,10/16/2013 18:40,10/16/2013 18:43,41.903456,-87.66777,61,Ashland Ave & Division St,802734,175,Subscriber
2405,1983,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,10/16/2013 18:57,10/16/2013 19:00,41.90331,-87.67695,136,Damen Ave & Division St,802879,187,Subscriber
2405,1989,Western Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,855,0,Damen Ave & Division St,10/16/2013 20:04,10/16/2013 20:07,41.902893,-87.687275,241,Western Ave & Division St,803354,214,Subscriber
2405,1981,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,0,Sheffield Ave & Addison St,10/20/2013 10:03,10/20/2013 10:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,825129,596,Subscriber
2405,1972,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1893,0,Hampden Ct & Diversey Pkwy,10/20/2013 11:47,10/20/2013 11:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,825904,303,Subscriber
2405,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,2.0,Wilton Ave & Belmont Ave,10/20/2013 14:10,10/20/2013 14:40,41.926277,-87.630834,350,Theater on the Lake,827253,1830,Customer
2405,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,2.0,Theater on the Lake,10/20/2013 17:02,10/20/2013 17:36,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,829228,2011,Customer
2405,1988,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,904,0,Pine Grove Ave & Irving Park Rd,10/21/2013 16:41,10/21/2013 16:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,835543,229,Subscriber
2405,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,10/21/2013 19:06,10/21/2013 19:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,837306,135,Subscriber
2405,1990,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,0,Pine Grove Ave & Irving Park Rd,10/22/2013 4:07,10/22/2013 4:10,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,838372,143,Subscriber
2405,1972,Green St & Randolph St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,5590,0,Halsted St & Diversey Pkwy,10/25/2013 9:19,10/25/2013 9:42,41.884078,-87.648684,53,Green St & Randolph St,858439,1366,Subscriber
2405,1980,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,10/25/2013 16:05,10/25/2013 16:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,860908,224,Subscriber
2405,1975,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,10/25/2013 16:18,10/25/2013 16:26,41.881487,-87.654752,156,Aberdeen St & Madison St,861025,451,Subscriber
2405,1987,Morgan St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,477,0,Green St & Randolph St,10/26/2013 9:22,10/26/2013 9:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,864349,108,Subscriber
2405,1976,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,800,0,Morgan St & Lake St,10/27/2013 7:31,10/27/2013 7:35,41.88175,-87.6478,159,Halsted St & Madison St,869986,263,Subscriber
2405,1979,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,2491,0,Halsted St & Madison St,10/27/2013 11:15,10/27/2013 11:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,870760,456,Subscriber
2405,,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1562,0,Orleans St & Merchandise Mart Plaza,10/27/2013 11:51,10/27/2013 11:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,871019,480,Customer
2405,1986,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1398,0,Michigan Ave & Lake St,10/27/2013 13:01,10/27/2013 13:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,871588,558,Subscriber
2405,1963,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1972,0,Mies van der Rohe Way & Chicago Ave,10/27/2013 13:32,10/27/2013 13:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,871813,839,Subscriber
2405,1963,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1972,0,Kingsbury St & Erie St,10/27/2013 14:35,10/27/2013 14:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,872387,669,Subscriber
2405,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,0,Wabash Ave & Grand Ave,10/28/2013 10:11,10/28/2013 10:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,877091,1464,Customer
2405,1981,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1244,0,Franklin St & Jackson Blvd,10/28/2013 17:14,10/28/2013 17:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,879762,418,Subscriber
2405,1981,Wilton Ave & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,6231,0,Orleans St & Merchandise Mart Plaza,10/28/2013 17:21,10/28/2013 17:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,879840,1531,Subscriber
2405,1980,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3112,0,Wilton Ave & Diversey Pkwy,10/28/2013 18:08,10/28/2013 18:19,41.93588,-87.67842,268,Damen Ave & Wellington Ave,880510,686,Subscriber
2405,1980,Hampden Ct & Diversey Pkwy,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3735,0,Damen Ave & Wellington Ave,10/28/2013 19:32,10/28/2013 19:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,881138,842,Subscriber
2405,1979,Southport Ave & Clark St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3743,0,Racine Ave & Fullerton Ave,10/30/2013 15:04,10/30/2013 15:17,41.957081,-87.664199,317,Southport Ave & Clark St,893007,808,Subscriber
