bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
393,1973,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,7/22/2013 13:50,7/22/2013 13:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,92484,414,Subscriber
393,1972,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,Dearborn St & Adams St,7/22/2013 15:57,7/22/2013 16:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,93148,558,Subscriber
393,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/23/2013 17:46,7/23/2013 17:58,41.90332,-87.67273,246,Wood St & Division St,98100,727,Customer
393,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,7/23/2013 20:56,7/23/2013 21:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98917,629,Customer
393,1971,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,Wabash Ave & Roosevelt Rd,7/24/2013 8:38,7/24/2013 8:51,41.882664,-87.63253,6,LaSalle St & Washington St,99881,799,Subscriber
393,1980,Martin Luther King Dr & Oakwood Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7814,LaSalle St & Washington St,7/24/2013 9:35,7/24/2013 9:40,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,100103,272,Subscriber
393,1989,Aberdeen St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,9544,Martin Luther King Dr & Oakwood Blvd,7/24/2013 10:04,7/24/2013 10:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,100254,463,Subscriber
393,1963,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,7/24/2013 16:10,7/24/2013 16:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,101920,972,Subscriber
393,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/24/2013 16:27,7/24/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102040,"3,428",Customer
393,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,Michigan Ave & Oak St,7/24/2013 17:41,7/24/2013 18:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,102525,"1,829",Customer
393,1981,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2917,Dearborn St & Adams St,7/24/2013 18:15,7/24/2013 18:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102713,"1,179",Subscriber
393,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/24/2013 19:03,7/24/2013 19:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102935,"1,191",Customer
393,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,7/25/2013 7:37,7/25/2013 7:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,104172,401,Subscriber
393,,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2572,Sheffield Ave & Willow St,7/25/2013 13:47,7/25/2013 14:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,105775,"2,013",Customer
393,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,Sheffield Ave & Wellington Ave,7/25/2013 14:26,7/25/2013 14:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,105951,"1,619",Customer
393,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,Lincoln Ave & Armitage Ave,7/25/2013 15:04,7/25/2013 15:15,41.91021,-87.6435,174,Larrabee St & North Ave,106203,626,Customer
393,1988,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1383,Larrabee St & North Ave,7/25/2013 19:21,7/25/2013 19:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,107628,354,Subscriber
393,,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2750,Larrabee St & Kingsbury St,7/26/2013 10:47,7/26/2013 11:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,109363,"1,105",Customer
393,1984,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Female,2427,Daley Center Plaza,7/26/2013 18:17,7/26/2013 18:28,41.89993001,-87.63443007,46,Wells St & Walton St,111373,645,Subscriber
393,1980,Clark St & Waveland Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,5995,Wells St & Walton St,7/26/2013 18:49,7/26/2013 19:08,41.94893,-87.65775,275,Clark St & Waveland Ave,111496,"1,150",Subscriber
393,1985,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1634,Dearborn St & Monroe St,7/27/2013 13:32,7/27/2013 13:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,114187,417,Subscriber
393,1985,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,589,Clinton St & Lake St,7/27/2013 15:18,7/27/2013 15:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,114949,210,Subscriber
393,1966,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1992,Desplaines St & Kinzie St,7/27/2013 17:39,7/27/2013 17:53,41.884576228,-87.63188991,5,Clark St & Randolph St,115830,881,Subscriber
393,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,Clark St & Randolph St,7/28/2013 11:44,7/28/2013 12:09,41.865212,-87.617759,29,Museum Campus,118053,"1,501",Customer
393,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/28/2013 12:35,7/28/2013 12:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118274,"1,402",Customer
393,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/28/2013 14:28,7/28/2013 14:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119055,"1,786",Customer
393,,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,,2470,Orleans St & Elm St,7/29/2013 7:47,7/29/2013 7:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122319,545,Customer
393,1987,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,7/29/2013 13:58,7/29/2013 14:14,41.884337,-87.630183,23,Daley Center Plaza,124134,953,Subscriber
393,1966,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,Female,10532,Daley Center Plaza,7/29/2013 16:32,7/29/2013 16:51,41.963982,-87.638181,388,Montrose Harbor,125076,"1,133",Subscriber
393,1988,Clinton St & Madison St,41.963982,-87.638181,388,Montrose Harbor,Female,10991,Montrose Harbor,7/29/2013 17:14,7/29/2013 17:33,41.8815824,-87.64127743,301,Clinton St & Madison St,125393,"1,193",Subscriber
393,1963,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,7/29/2013 18:20,7/29/2013 18:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,125967,308,Subscriber
393,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,7/30/2013 8:08,7/30/2013 8:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127537,560,Subscriber
393,,Michigan Ave & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4679,Lincoln Ave & Armitage Ave,7/30/2013 11:04,7/30/2013 11:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,128236,"1,245",Customer
393,1963,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,Michigan Ave & Washington St,7/30/2013 13:15,7/30/2013 13:20,41.884576228,-87.63188991,5,Clark St & Randolph St,128734,287,Subscriber
393,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/30/2013 13:28,7/30/2013 13:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,128763,288,Subscriber
393,1957,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,7/30/2013 14:09,7/30/2013 14:12,41.880422,-87.642746,38,Jefferson St & Monroe St,128855,193,Subscriber
393,,Loomis St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1868,Jefferson St & Monroe St,7/30/2013 17:16,7/30/2013 17:24,41.877945,-87.662007,206,Loomis St & Jackson Blvd,129582,475,Customer
393,,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,614,Loomis St & Jackson Blvd,8/1/2013 16:24,8/1/2013 16:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,137786,797,Customer
393,,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,449,Aberdeen St & Jackson Blvd,8/1/2013 16:48,8/1/2013 17:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,138001,"1,332",Customer
393,,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1311,Damen Ave & Division St,8/2/2013 2:25,8/2/2013 2:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,140442,"1,559",Customer
393,,Damen Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1311,Noble St & Milwaukee Ave,8/2/2013 16:18,8/2/2013 16:24,41.90331,-87.67695,136,Damen Ave & Division St,143028,334,Customer
393,,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,,2114,Damen Ave & Division St,8/2/2013 16:31,8/2/2013 16:43,41.89637337,-87.66098386,289,Eckhart Park,143122,705,Customer
393,1974,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3043,Eckhart Park,8/2/2013 19:22,8/2/2013 19:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,144212,759,Subscriber
393,1985,Damen Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3262,Dayton St & North Ave,8/2/2013 21:11,8/2/2013 21:33,41.90331,-87.67695,136,Damen Ave & Division St,144736,"1,337",Subscriber
393,,Sedgwick St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3954,Damen Ave & Division St,8/3/2013 10:28,8/3/2013 10:53,41.910579,-87.638618,70,Sedgwick St & North Ave,146339,"1,472",Customer
393,,Lake Shore Dr & Monroe St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5848,Racine Ave & Congress Pkwy,8/4/2013 14:55,8/4/2013 15:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157149,"1,715",Customer
393,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 15:44,8/4/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157725,"1,724",Customer
393,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,8/4/2013 17:29,8/4/2013 17:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,158916,"1,343",Customer
393,,Fort Dearborn Dr & 31st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8253,Michigan Ave & Pearson St,8/4/2013 17:55,8/4/2013 18:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,159165,"3,481",Customer
393,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/4/2013 18:54,8/4/2013 19:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159613,"1,574",Customer
393,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/4/2013 19:44,8/4/2013 20:03,41.865212,-87.617759,29,Museum Campus,160008,"1,190",Customer
393,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/4/2013 20:49,8/4/2013 21:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,160348,953,Customer
393,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,Ashland Ave & Wellington Ave,8/4/2013 21:06,8/4/2013 22:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,160406,"3,736",Customer
393,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/4/2013 22:09,8/4/2013 22:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,160691,134,Customer
393,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,Lake Shore Dr & Ohio St,8/4/2013 22:13,8/4/2013 22:22,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,160709,515,Customer
393,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,8/4/2013 22:23,8/4/2013 22:36,41.865212,-87.617759,29,Museum Campus,160767,785,Customer
393,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,8/5/2013 8:57,8/5/2013 9:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,161878,575,Subscriber
393,1987,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,8/5/2013 12:53,8/5/2013 13:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,162882,416,Subscriber
393,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,Clinton St & Washington Blvd,8/5/2013 16:38,8/5/2013 16:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,164240,407,Customer
393,1990,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1662,Orleans St & Merchandise Mart Plaza,8/5/2013 18:14,8/5/2013 18:20,41.902924,-87.637715,172,Orleans St & Elm St,164940,397,Subscriber
393,,Wabash Ave & Roosevelt Rd,41.902924,-87.637715,172,Orleans St & Elm St,,4901,Orleans St & Elm St,8/5/2013 22:21,8/5/2013 22:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166011,"1,507",Customer
393,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/6/2013 0:54,8/6/2013 1:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166233,"1,799",Customer
393,1966,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,8/6/2013 8:03,8/6/2013 8:15,41.884337,-87.630183,23,Daley Center Plaza,166712,718,Subscriber
393,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,Daley Center Plaza,8/6/2013 9:52,8/6/2013 9:59,41.885837,-87.6355,272,Franklin St & Lake St,167240,428,Subscriber
393,,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,,1238,Franklin St & Lake St,8/6/2013 13:22,8/6/2013 13:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,168523,455,Customer
393,,Clark St & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6838,Dearborn St & Adams St,8/6/2013 17:16,8/6/2013 17:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,170278,"1,697",Customer
393,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/7/2013 10:23,8/7/2013 10:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,173618,"1,122",Customer
393,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,Michigan Ave & Oak St,8/7/2013 10:43,8/7/2013 11:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,173706,"2,270",Customer
