bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1033,,Lake Shore Dr & Monroe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,10273,Clark St & Waveland Ave,8/3/2013 17:18,8/3/2013 18:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150533,"5,478",Customer
1033,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,8/3/2013 19:04,8/3/2013 19:23,41.8601213774,-87.6277291853,148,State St & 16th St,151655,"1,148",Customer
1033,,Sedgwick St & North Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,9197,State St & 16th St,8/4/2013 0:09,8/4/2013 0:38,41.910579,-87.638618,70,Sedgwick St & North Ave,153511,"1,767",Customer
1033,1988,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1982,Sedgwick St & North Ave,8/4/2013 12:18,8/4/2013 12:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,155378,379,Subscriber
1033,1980,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,Franklin St & Chicago Ave,8/4/2013 13:38,8/4/2013 13:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,156175,"1,047",Subscriber
1033,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,8/4/2013 14:10,8/4/2013 15:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,156582,"6,466",Customer
1033,1987,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,Sheffield Ave & Willow St,8/4/2013 16:09,8/4/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,158072,"1,096",Subscriber
1033,,Milwaukee Ave & Wabansia Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4927,Clinton St & Washington Blvd,8/4/2013 17:40,8/4/2013 18:10,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,159015,"1,845",Customer
1033,,Larrabee St & Kingsbury St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4081,Milwaukee Ave & Wabansia Ave,8/5/2013 9:11,8/5/2013 9:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,161946,984,Customer
1033,1979,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2750,Larrabee St & Kingsbury St,8/5/2013 16:45,8/5/2013 17:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164307,888,Subscriber
1033,1980,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,8/5/2013 17:12,8/5/2013 17:18,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,164573,377,Subscriber
1033,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,Racine Ave & 18th St,8/6/2013 8:57,8/6/2013 9:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166982,785,Subscriber
1033,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/6/2013 9:40,8/6/2013 9:52,41.865212,-87.617759,29,Museum Campus,167192,696,Customer
