bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2792,1988,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3220,0,Daley Center Plaza,10/30/2013 16:35,10/30/2013 16:50,41.911791,-87.631841,128,Clark St & North Ave,893497,892,Subscriber
2792,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,0,Clark St & North Ave,10/31/2013 13:14,10/31/2013 13:32,41.93949,-87.66378,229,Southport Ave & Belmont Ave,896236,1080,Customer
2792,1986,Ashland Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3110,0,Southport Ave & Belmont Ave,11/1/2013 7:07,11/1/2013 7:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,898445,696,Subscriber
2792,1959,St Clair St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5566,0,Ashland Ave & Armitage Ave,11/1/2013 7:22,11/1/2013 7:42,41.894448,-87.622663,16,St Clair St & Erie St,898534,1149,Subscriber
2792,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,2.0,Wabash Ave & Roosevelt Rd,11/2/2013 10:50,11/2/2013 11:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,905490,2154,Customer
2792,,State St & Van Buren St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2433,0,Clinton St & Roosevelt Rd,11/2/2013 12:07,11/2/2013 12:27,41.877181,-87.627844,3,State St & Van Buren St,906062,1165,Customer
2792,1980,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,2288,0,State St & Van Buren St,11/2/2013 12:52,11/2/2013 13:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,906396,697,Subscriber
2792,,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2814,0,Clinton St & Lake St,11/2/2013 14:17,11/2/2013 14:36,41.903233,-87.631253,349,Clark St & Elm St,907198,1146,Customer
2792,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,11/2/2013 16:53,11/2/2013 17:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,908497,715,Customer
2792,1990,Larrabee St & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,871,0,Sedgwick St & Webster Ave,11/2/2013 18:45,11/2/2013 18:49,41.91797,-87.64368,184,Larrabee St & Armitage Ave,908898,246,Subscriber
2792,1988,Sheffield Ave & Webster Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,1258,0,Larrabee St & Armitage Ave,11/4/2013 5:37,11/4/2013 5:43,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,915228,321,Subscriber
2792,,State St & Randolph St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,5553,2.0,Sheffield Ave & Webster Ave,11/4/2013 7:54,11/4/2013 8:36,41.8847302006,-87.6277335692,2,State St & Randolph St,916028,2497,Customer
2792,1983,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1462,0,State St & Randolph St,11/4/2013 17:06,11/4/2013 17:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,920084,1272,Subscriber
2792,1985,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,0,Fairbanks Ct & Grand Ave,11/5/2013 7:55,11/5/2013 8:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,923412,435,Subscriber
2792,1981,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2389,0,Canal St & Monroe St,11/6/2013 18:26,11/6/2013 18:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,932619,658,Subscriber
2792,1981,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4017,0,Columbus Dr & Randolph St,11/6/2013 18:49,11/6/2013 19:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,932784,680,Subscriber
2792,1962,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1404,0,Indiana Ave & Roosevelt Rd,11/7/2013 7:37,11/7/2013 7:43,41.877181,-87.627844,3,State St & Van Buren St,934302,387,Subscriber
2792,1980,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,11/7/2013 11:53,11/7/2013 12:00,41.875885,-87.640795,37,Clinton St & Tilden St,936345,411,Subscriber
2792,1980,Wells St & Concord Ln,41.8807,-87.63947,56,Canal St & Monroe St,Male,4020,0,Canal St & Monroe St,11/7/2013 18:35,11/7/2013 18:53,41.912202,-87.634664,182,Wells St & Concord Ln,939201,1077,Subscriber
2792,1976,Mies van der Rohe Way & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2778,0,Wells St & Concord Ln,11/7/2013 19:55,11/7/2013 20:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,939604,583,Subscriber
2792,,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1510,0,Michigan Ave & Madison St,11/8/2013 15:19,11/8/2013 15:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,943925,863,Customer
2792,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,11/8/2013 17:44,11/8/2013 17:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,945362,695,Subscriber
2792,1978,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1563,0,Wabash Ave & Roosevelt Rd,11/8/2013 21:18,11/8/2013 21:25,41.857611,-87.619407,102,Calumet Ave & 18th St,946417,422,Subscriber
2792,,State St & 16th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,966,0,Calumet Ave & 18th St,11/9/2013 15:28,11/9/2013 15:36,41.8601213774,-87.6277291853,148,State St & 16th St,951027,477,Customer
2792,1981,State St & Kinzie St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3823,1.5,State St & 16th St,11/10/2013 11:54,11/10/2013 12:25,41.88918,-87.6277,50,State St & Kinzie St,955389,1894,Subscriber
2792,1984,Ashland Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3455,0,State St & Kinzie St,11/10/2013 13:13,11/10/2013 13:32,41.891072,-87.666611,434,Ashland Ave & Grand Ave,956030,1133,Subscriber
2792,,Damen Ave & Grand Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,887,0,Ashland Ave & Grand Ave,11/10/2013 16:55,11/10/2013 17:01,41.89122,-87.67686,141,Damen Ave & Grand Ave,958106,318,Customer
2792,1978,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,506,0,Damen Ave & Grand Ave,11/10/2013 18:05,11/10/2013 18:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,958435,129,Subscriber
2792,1981,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,0,Dearborn St & Monroe St,11/11/2013 8:58,11/11/2013 9:07,41.893975,-87.628623,45,State St & Erie St,960604,552,Subscriber
2792,1986,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2320,0,State St & Erie St,11/11/2013 9:49,11/11/2013 10:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,960929,648,Subscriber
2792,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,0,Clinton St & Washington Blvd,11/12/2013 7:22,11/12/2013 7:30,41.890749,-87.63206,430,LaSalle St & Illinois St,963382,472,Subscriber
2792,1983,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,0,LaSalle St & Illinois St,11/12/2013 7:47,11/12/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,963540,415,Subscriber
2792,1972,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2019,0,Larrabee St & Kingsbury St,11/12/2013 8:09,11/12/2013 8:20,41.88918,-87.6277,50,State St & Kinzie St,963687,693,Subscriber
2792,1984,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,11/12/2013 16:48,11/12/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,966323,874,Subscriber
2792,1987,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,11/13/2013 8:27,11/13/2013 8:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,968969,285,Subscriber
2792,1980,Morgan Ave & 14th Pl,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1813,0,Racine Ave & Congress Pkwy,11/14/2013 17:40,11/14/2013 17:49,41.862378,-87.651062,169,Morgan Ave & 14th Pl,977221,554,Subscriber
2792,1986,Peoria St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2265,0,Morgan Ave & 14th Pl,11/15/2013 8:17,11/15/2013 8:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,979549,481,Subscriber
2792,1986,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,0,Peoria St & Jackson Blvd,11/15/2013 15:15,11/15/2013 15:20,41.877945,-87.662007,206,Loomis St & Jackson Blvd,982083,322,Subscriber
2792,1986,Halsted St & Willow St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3166,0,Ogden Ave & Race Ave,11/18/2013 0:24,11/18/2013 0:45,41.913778,-87.64884,181,Halsted St & Willow St,990813,1243,Subscriber
2792,1987,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,0,Halsted St & Willow St,11/18/2013 20:29,11/18/2013 20:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,995589,96,Subscriber
2792,1989,Bissell St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,594,0,Sheffield Ave & Willow St,11/19/2013 6:42,11/19/2013 6:44,41.91844,-87.65222,59,Bissell St & Armitage Ave,996209,153,Subscriber
2792,1984,Halsted St & Roscoe St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,3480,0,Bissell St & Armitage Ave,11/19/2013 18:27,11/19/2013 18:43,41.943662,-87.648917,127,Halsted St & Roscoe St,1000425,1010,Subscriber
2792,,Southport Ave & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,2078,0,Halsted St & Roscoe St,11/19/2013 21:26,11/19/2013 21:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1001180,1456,Customer
2792,,Broadway & Cornelia Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2536,0,Southport Ave & Wellington Ave,11/19/2013 21:52,11/19/2013 22:13,41.945512,-87.64598,278,Broadway & Cornelia Ave,1001238,1221,Customer
2792,,Broadway & Cornelia Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,0,0,Broadway & Cornelia Ave,11/19/2013 22:14,11/19/2013 22:30,41.945512,-87.64598,278,Broadway & Cornelia Ave,1001289,978,Customer
2792,1956,Dearborn St & Adams St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,7810,1.5,Broadway & Cornelia Ave,11/20/2013 5:27,11/20/2013 6:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1001503,2008,Subscriber
2792,1988,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,0,Dearborn St & Adams St,11/20/2013 6:21,11/20/2013 6:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1001561,153,Subscriber
2792,1986,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,0,Orleans St & Merchandise Mart Plaza,11/20/2013 8:48,11/20/2013 8:53,41.882091,-87.639833,341,Canal St & Madison St,1002596,329,Subscriber
2792,1972,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,11/20/2013 9:10,11/20/2013 9:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1002792,509,Subscriber
2792,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,11/20/2013 15:51,11/20/2013 16:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1004564,590,Customer
2792,,State St & 33rd St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3965,0,Wabash Ave & Roosevelt Rd,11/20/2013 16:13,11/20/2013 16:31,41.834734,-87.625813,216,State St & 33rd St,1004700,1089,Customer
2792,1992,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,0,Calumet Ave & 33rd St,12/2/2013 7:14,12/2/2013 7:17,41.834734,-87.625813,216,State St & 33rd St,1038620,167,Subscriber
2792,1987,Morgan St & 31st St,41.834734,-87.625813,216,State St & 33rd St,Male,2477,0,State St & 33rd St,12/4/2013 22:53,12/4/2013 23:07,41.8378,-87.65114,97,Morgan St & 31st St,1053445,867,Subscriber
2792,1987,State St & 33rd St,41.8378,-87.65114,97,Morgan St & 31st St,Male,2515,0,Morgan St & 31st St,12/9/2013 16:04,12/9/2013 16:19,41.834734,-87.625813,216,State St & 33rd St,1065835,939,Subscriber
2792,1978,Michigan Ave & Pearson St,41.834734,-87.625813,216,State St & 33rd St,Female,10317,1.5,State St & 33rd St,12/10/2013 16:21,12/10/2013 17:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,1068143,3205,Subscriber
2792,1963,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,0,Michigan Ave & Pearson St,12/10/2013 20:33,12/10/2013 20:46,41.8810317,-87.62408432,8,Millennium Park,1068854,796,Subscriber
2792,1986,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2917,0,Dearborn St & Adams St,12/18/2013 17:05,12/18/2013 17:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1086086,908,Subscriber
2792,1986,Broadway & Barry Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5521,0,Michigan Ave & Oak St,12/18/2013 17:20,12/18/2013 17:39,41.937739,-87.644094,137,Broadway & Barry Ave,1086204,1129,Subscriber
2792,1979,Lakeview Ave & Fullerton Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2286,0,Broadway & Barry Ave,12/20/2013 15:12,12/20/2013 15:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1092281,475,Subscriber
2792,1979,LaSalle St & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4332,0,Lakeview Ave & Fullerton Pkwy,12/20/2013 18:36,12/20/2013 18:58,41.890749,-87.63206,430,LaSalle St & Illinois St,1093147,1317,Subscriber
2792,1992,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,391,0,Clark St & Lincoln Ave,12/24/2013 16:29,12/24/2013 16:31,41.912202,-87.634664,182,Wells St & Concord Ln,1098545,160,Subscriber
2792,1992,Clark St & Lincoln Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,391,0,Wells St & Concord Ln,12/24/2013 16:42,12/24/2013 16:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,1098558,152,Subscriber
2792,1992,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2197,0,Clark St & Lincoln Ave,12/27/2013 14:25,12/27/2013 14:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1101567,928,Subscriber
2792,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,0,Sheffield Ave & Kingsbury St,12/28/2013 20:13,12/28/2013 20:35,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1105236,1322,Customer
2792,,Kedzie Ave & Palmer Ct,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3108,0,Damen Ave & Cortland Ave,12/28/2013 20:36,12/28/2013 21:04,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1105272,1669,Customer
2792,1980,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1210,0,Kedzie Ave & Palmer Ct,12/30/2013 8:00,12/30/2013 8:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1106685,357,Subscriber
