bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2876,1978,Hermitage Ave & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3797,Franklin St & Jackson Blvd,12/17/2013 17:32,12/17/2013 17:48,41.871514,-87.669886,80,Hermitage Ave & Polk St,1083079,926,Subscriber
2876,1987,Damen Ave & Division St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,4085,Hermitage Ave & Polk St,12/18/2013 17:11,12/18/2013 17:27,41.90331,-87.67695,136,Damen Ave & Division St,1086139,949,Subscriber
2876,1987,Leavitt St & Hirsch St,41.90331,-87.67695,136,Damen Ave & Division St,Male,891,Damen Ave & Division St,12/18/2013 17:40,12/18/2013 17:43,41.906717,-87.682779,255,Leavitt St & Hirsch St,1086324,194,Subscriber
2876,1987,Blue Island Ave & 18th St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,7441,Leavitt St & Hirsch St,12/19/2013 20:56,12/19/2013 21:21,41.857556,-87.661535,135,Blue Island Ave & 18th St,1090662,"1,537",Subscriber
2876,1987,Damen Ave & Cortland Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,7866,Blue Island Ave & 18th St,12/19/2013 22:50,12/19/2013 23:20,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1090797,"1,767",Subscriber
2876,1987,Leavitt St & Hirsch St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1476,Damen Ave & Cortland Ave,12/20/2013 0:29,12/20/2013 0:37,41.906717,-87.682779,255,Leavitt St & Hirsch St,1090847,497,Subscriber
2876,1987,Congress Pkwy & Ogden Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4265,Leavitt St & Hirsch St,12/20/2013 8:25,12/20/2013 8:39,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,1091304,789,Subscriber
2876,1966,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,Congress Pkwy & Ogden Ave,12/20/2013 16:37,12/20/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,1092615,863,Subscriber
2876,1983,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1749,Clinton St & Madison St,12/23/2013 11:44,12/23/2013 11:57,41.8847302006,-87.6277335692,2,State St & Randolph St,1096624,769,Subscriber
2876,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,12/28/2013 17:37,12/28/2013 17:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,1104889,"1,157",Customer
