bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2806,1966,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,Male,3212,0,Franklin St & Lake St,12/17/2013 17:49,12/17/2013 18:03,41.912202,-87.634664,182,Wells St & Concord Ln,1083161,843,Subscriber
2806,1966,Lake Shore Dr & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4003,0,Wells St & Concord Ln,12/17/2013 18:03,12/17/2013 18:19,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1083219,945,Subscriber
2806,1985,LaSalle St & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,6208,0,Lake Shore Dr & Belmont Ave,12/18/2013 8:15,12/18/2013 8:38,41.890749,-87.63206,430,LaSalle St & Illinois St,1084259,1362,Subscriber
2806,,Western Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3613,0,Clarendon Ave & Leland Ave,12/19/2013 10:42,12/19/2013 10:57,41.966555,-87.688487,112,Western Ave & Leland Ave,1088316,887,Customer
2806,1972,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,0,Wolcott Ave & Lawrence Ave,12/20/2013 16:56,12/20/2013 17:05,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1092715,514,Subscriber
2806,1980,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1387,0,Lincoln Ave & Leavitt St,12/20/2013 19:10,12/20/2013 19:18,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1093246,438,Subscriber
2806,1979,Lincoln Ave & Roscoe St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,3230,0,Wolcott Ave & Lawrence Ave,12/21/2013 8:41,12/21/2013 8:53,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1093792,739,Subscriber
2806,1979,Damen Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2818,0,Lincoln Ave & Roscoe St,12/21/2013 10:19,12/21/2013 10:29,41.967094,-87.679028,93,Damen Ave & Leland Ave,1093945,613,Subscriber
2806,1985,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,813,0,Damen Ave & Leland Ave,12/21/2013 16:07,12/21/2013 16:11,41.966555,-87.688487,112,Western Ave & Leland Ave,1094582,219,Subscriber
2806,1980,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,813,0,Western Ave & Leland Ave,12/22/2013 14:21,12/22/2013 14:26,41.967094,-87.679028,93,Damen Ave & Leland Ave,1095436,284,Subscriber
2806,1970,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,939,0,Damen Ave & Leland Ave,12/28/2013 20:49,12/28/2013 20:54,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1105295,294,Subscriber
