bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2330,1987,Sheffield Ave & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2044,Sheridan Rd & Irving Park Rd,9/24/2013 14:03,9/24/2013 14:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,576744,508,Subscriber
2330,1987,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1215,Sheffield Ave & Wellington Ave,9/24/2013 14:55,9/24/2013 15:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,577121,345,Subscriber
2330,,Clarendon Ave & Gordon Ter,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1634,Sheffield Ave & Addison St,9/24/2013 18:01,9/24/2013 18:13,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,579542,704,Customer
2330,,Clarendon Ave & Gordon Ter,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,0,Clarendon Ave & Gordon Ter,9/25/2013 10:28,9/25/2013 12:44,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,584337,"8,181",Customer
2330,1980,Sheridan Rd & Irving Park Rd,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,781,Clarendon Ave & Gordon Ter,9/26/2013 9:59,9/26/2013 10:02,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,593574,203,Subscriber
2330,1972,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1512,Sheridan Rd & Irving Park Rd,9/26/2013 18:19,9/26/2013 18:23,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,598676,234,Subscriber
2330,1971,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,836,Southport Ave & Irving Park Rd,9/27/2013 7:36,9/27/2013 7:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,601715,491,Subscriber
2330,,Hampden Ct & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3364,Sheridan Rd & Irving Park Rd,9/27/2013 11:08,9/27/2013 11:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,603828,740,Customer
2330,1982,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1248,Hampden Ct & Diversey Pkwy,9/27/2013 11:21,9/27/2013 11:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,603962,124,Subscriber
2330,1982,State St & Pearson St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5016,Clark St & Wellington Ave,9/27/2013 11:45,9/27/2013 12:06,41.897448,-87.628722,14,State St & Pearson St,604199,"1,261",Subscriber
2330,,Wells St & Ohio St,41.897448,-87.628722,14,State St & Pearson St,,1115,State St & Pearson St,9/27/2013 15:54,9/27/2013 16:37,41.892238,-87.633985,264,Wells St & Ohio St,607055,"2,524",Customer
2330,1975,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,Wells St & Ohio St,9/27/2013 16:40,9/27/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,607739,427,Subscriber
2330,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,Clark St & Randolph St,9/27/2013 17:47,9/27/2013 17:54,41.882091,-87.639833,341,Canal St & Madison St,609137,467,Customer
2330,1986,Normal Ave & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2205,Clinton St & Roosevelt Rd,9/27/2013 19:05,9/27/2013 19:19,41.849527,-87.640591,308,Normal Ave & Archer Ave,610293,852,Subscriber
2330,1986,State St & 33rd St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,2836,Normal Ave & Archer Ave,9/27/2013 19:20,9/27/2013 19:37,41.834734,-87.625813,216,State St & 33rd St,610441,"1,013",Subscriber
2330,,Rhodes Ave & 32nd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,644,Calumet Ave & 33rd St,9/28/2013 12:52,9/28/2013 12:58,41.836208,-87.613533,215,Rhodes Ave & 32nd St,616403,365,Customer
2330,,Museum Campus,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,4255,Rhodes Ave & 32nd St,9/28/2013 12:59,9/28/2013 13:19,41.865212,-87.617759,29,Museum Campus,616553,"1,248",Customer
2330,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/28/2013 13:28,9/28/2013 13:57,41.865212,-87.617759,29,Museum Campus,617162,"1,753",Customer
2330,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/28/2013 14:23,9/28/2013 14:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,618372,"1,945",Customer
2330,1968,Clark St & Lincoln Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3603,Franklin St & Lake St,9/28/2013 16:59,9/28/2013 17:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,621678,"1,070",Subscriber
2330,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,9/28/2013 17:34,9/28/2013 18:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,622386,"3,674",Customer
2330,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,9/28/2013 19:02,9/28/2013 19:28,41.887155,-87.62775,339,State St & Wacker Dr,623756,"1,558",Customer
2330,1959,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1099,State St & Wacker Dr,9/28/2013 20:30,9/28/2013 20:39,41.893975,-87.628623,45,State St & Erie St,624579,569,Subscriber
2330,,Shore Drive & 55th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,12857,Streeter Dr & Illinois St,9/29/2013 11:03,9/29/2013 11:58,41.795212,-87.580715,361,Shore Drive & 55th St,627788,"3,303",Customer
2330,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/29/2013 15:09,9/29/2013 15:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,631596,"2,263",Customer
2330,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/29/2013 15:54,9/29/2013 16:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,632454,"1,661",Customer
2330,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/29/2013 17:53,9/29/2013 18:15,41.865212,-87.617759,29,Museum Campus,634311,"1,275",Customer
2330,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/29/2013 18:16,9/29/2013 18:33,41.8810317,-87.62408432,8,Millennium Park,634602,"1,022",Customer
2330,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/29/2013 18:40,9/29/2013 18:54,41.8810317,-87.62408432,8,Millennium Park,634883,815,Customer
2330,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/29/2013 19:08,9/29/2013 19:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,635138,546,Customer
2330,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/29/2013 19:20,9/29/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,635252,"1,730",Customer
2330,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,9/30/2013 7:39,9/30/2013 8:02,41.887155,-87.62775,339,State St & Wacker Dr,637077,"1,362",Customer
2330,,Indiana Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,,5415,State St & Wacker Dr,9/30/2013 8:32,9/30/2013 8:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,637807,772,Customer
2330,,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2563,Indiana Ave & Roosevelt Rd,9/30/2013 9:03,9/30/2013 9:18,41.884576228,-87.63188991,5,Clark St & Randolph St,638205,923,Customer
2330,1977,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,9/30/2013 12:55,9/30/2013 13:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,640030,695,Subscriber
2330,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,McClurg Ct & Illinois St,9/30/2013 17:09,9/30/2013 18:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,642549,"3,727",Customer
2330,1957,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,Indiana Ave & Roosevelt Rd,10/1/2013 5:28,10/1/2013 5:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,646343,373,Subscriber
2330,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,10/1/2013 9:15,10/1/2013 11:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,648333,"7,529",Customer
2330,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,10/1/2013 13:37,10/1/2013 15:26,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,650339,"6,549",Customer
2330,,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1200,Michigan Ave & Jackson Blvd,10/1/2013 16:34,10/1/2013 16:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,651820,716,Customer
2330,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,10/1/2013 16:55,10/1/2013 17:00,41.880422,-87.642746,38,Jefferson St & Monroe St,652162,274,Subscriber
2330,1977,Broadway & Sheridan Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,9270,Jefferson St & Monroe St,10/1/2013 17:23,10/1/2013 17:54,41.952833,-87.649993,323,Broadway & Sheridan Rd,652768,"1,822",Subscriber
2330,,Sheridan Rd & Irving Park Rd,41.952833,-87.649993,323,Broadway & Sheridan Rd,,558,Broadway & Sheridan Rd,10/1/2013 18:20,10/1/2013 18:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,653887,"1,636",Customer
2330,,Clarendon Ave & Gordon Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,805,Sheridan Rd & Irving Park Rd,10/1/2013 18:48,10/1/2013 18:59,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,654264,715,Customer
2330,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,10/3/2013 19:17,10/3/2013 19:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,672648,159,Subscriber
2330,1979,State St & 19th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3380,Dearborn St & Monroe St,10/3/2013 19:40,10/3/2013 19:51,41.856594,-87.627542,408,State St & 19th St,672832,693,Subscriber
2330,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,State St & 19th St,10/4/2013 7:41,10/4/2013 7:54,41.884337,-87.630183,23,Daley Center Plaza,674511,787,Subscriber
2330,1982,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,10/4/2013 12:36,10/4/2013 12:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,677389,396,Subscriber
2330,1973,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2905,Franklin St & Jackson Blvd,10/4/2013 14:45,10/4/2013 14:59,41.894448,-87.622663,16,St Clair St & Erie St,678744,847,Subscriber
2330,1989,Morgan St & Polk St,41.894448,-87.622663,16,St Clair St & Erie St,Male,4878,St Clair St & Erie St,10/4/2013 16:20,10/4/2013 16:48,41.871737,-87.65103,168,Morgan St & Polk St,679909,"1,675",Subscriber
2330,1957,Halsted St & Maxwell St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1266,Morgan St & Polk St,10/5/2013 8:54,10/5/2013 9:17,41.86458,-87.64693,161,Halsted St & Maxwell St,685134,"1,410",Subscriber
2330,1957,Racine Ave & 13th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1327,Halsted St & Maxwell St,10/5/2013 9:26,10/5/2013 9:52,41.865054,-87.656959,165,Racine Ave & 13th St,685351,"1,534",Subscriber
2330,,State St & Harrison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2979,Sangamon St & Washington Blvd,10/5/2013 22:08,10/5/2013 22:32,41.8739580629,-87.6277394859,30,State St & Harrison St,692155,"1,437",Customer
2330,,Clark St & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,1053,State St & Harrison St,10/5/2013 22:43,10/5/2013 22:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,692249,231,Customer
2330,1986,Wells St & Ohio St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2910,Clark St & Congress Pkwy,10/7/2013 8:53,10/7/2013 9:05,41.892238,-87.633985,264,Wells St & Ohio St,701887,728,Subscriber
2330,1989,Southport Ave & Waveland Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,7630,Wells St & Ohio St,10/7/2013 17:23,10/7/2013 17:54,41.94815,-87.66394,235,Southport Ave & Waveland Ave,706597,"1,879",Subscriber
2330,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,10/8/2013 8:42,10/8/2013 8:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,711070,501,Subscriber
2330,1979,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,10/8/2013 15:29,10/8/2013 15:34,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,714587,269,Subscriber
2330,1988,Lincoln Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1360,Southport Ave & Wrightwood Ave,10/9/2013 18:34,10/9/2013 18:42,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,728302,474,Subscriber
2330,1957,Clarendon Ave & Leland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,4026,Sheffield Ave & Wellington Ave,10/10/2013 13:54,10/10/2013 17:26,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,734877,"12,705",Subscriber
2330,,Broadway & Berwyn Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1959,Clarendon Ave & Leland Ave,10/11/2013 9:51,10/11/2013 10:18,41.978353,-87.659753,109,Broadway & Berwyn Ave,744064,"1,624",Customer
2330,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,Broadway & Berwyn Ave,10/11/2013 11:45,10/11/2013 11:52,41.978353,-87.659753,109,Broadway & Berwyn Ave,745287,477,Customer
2330,,Lake Shore Dr & Monroe St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,13476,Broadway & Berwyn Ave,10/11/2013 11:53,10/11/2013 12:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,745383,"3,384",Customer
2330,1981,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3202,Lake Shore Dr & Monroe St,10/11/2013 13:13,10/11/2013 13:36,41.857611,-87.619407,102,Calumet Ave & 18th St,746488,"1,356",Subscriber
2330,,Millennium Park,41.857611,-87.619407,102,Calumet Ave & 18th St,,3689,Calumet Ave & 18th St,10/11/2013 14:09,10/11/2013 14:34,41.8810317,-87.62408432,8,Millennium Park,747326,"1,512",Customer
2330,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,10/11/2013 14:45,10/11/2013 15:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,747828,"1,326",Customer
2330,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,10/11/2013 15:11,10/11/2013 15:16,41.894448,-87.622663,16,St Clair St & Erie St,748222,337,Customer
2330,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,10/11/2013 15:37,10/11/2013 16:04,41.926277,-87.630834,350,Theater on the Lake,748633,"1,613",Customer
2330,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,10/11/2013 16:08,10/11/2013 16:31,41.94893,-87.65775,275,Clark St & Waveland Ave,749188,"1,388",Customer
2330,1990,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2866,Clark St & Waveland Ave,10/11/2013 16:41,10/11/2013 16:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,749877,487,Subscriber
2330,1985,Halsted St & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2238,Hampden Ct & Diversey Pkwy,10/11/2013 20:52,10/11/2013 20:58,41.943662,-87.648917,127,Halsted St & Roscoe St,753526,344,Subscriber
2330,,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1318,Pine Grove Ave & Addison St,10/12/2013 19:17,10/12/2013 19:25,41.937739,-87.644094,137,Broadway & Barry Ave,764323,491,Customer
2330,,Pine Grove Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,,1289,Broadway & Barry Ave,10/12/2013 19:46,10/12/2013 19:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,764576,277,Customer
2330,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,10/12/2013 21:07,10/12/2013 21:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,765100,699,Customer
2330,,Southport Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2398,Pine Grove Ave & Addison St,10/13/2013 13:00,10/13/2013 13:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,770894,904,Customer
2330,,Pine Grove Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2398,Southport Ave & Belmont Ave,10/13/2013 13:21,10/13/2013 13:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,771260,810,Customer
2330,,Pine Grove Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,774,Pine Grove Ave & Addison St,10/13/2013 16:09,10/13/2013 16:15,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,774135,373,Customer
2330,,Lake Shore Dr & Ohio St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,7891,Pine Grove Ave & Irving Park Rd,10/14/2013 13:47,10/14/2013 14:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,782138,"3,703",Customer
2330,1987,Bissell St & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5016,Mies van der Rohe Way & Chicago Ave,10/14/2013 17:28,10/14/2013 17:47,41.91844,-87.65222,59,Bissell St & Armitage Ave,785333,"1,119",Subscriber
2330,1986,Southport Ave & Wrightwood Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,2057,Bissell St & Armitage Ave,10/14/2013 19:53,10/14/2013 23:07,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,787083,"11,623",Subscriber
2330,1965,Racine Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,754,Southport Ave & Wrightwood Ave,10/15/2013 8:40,10/15/2013 8:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,789758,415,Subscriber
2330,1985,Southport Ave & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2923,Racine Ave & Fullerton Ave,10/15/2013 15:36,10/15/2013 15:47,41.94815,-87.66394,235,Southport Ave & Waveland Ave,792366,627,Subscriber
2330,1985,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2858,Southport Ave & Waveland Ave,10/15/2013 18:34,10/15/2013 18:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,794476,781,Subscriber
2330,1975,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2130,Sheffield Ave & Fullerton Ave,10/15/2013 19:18,10/15/2013 19:26,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,794902,516,Subscriber
2330,1980,Lincoln Ave & Waveland Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,1997,Paulina St & Diversey Pkwy,10/16/2013 14:13,10/16/2013 14:23,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,799842,591,Subscriber
2330,1981,Southport Ave & Wrightwood Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2577,Lincoln Ave & Waveland Ave,10/16/2013 23:24,10/16/2013 23:34,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,804129,593,Subscriber
2330,1981,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,10/17/2013 16:04,10/17/2013 16:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,806225,242,Subscriber
2330,1981,Bissell St & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2129,Southport Ave & Wrightwood Ave,10/18/2013 13:26,10/18/2013 13:34,41.91844,-87.65222,59,Bissell St & Armitage Ave,812937,475,Subscriber
2330,,Southport Ave & Wrightwood Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2057,Bissell St & Armitage Ave,10/18/2013 20:53,10/18/2013 21:06,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,816815,816,Customer
2330,,Cannon Dr & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3063,Southport Ave & Wrightwood Ave,10/19/2013 11:16,10/19/2013 11:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,818882,"1,854",Customer
2330,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,Damen Ave & Division St,10/19/2013 20:33,10/19/2013 20:46,41.90331,-87.67695,136,Damen Ave & Division St,823855,788,Customer
2330,1986,Lincoln Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,4825,Damen Ave & Division St,10/20/2013 16:12,10/20/2013 16:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,828619,"1,174",Subscriber
2330,1986,Cityfront Plaza & N Water St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4201,Lincoln Ave & Armitage Ave,10/23/2013 7:01,10/23/2013 7:17,41.889875,-87.621994,427,Cityfront Plaza & N Water St,844590,946,Subscriber
2330,,Calumet Ave & 18th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5425,Cityfront Plaza & N Water St,10/23/2013 11:50,10/23/2013 12:24,41.857611,-87.619407,102,Calumet Ave & 18th St,846597,"2,083",Customer
2330,,Michigan Ave & Oak St,41.857611,-87.619407,102,Calumet Ave & 18th St,,6771,Calumet Ave & 18th St,10/23/2013 18:16,10/23/2013 18:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,849456,"1,546",Customer
2330,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,10/24/2013 13:39,10/24/2013 14:06,41.865212,-87.617759,29,Museum Campus,853507,"1,633",Customer
