bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
997,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,0,Clinton St & Tilden St,7/25/2013 11:51,7/25/2013 12:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,105229,968,Customer
997,,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1466,0,Clinton St & Roosevelt Rd,7/25/2013 12:46,7/25/2013 12:52,41.875885,-87.640795,37,Clinton St & Tilden St,105474,394,Customer
997,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,0,Clinton St & Tilden St,7/25/2013 13:46,7/25/2013 13:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,105769,402,Customer
997,,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2233,0,Clinton St & Tilden St,7/25/2013 18:49,7/25/2013 18:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107482,600,Customer
997,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,0,Wabash Ave & Roosevelt Rd,7/25/2013 19:08,7/25/2013 19:20,41.88918,-87.6277,50,State St & Kinzie St,107555,710,Customer
997,1986,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,7/25/2013 20:21,7/25/2013 20:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,107954,397,Subscriber
997,1979,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,7/25/2013 21:15,7/25/2013 21:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,108119,879,Subscriber
997,1965,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,0,Kingsbury St & Erie St,7/26/2013 9:12,7/26/2013 9:22,41.884337,-87.630183,23,Daley Center Plaza,109021,612,Subscriber
997,1990,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1482,0,Daley Center Plaza,7/26/2013 11:09,7/26/2013 11:17,41.880422,-87.642746,38,Jefferson St & Monroe St,109437,461,Subscriber
997,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,2.0,Jefferson St & Monroe St,7/27/2013 10:15,7/27/2013 10:57,41.880422,-87.642746,38,Jefferson St & Monroe St,112926,2567,Customer
997,1979,Morgan St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1375,0,Jefferson St & Monroe St,7/27/2013 13:50,7/27/2013 13:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,114338,384,Subscriber
997,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,7/27/2013 16:56,7/27/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115588,2173,Customer
997,,Milwaukee Ave & Wabansia Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4919,0,Franklin St & Chicago Ave,7/28/2013 13:47,7/28/2013 14:07,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,118750,1208,Customer
997,,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3697,0,Milwaukee Ave & Wabansia Ave,7/28/2013 16:32,7/28/2013 16:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,119959,1223,Customer
997,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/28/2013 16:58,7/28/2013 17:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120235,773,Customer
997,1988,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2925,0,Cannon Dr & Fullerton Ave,7/28/2013 17:15,7/28/2013 17:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,120337,930,Subscriber
997,1988,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2973,0,Sheffield Ave & Willow St,7/28/2013 17:45,7/28/2013 18:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,120554,1030,Subscriber
997,,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1908,2.0,Damen Ave & Pierce Ave,7/28/2013 20:29,7/28/2013 21:08,41.902893,-87.687275,241,Western Ave & Division St,121420,2356,Customer
997,1990,Clark St & Randolph St,41.902893,-87.687275,241,Western Ave & Division St,Male,6724,0,Western Ave & Division St,7/28/2013 21:25,7/28/2013 21:30,41.884576228,-87.63188991,5,Clark St & Randolph St,121651,255,Subscriber
997,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,0,Clark St & Randolph St,7/28/2013 21:38,7/28/2013 21:45,41.8815824,-87.64127743,301,Clinton St & Madison St,121689,364,Customer
997,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,0,Clinton St & Madison St,7/29/2013 10:44,7/29/2013 10:54,41.884337,-87.630183,23,Daley Center Plaza,123172,565,Customer
997,1966,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,0,Daley Center Plaza,7/29/2013 12:46,7/29/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,123797,1051,Subscriber
997,1978,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,0,Millennium Park,7/29/2013 20:15,7/29/2013 20:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,126561,337,Subscriber
997,1976,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1714,0,Canal St & Jackson Blvd,7/29/2013 22:15,7/29/2013 22:26,41.884078,-87.648684,53,Green St & Randolph St,126889,665,Subscriber
997,,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1247,0,Milwaukee Ave & Wabansia Ave,8/1/2013 19:10,8/1/2013 19:18,41.90331,-87.67695,136,Damen Ave & Division St,139137,496,Customer
997,,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1235,0,Claremont Ave & Hirsch St,8/2/2013 13:33,8/2/2013 13:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,142090,400,Customer
997,,Fairbanks Ct & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6040,2.0,Damen Ave & Pierce Ave,8/2/2013 16:08,8/2/2013 16:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142974,2532,Customer
997,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/2/2013 17:01,8/2/2013 17:12,41.8810317,-87.62408432,8,Millennium Park,143348,650,Customer
997,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,8/2/2013 17:45,8/2/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,143691,7368,Customer
997,1978,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,0,Millennium Park,8/2/2013 20:12,8/2/2013 20:19,41.8810317,-87.62408432,8,Millennium Park,144477,419,Subscriber
997,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,8/2/2013 20:30,8/2/2013 20:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,144576,846,Customer
997,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/2/2013 21:58,8/2/2013 22:26,41.8810317,-87.62408432,8,Millennium Park,144930,1667,Customer
997,1988,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,Female,2903,0,Millennium Park,8/2/2013 22:34,8/2/2013 22:51,41.89993001,-87.63443007,46,Wells St & Walton St,145087,979,Subscriber
997,1979,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3088,0,Michigan Ave & Washington St,8/3/2013 10:50,8/3/2013 11:09,41.865212,-87.617759,29,Museum Campus,146515,1157,Subscriber
997,,Martin Luther King Dr & Oakwood Blvd,41.865212,-87.617759,29,Museum Campus,,5909,102.0,Museum Campus,8/3/2013 11:30,8/3/2013 18:58,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,146794,26915,Customer
997,1983,Clinton St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1811,0,Wabash Ave & Cermak Rd,8/10/2013 18:19,8/10/2013 18:27,41.85795,-87.640826,329,Clinton St & 18th St,198606,498,Subscriber
997,1983,Peoria St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2882,0,Clinton St & 18th St,8/10/2013 18:27,8/10/2013 18:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,198698,759,Subscriber
997,1988,Sheffield Ave & Willow St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4403,0,Peoria St & Jackson Blvd,8/10/2013 19:15,8/10/2013 19:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,199193,917,Subscriber
997,,Sheffield Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4373,14.0,Sheffield Ave & Willow St,8/11/2013 3:56,8/11/2013 5:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,201083,6904,Customer
997,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,0,Sheffield Ave & Addison St,8/11/2013 12:07,8/11/2013 12:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,203115,529,Customer
997,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,0,Sheffield Ave & Addison St,8/11/2013 12:17,8/11/2013 12:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203210,1370,Customer
997,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,38.0,Lake Shore Dr & Wellington Ave,8/11/2013 12:55,8/11/2013 16:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,203682,11429,Customer
997,,Sheffield Ave & Willow St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2321,0,Southport Ave & Wrightwood Ave,8/12/2013 14:43,8/12/2013 15:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,211775,1371,Customer
997,1988,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2973,0,Sheffield Ave & Willow St,8/12/2013 23:00,8/12/2013 23:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,214375,589,Subscriber
997,1986,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3757,0,Damen Ave & Pierce Ave,8/13/2013 7:13,8/13/2013 7:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,214801,829,Subscriber
997,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,2.0,Michigan Ave & Oak St,8/13/2013 15:06,8/13/2013 15:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,217949,1889,Customer
997,,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4756,2.0,Lincoln Ave & Armitage Ave,8/13/2013 16:20,8/13/2013 16:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,218555,2078,Customer
997,1982,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,0,Dearborn St & Adams St,8/13/2013 17:09,8/13/2013 17:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,219166,633,Subscriber
997,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,30.0,Columbus Dr & Randolph St,8/13/2013 17:36,8/13/2013 20:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,219506,9164,Customer
997,1969,Green St & Milwaukee Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3223,0,Columbus Dr & Randolph St,8/13/2013 20:45,8/13/2013 20:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,220945,815,Subscriber
997,1969,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2726,0,Green St & Milwaukee Ave,8/14/2013 8:47,8/14/2013 9:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222502,767,Subscriber
997,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/14/2013 12:42,8/14/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,223721,1704,Customer
997,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/14/2013 14:15,8/14/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224286,2079,Customer
997,1961,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3549,0,Lake Shore Dr & Monroe St,8/14/2013 21:45,8/14/2013 22:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,227892,1095,Subscriber
997,,Sheffield Ave & Addison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5909,2.0,Dearborn Pkwy & Delaware Pl,8/14/2013 23:56,8/15/2013 0:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,228285,1924,Customer
997,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,0,Sheffield Ave & Addison St,8/16/2013 11:46,8/16/2013 11:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,237167,78,Customer
997,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/16/2013 11:55,8/16/2013 12:15,41.926277,-87.630834,350,Theater on the Lake,237248,1201,Customer
997,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,2.0,Theater on the Lake,8/16/2013 12:19,8/16/2013 12:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,237456,1812,Customer
997,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,8/16/2013 14:42,8/16/2013 15:00,41.911791,-87.631841,128,Clark St & North Ave,238773,1081,Customer
997,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/16/2013 15:11,8/16/2013 15:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,239056,1014,Customer
997,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,8/16/2013 15:47,8/16/2013 16:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,239429,960,Customer
997,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 18:13,8/16/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241242,1528,Customer
997,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/16/2013 18:40,8/16/2013 18:57,41.8810317,-87.62408432,8,Millennium Park,241505,1039,Customer
997,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,0,Millennium Park,8/16/2013 19:06,8/16/2013 19:33,41.87184,-87.64664,27,Halsted St & Polk St,241767,1597,Customer
997,1979,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3359,0,Clark St & Congress Pkwy,8/17/2013 15:03,8/17/2013 15:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,248753,895,Subscriber
997,,Sheffield Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7870,6.0,Michigan Ave & Pearson St,8/17/2013 15:24,8/17/2013 16:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,249053,4826,Customer
997,1984,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4364,0,Sheffield Ave & Addison St,8/18/2013 15:38,8/18/2013 16:00,41.911791,-87.631841,128,Clark St & North Ave,260016,1345,Subscriber
997,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,0,Clark St & Lincoln Ave,8/18/2013 16:34,8/18/2013 16:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,260887,745,Customer
997,,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2151,0,Wilton Ave & Diversey Pkwy,8/18/2013 19:33,8/18/2013 19:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,263061,659,Customer
997,,California Ave & Milwaukee Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5605,0,Sedgwick St & Webster Ave,8/19/2013 13:29,8/19/2013 13:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,267189,871,Customer
997,1966,Larrabee St & Kingsbury St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5790,0,California Ave & Milwaukee Ave,8/19/2013 15:42,8/19/2013 16:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,268264,1163,Subscriber
997,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,8/19/2013 16:13,8/19/2013 16:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,268582,656,Subscriber
997,1986,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,0,Franklin St & Jackson Blvd,8/19/2013 17:30,8/19/2013 17:40,41.8694821,-87.6554864,160,May St & Taylor St,269589,610,Subscriber
997,,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,,1001,0,May St & Taylor St,8/20/2013 13:19,8/20/2013 13:47,41.87184,-87.64664,27,Halsted St & Polk St,275075,1673,Customer
997,1972,Green St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2499,0,LaSalle St & Washington St,8/22/2013 16:25,8/22/2013 16:33,41.891733,-87.648727,33,Green St & Milwaukee Ave,291173,510,Subscriber
997,1985,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2184,0,Canal St & Monroe St,8/23/2013 8:14,8/23/2013 8:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,295033,724,Subscriber
997,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,8/23/2013 17:02,8/23/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,300252,416,Subscriber
997,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,8/23/2013 17:18,8/23/2013 17:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,300478,1458,Subscriber
997,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,0,Southport Ave & Wellington Ave,8/24/2013 13:03,8/24/2013 13:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,307216,1247,Customer
997,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,0,Cannon Dr & Fullerton Ave,8/24/2013 13:25,8/24/2013 13:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,307612,790,Customer
997,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,8/24/2013 13:42,8/24/2013 13:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,307909,501,Customer
997,,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2197,0,Clark St & Lincoln Ave,8/24/2013 13:57,8/24/2013 14:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,308165,1007,Customer
997,,Hampden Ct & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3549,0,Sheffield Ave & Kingsbury St,8/24/2013 17:04,8/24/2013 17:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,311577,1526,Customer
997,,Damen Ave & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6946,0,Hampden Ct & Diversey Pkwy,8/24/2013 17:34,8/24/2013 17:58,41.895769,-87.67722,132,Damen Ave & Chicago Ave,312113,1478,Customer
997,1986,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,851,0,Damen Ave & Chicago Ave,8/24/2013 18:31,8/24/2013 18:36,41.90331,-87.67695,136,Damen Ave & Division St,312978,289,Subscriber
997,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,8/24/2013 20:48,8/24/2013 21:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,314446,709,Customer
997,,Halsted St & Dickens Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4960,0,California Ave & Milwaukee Ave,8/24/2013 21:16,8/24/2013 21:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,314637,1227,Customer
997,1991,Clark St & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3907,0,Halsted St & Dickens Ave,8/24/2013 22:20,8/24/2013 22:40,41.94893,-87.65775,275,Clark St & Waveland Ave,315082,1198,Subscriber
997,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,0,Clark St & Waveland Ave,8/24/2013 23:37,8/24/2013 23:55,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,315575,1067,Customer
997,,Sangamon St & Washington Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7866,0,Clark St & Wellington Ave,8/25/2013 8:58,8/25/2013 9:01,41.883004,-87.651148,409,Sangamon St & Washington Blvd,316746,150,Customer
997,,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,0,14.0,Sangamon St & Washington Blvd,8/25/2013 10:03,8/25/2013 11:45,41.883004,-87.651148,409,Sangamon St & Washington Blvd,317177,6113,Customer
997,,Sheffield Ave & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6432,0,Sangamon St & Washington Blvd,8/25/2013 13:42,8/25/2013 13:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,320044,228,Customer
997,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,0,Sheffield Ave & Wellington Ave,8/25/2013 14:13,8/25/2013 14:33,41.926277,-87.630834,350,Theater on the Lake,320559,1221,Customer
997,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,8/25/2013 15:23,8/25/2013 15:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,321582,850,Customer
997,,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3182,0,Sheffield Ave & Fullerton Ave,8/25/2013 15:58,8/25/2013 16:16,41.910329,-87.672516,223,Wood St & North Ave,322116,1101,Customer
997,1970,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,0,Wood St & Division St,8/25/2013 17:34,8/25/2013 17:42,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,323445,502,Subscriber
997,1953,Cannon Dr & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3961,0,Ashland Ave & Armitage Ave,8/26/2013 10:16,8/26/2013 10:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,327945,1509,Subscriber
997,1986,Michigan Ave & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,7262,0,Cannon Dr & Fullerton Ave,8/26/2013 11:38,8/26/2013 12:05,41.882134,-87.625125,36,Michigan Ave & Madison St,328474,1608,Subscriber
997,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,0,Michigan Ave & Madison St,8/26/2013 12:30,8/26/2013 12:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,328862,1422,Customer
