bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1704,,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1610,Ashland Ave & Division St,8/18/2013 13:18,8/18/2013 13:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,257773,606,Customer
1704,,Western Ave & 21st St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5001,Damen Ave & Chicago Ave,8/18/2013 15:36,8/18/2013 16:02,41.85394,-87.685243,91,Western Ave & 21st St,259931,"1,554",Customer
1704,,Damen Ave & Chicago Ave,41.85394,-87.685243,91,Western Ave & 21st St,,6000,Western Ave & 21st St,8/18/2013 17:18,8/18/2013 17:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,261510,"1,928",Customer
1704,,Ashland Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1202,Damen Ave & Chicago Ave,8/18/2013 18:15,8/18/2013 18:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,262259,"1,162",Customer
1704,,Damen Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1202,Ashland Ave & Augusta Blvd,8/18/2013 18:37,8/18/2013 18:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,262493,"1,350",Customer
1704,,Lake Shore Dr & Ohio St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,8648,Damen Ave & Chicago Ave,8/19/2013 12:34,8/19/2013 13:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,266770,"1,831",Customer
1704,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/19/2013 13:47,8/19/2013 14:44,41.926277,-87.630834,350,Theater on the Lake,267310,"3,477",Customer
1704,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/19/2013 15:15,8/19/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,268062,"1,177",Customer
1704,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/19/2013 15:37,8/19/2013 15:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,268212,907,Customer
1704,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,Lake Shore Dr & Monroe St,8/19/2013 16:04,8/19/2013 16:46,41.91468,-87.64332,282,Larrabee St & Menomonee St,268493,"2,515",Customer
1704,1990,Clark St & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2019,Sheffield Ave & Addison St,8/21/2013 18:16,8/21/2013 18:24,41.961588,-87.666036,316,Clark St & Montrose Ave,286215,485,Subscriber
1704,1979,Lincoln Ave & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2636,Clark St & Montrose Ave,8/21/2013 19:24,8/21/2013 19:35,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,286868,655,Subscriber
1704,,Ashland Ave & Wrightwood Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1821,Lincoln Ave & Roscoe St,8/22/2013 8:05,8/22/2013 8:17,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,288981,727,Customer
1704,,Damen Ave & Cortland Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2961,Ashland Ave & Wrightwood Ave,8/22/2013 10:17,8/22/2013 10:36,41.916027,-87.677411,133,Damen Ave & Cortland Ave,289812,"1,160",Customer
1704,,Clark St & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4659,Damen Ave & Cortland Ave,8/24/2013 12:30,8/24/2013 12:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,306692,"1,600",Customer
1704,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,8/24/2013 13:00,8/24/2013 13:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,307154,"1,451",Customer
1704,,Lincoln Ave & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2606,Sheffield Ave & Fullerton Ave,8/24/2013 18:40,8/24/2013 19:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,313098,"2,241",Customer
1704,,Southport Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1073,Lincoln Ave & Roscoe St,8/25/2013 13:49,8/25/2013 13:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,320180,480,Customer
1704,,Theater on the Lake,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3904,Southport Ave & Wellington Ave,8/25/2013 14:04,8/25/2013 14:21,41.926277,-87.630834,350,Theater on the Lake,320390,"1,049",Customer
1704,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/25/2013 15:41,8/25/2013 16:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,321866,"1,857",Customer
1704,,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1893,Hampden Ct & Diversey Pkwy,8/25/2013 16:18,8/25/2013 16:28,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,322412,590,Customer
1704,,Southport Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1377,Wilton Ave & Belmont Ave,8/25/2013 16:52,8/25/2013 17:17,41.943739,-87.66402,71,Southport Ave & Roscoe St,322882,"1,524",Customer
1704,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,Southport Ave & Roscoe St,8/25/2013 17:46,8/25/2013 18:13,41.926277,-87.630834,350,Theater on the Lake,323601,"1,658",Customer
1704,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,Theater on the Lake,8/25/2013 18:20,8/25/2013 18:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,323933,"1,478",Customer
1704,1987,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1032,Mies van der Rohe Way & Chicago Ave,8/25/2013 20:16,8/25/2013 20:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,325094,323,Subscriber
1704,1979,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1050,McClurg Ct & Illinois St,8/26/2013 7:23,8/26/2013 7:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,326738,325,Subscriber
1704,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,Mies van der Rohe Way & Chicago Ave,8/26/2013 9:59,8/26/2013 11:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,327865,"4,249",Customer
1704,,Fort Dearborn Dr & 31st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8253,Michigan Ave & Pearson St,8/26/2013 11:15,8/26/2013 12:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,328320,"5,408",Customer
1704,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/26/2013 17:59,8/26/2013 18:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,331919,"2,575",Customer
1704,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/26/2013 19:20,8/26/2013 19:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,332707,"1,292",Customer
1704,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,Dearborn St & Adams St,8/27/2013 10:33,8/27/2013 10:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,335924,637,Customer
1704,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,8/27/2013 12:28,8/27/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,336630,"2,601",Customer
1704,1990,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,Female,2993,Millennium Park,8/27/2013 22:22,8/27/2013 22:40,41.903233,-87.631253,349,Clark St & Elm St,341004,"1,090",Subscriber
1704,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,Clark St & Elm St,8/27/2013 23:35,8/28/2013 0:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,341225,"1,523",Customer
1704,1988,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5202,Michigan Ave & Oak St,8/28/2013 10:22,8/28/2013 10:43,41.877181,-87.627844,3,State St & Van Buren St,343088,"1,254",Subscriber
1704,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,8/28/2013 18:23,8/28/2013 18:34,41.8847302006,-87.6277335692,2,State St & Randolph St,347015,624,Customer
1704,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,State St & Randolph St,8/28/2013 20:01,8/28/2013 20:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,347801,926,Customer
1704,1987,Canal St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3330,Dearborn Pkwy & Delaware Pl,8/29/2013 8:52,8/29/2013 9:05,41.8807,-87.63947,56,Canal St & Monroe St,350035,766,Subscriber
1704,1955,Sedgwick St & Huron St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2324,Canal St & Monroe St,8/29/2013 12:03,8/29/2013 12:14,41.894666,-87.638437,52,Sedgwick St & Huron St,351145,652,Subscriber
1704,1955,Canal St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2309,Sedgwick St & Huron St,8/29/2013 13:39,8/29/2013 13:51,41.8807,-87.63947,56,Canal St & Monroe St,351863,715,Subscriber
1704,1979,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,0,Canal St & Monroe St,8/29/2013 17:46,8/29/2013 17:54,41.8807,-87.63947,56,Canal St & Monroe St,354214,477,Subscriber
1704,1982,Racine Ave & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,2239,Canal St & Monroe St,8/29/2013 17:54,8/29/2013 18:02,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,354310,501,Subscriber
1704,1973,St Clair St & Erie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,5131,Racine Ave & Congress Pkwy,8/30/2013 6:02,8/30/2013 6:22,41.894448,-87.622663,16,St Clair St & Erie St,356973,"1,184",Subscriber
1704,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,8/30/2013 9:14,8/30/2013 9:31,41.926277,-87.630834,350,Theater on the Lake,358232,"1,031",Customer
1704,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/30/2013 11:34,8/30/2013 12:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,359114,"1,844",Customer
1704,,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1582,Michigan Ave & Oak St,8/30/2013 13:20,8/30/2013 13:31,41.894448,-87.622663,16,St Clair St & Erie St,359962,688,Customer
1704,,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,598,St Clair St & Erie St,8/31/2013 15:54,8/31/2013 16:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,367233,"2,769",Customer
1704,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,Mies van der Rohe Way & Chicago Ave,8/31/2013 16:43,8/31/2013 17:07,41.926277,-87.630834,350,Theater on the Lake,367854,"1,445",Customer
1704,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/31/2013 17:36,8/31/2013 17:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,368505,650,Customer
1704,1982,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,Lake Shore Dr & Wellington Ave,8/31/2013 21:25,8/31/2013 21:38,41.911791,-87.631841,128,Clark St & North Ave,370366,766,Subscriber
1704,1963,Ashland Ave & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Male,5904,Clark St & North Ave,8/31/2013 22:23,8/31/2013 22:43,41.88541,-87.66732,73,Ashland Ave & Lake St,370681,"1,164",Subscriber
1704,,Michigan Ave & 14th St,41.88541,-87.66732,73,Ashland Ave & Lake St,,5990,Ashland Ave & Lake St,9/1/2013 21:23,9/1/2013 21:54,41.864059,-87.623727,310,Michigan Ave & 14th St,383041,"1,856",Customer
1704,,Fort Dearborn Dr & 31st St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4198,Michigan Ave & 14th St,9/2/2013 8:11,9/2/2013 8:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,384443,"1,556",Customer
1704,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,9/2/2013 8:40,9/2/2013 9:07,41.795212,-87.580715,361,Shore Drive & 55th St,384618,"1,588",Customer
1704,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,9/2/2013 9:12,9/2/2013 9:18,41.795264,-87.596471,362,Woodlawn Ave & 55th St,384796,372,Customer
1704,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,Woodlawn Ave & 55th St,9/2/2013 9:34,9/2/2013 11:30,41.795264,-87.596471,362,Woodlawn Ave & 55th St,384920,"7,011",Customer
1704,,Wabash Ave & Roosevelt Rd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,11836,Woodlawn Ave & 55th St,9/2/2013 11:58,9/2/2013 12:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,386813,"3,527",Customer
1704,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,9/2/2013 13:53,9/2/2013 14:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,388999,"2,260",Customer
1704,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,9/2/2013 14:59,9/2/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390363,691,Customer
1704,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,9/2/2013 15:12,9/2/2013 15:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,390652,"1,052",Customer
1704,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,9/2/2013 15:49,9/2/2013 16:15,41.865212,-87.617759,29,Museum Campus,391386,"1,594",Customer
1704,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,Museum Campus,9/2/2013 16:19,9/2/2013 17:05,41.884576228,-87.63188991,5,Clark St & Randolph St,391950,"2,767",Customer
1704,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,9/2/2013 17:28,9/2/2013 17:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,393096,"1,869",Customer
1704,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/2/2013 18:05,9/2/2013 18:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,393590,"1,429",Customer
1704,1983,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,Kingsbury St & Erie St,9/4/2013 7:12,9/4/2013 7:19,41.882091,-87.639833,341,Canal St & Madison St,404143,441,Subscriber
1704,1966,Ashland Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3309,Canal St & Madison St,9/4/2013 7:33,9/4/2013 7:40,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,404304,419,Subscriber
1704,1964,Canal St & Madison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,3584,Ashland Ave & Chicago Ave,9/4/2013 14:54,9/4/2013 15:00,41.882091,-87.639833,341,Canal St & Madison St,407668,355,Subscriber
1704,1984,Ashland Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,2862,Canal St & Madison St,9/4/2013 16:10,9/4/2013 16:24,41.88541,-87.66732,73,Ashland Ave & Lake St,408332,837,Subscriber
1704,1961,Paulina St & Diversey Pkwy,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,6687,Ashland Ave & Lake St,9/4/2013 16:25,9/4/2013 16:57,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,408532,"1,913",Subscriber
1704,1954,Damen Ave & Cortland Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2497,Paulina St & Diversey Pkwy,9/6/2013 6:59,9/6/2013 7:09,41.916027,-87.677411,133,Damen Ave & Cortland Ave,421370,634,Subscriber
1704,,LaSalle St & Washington St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5956,Damen Ave & Cortland Ave,9/6/2013 7:45,9/6/2013 8:06,41.882664,-87.63253,6,LaSalle St & Washington St,421729,"1,209",Customer
1704,1981,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2141,Canal St & Adams St,9/6/2013 8:28,9/6/2013 8:39,41.8847302006,-87.6277335692,2,State St & Randolph St,422207,637,Subscriber
1704,,Halsted St & Willow St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4953,Michigan Ave & Washington St,9/6/2013 16:31,9/6/2013 17:12,41.913778,-87.64884,181,Halsted St & Willow St,426983,"2,474",Customer
1704,,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1378,Halsted St & Willow St,9/6/2013 22:15,9/6/2013 22:32,41.910579,-87.638618,70,Sedgwick St & North Ave,430603,"1,056",Customer
1704,1984,Wells St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2195,Sedgwick St & North Ave,9/7/2013 9:33,9/7/2013 9:43,41.893832,-87.634195,64,Wells St & Erie St,432279,584,Subscriber
1704,,State St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,894,Wabash Ave & Grand Ave,9/7/2013 10:45,9/7/2013 12:10,41.88918,-87.6277,50,State St & Kinzie St,432980,"5,083",Customer
1704,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,9/7/2013 12:22,9/7/2013 12:37,41.8815824,-87.64127743,301,Clinton St & Madison St,434299,875,Customer
1704,1968,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1641,Clinton St & Madison St,9/8/2013 10:12,9/8/2013 10:20,41.872373,-87.633523,344,Wells St & Polk St,443491,465,Subscriber
1704,1979,Wabash Ave & Grand Ave,41.872373,-87.633523,344,Wells St & Polk St,Male,2860,Wells St & Polk St,9/8/2013 12:40,9/8/2013 13:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,444973,"1,862",Subscriber
1704,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,9/8/2013 13:20,9/8/2013 13:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,445412,"2,291",Customer
1704,1982,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,McClurg Ct & Illinois St,9/8/2013 14:05,9/8/2013 14:18,41.8815824,-87.64127743,301,Clinton St & Madison St,445868,777,Subscriber
1704,1986,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,Clinton St & Madison St,9/8/2013 15:05,9/8/2013 15:09,41.875885,-87.640795,37,Clinton St & Tilden St,446600,234,Subscriber
1704,,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,,1663,Clinton St & Tilden St,9/8/2013 15:50,9/8/2013 16:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,447225,"1,338",Customer
1704,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,Dearborn St & Adams St,9/8/2013 17:17,9/8/2013 17:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,448268,792,Customer
1704,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,9/8/2013 17:34,9/8/2013 17:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,448428,755,Customer
1704,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,9/8/2013 19:08,9/8/2013 19:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,449300,"1,093",Customer
1704,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,9/8/2013 19:33,9/8/2013 20:25,41.903233,-87.631253,349,Clark St & Elm St,449498,"3,110",Customer
1704,1970,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,Streeter Dr & Illinois St,9/9/2013 7:57,9/9/2013 8:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,451393,456,Subscriber
1704,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,9/9/2013 9:14,9/9/2013 9:35,41.865212,-87.617759,29,Museum Campus,452202,"1,253",Customer
1704,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,9/9/2013 15:26,9/9/2013 16:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,454912,"3,403",Customer
1704,,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4904,Wabash Ave & Roosevelt Rd,9/9/2013 19:57,9/9/2013 20:11,41.894448,-87.622663,16,St Clair St & Erie St,457740,837,Customer
1704,,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,535,St Clair St & Erie St,9/9/2013 20:54,9/9/2013 21:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,458060,"1,276",Customer
1704,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,9/9/2013 22:48,9/9/2013 23:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,458498,"1,409",Customer
1704,1950,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,9/10/2013 7:12,9/10/2013 7:20,41.882091,-87.639833,341,Canal St & Madison St,459164,488,Subscriber
1704,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,9/10/2013 7:29,9/10/2013 7:37,41.88918,-87.6277,50,State St & Kinzie St,459294,479,Subscriber
1704,1971,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,9/10/2013 9:01,9/10/2013 9:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,460221,236,Subscriber
1704,1985,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,9/10/2013 10:14,9/10/2013 10:21,41.877181,-87.627844,3,State St & Van Buren St,460655,426,Subscriber
1704,,Damen Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,5955,State St & Van Buren St,9/10/2013 10:22,9/10/2013 10:45,41.89122,-87.67686,141,Damen Ave & Grand Ave,460701,"1,401",Customer
1704,,California Ave & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4261,Damen Ave & Grand Ave,9/10/2013 19:53,9/10/2013 20:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,465252,"1,346",Customer
1704,1970,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,9/11/2013 12:02,9/11/2013 12:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,468904,417,Subscriber
1704,,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1470,Damen Ave & Pierce Ave,9/11/2013 15:15,9/11/2013 15:20,41.910535,-87.689556,257,Campbell Ave & North Ave,470095,330,Customer
