bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1769,,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,2465,State St & Erie St,9/29/2013 10:41,9/29/2013 10:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,627513,596,Customer
1769,,Clark St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1915,Ogden Ave & Chicago Ave,9/29/2013 12:20,9/29/2013 12:28,41.896544,-87.630931,303,Clark St & Chicago Ave,628894,483,Customer
1769,,Daley Center Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,,1566,Clark St & Chicago Ave,9/29/2013 13:02,9/29/2013 13:17,41.884337,-87.630183,23,Daley Center Plaza,629503,870,Customer
1769,,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1540,Daley Center Plaza,9/29/2013 13:21,9/29/2013 13:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,629800,"1,225",Customer
1769,,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1473,Michigan Ave & Congress Pkwy,9/29/2013 13:45,9/29/2013 13:54,41.884337,-87.630183,23,Daley Center Plaza,630180,547,Customer
1769,1978,Wabash Ave & 8th St,41.884337,-87.630183,23,Daley Center Plaza,Male,1858,Daley Center Plaza,9/30/2013 7:35,9/30/2013 7:45,41.871962,-87.626106,54,Wabash Ave & 8th St,637036,628,Subscriber
1769,,Streeter Dr & Illinois St,41.871962,-87.626106,54,Wabash Ave & 8th St,,4276,Wabash Ave & 8th St,9/30/2013 8:09,9/30/2013 8:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,637459,"1,473",Customer
1769,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/30/2013 8:49,9/30/2013 8:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,638023,443,Customer
1769,1983,Sedgwick St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3560,Fairbanks Ct & Grand Ave,9/30/2013 11:57,9/30/2013 12:18,41.910579,-87.638618,70,Sedgwick St & North Ave,639529,"1,279",Subscriber
1769,1987,Larrabee St & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1225,Sedgwick St & North Ave,9/30/2013 18:35,9/30/2013 18:42,41.91797,-87.64368,184,Larrabee St & Armitage Ave,644286,386,Subscriber
1769,1976,Kingsbury St & Erie St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,2813,Larrabee St & Armitage Ave,10/1/2013 9:34,10/1/2013 9:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,648484,664,Subscriber
1769,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,Kingsbury St & Erie St,10/1/2013 15:08,10/1/2013 15:19,41.893832,-87.634195,64,Wells St & Erie St,651034,664,Customer
1769,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,Wells St & Erie St,10/1/2013 16:33,10/1/2013 16:43,41.8815824,-87.64127743,301,Clinton St & Madison St,651794,630,Subscriber
1769,1985,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,10/1/2013 17:06,10/1/2013 17:14,41.877181,-87.627844,3,State St & Van Buren St,652389,483,Subscriber
1769,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,State St & Van Buren St,10/1/2013 18:42,10/1/2013 18:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,654186,"1,032",Customer
1769,1968,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,10/1/2013 21:55,10/1/2013 22:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,655617,317,Subscriber
1769,1968,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,10/1/2013 22:54,10/1/2013 23:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,655873,393,Subscriber
1769,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,10/2/2013 4:51,10/2/2013 4:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,656249,356,Customer
1769,,Cityfront Plaza & N Water St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4816,Wabash Ave & Roosevelt Rd,10/2/2013 8:25,10/2/2013 8:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,657651,877,Customer
1769,1977,Damen Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5887,Cityfront Plaza & N Water St,10/2/2013 17:13,10/2/2013 17:39,41.89122,-87.67686,141,Damen Ave & Grand Ave,662954,"1,549",Subscriber
1769,,Racine Ave & Congress Pkwy,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3495,Damen Ave & Grand Ave,10/2/2013 18:19,10/2/2013 18:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,664282,899,Customer
1769,1979,Cottage Grove Ave & 51st St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,11932,Racine Ave & Congress Pkwy,10/2/2013 23:04,10/2/2013 23:09,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,666359,295,Subscriber
1769,1979,Racine Ave & 15th St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,10660,Cottage Grove Ave & 51st St,10/3/2013 0:39,10/3/2013 0:46,41.861267,-87.656625,304,Racine Ave & 15th St,666551,401,Subscriber
1769,,Loomis St & Lexington St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1758,Blue Island Ave & 18th St,10/4/2013 15:37,10/4/2013 15:50,41.872187,-87.661501,332,Loomis St & Lexington St,679381,772,Customer
1769,,Jefferson St & Monroe St,41.872187,-87.661501,332,Loomis St & Lexington St,,2619,Loomis St & Lexington St,10/4/2013 15:51,10/4/2013 16:14,41.880422,-87.642746,38,Jefferson St & Monroe St,679564,"1,376",Customer
1769,1987,Clark St & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2795,Jefferson St & Monroe St,10/4/2013 17:17,10/4/2013 17:30,41.896544,-87.630931,303,Clark St & Chicago Ave,680942,773,Subscriber
1769,,Clark St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,,914,Clark St & Chicago Ave,10/5/2013 10:26,10/5/2013 10:33,41.903233,-87.631253,349,Clark St & Elm St,685916,425,Customer
1769,1987,Damen Ave & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,5333,Clark St & Elm St,10/5/2013 10:36,10/5/2013 10:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,686022,985,Subscriber
1769,1980,California Ave & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3287,Damen Ave & Chicago Ave,10/5/2013 11:22,10/5/2013 11:34,41.91044,-87.6972,258,California Ave & North Ave,686551,740,Subscriber
1769,1974,Milwaukee Ave & Rockwell St,41.91044,-87.6972,258,California Ave & North Ave,Male,1856,California Ave & North Ave,10/5/2013 19:41,10/5/2013 19:48,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,691720,448,Subscriber
1769,,Logan Blvd & Elston Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2221,Milwaukee Ave & Rockwell St,10/11/2013 19:49,10/11/2013 19:57,41.930584,-87.685126,145,Logan Blvd & Elston Ave,753020,509,Customer
1769,,Milwaukee Ave & Rockwell St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,1716,Logan Blvd & Elston Ave,10/12/2013 0:22,10/12/2013 0:38,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,754537,948,Customer
1769,,Milwaukee Ave & Wabansia Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,1329,Milwaukee Ave & Rockwell St,10/12/2013 10:34,10/12/2013 10:39,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,756297,316,Customer
1769,,Millennium Park,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6672,Milwaukee Ave & Wabansia Ave,10/12/2013 15:03,10/12/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,760974,"3,490",Customer
1769,,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,,2023,Millennium Park,10/12/2013 17:27,10/12/2013 17:55,41.886861,-87.622694,48,Stetson Ave & South Water St,763033,"1,672",Customer
1769,,Michigan Ave & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1320,Stetson Ave & South Water St,10/12/2013 18:21,10/12/2013 18:27,41.882134,-87.625125,36,Michigan Ave & Madison St,763754,362,Customer
1769,,Stetson Ave & South Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2768,Michigan Ave & Madison St,10/12/2013 18:40,10/12/2013 18:45,41.886861,-87.622694,48,Stetson Ave & South Water St,763971,339,Customer
1769,,Stetson Ave & South Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,,0,Stetson Ave & South Water St,10/12/2013 20:45,10/12/2013 20:55,41.886861,-87.622694,48,Stetson Ave & South Water St,764952,617,Customer
1769,,Wells St & Ohio St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2352,Stetson Ave & South Water St,10/12/2013 21:13,10/12/2013 21:28,41.892238,-87.633985,264,Wells St & Ohio St,765127,927,Customer
1769,,Stave St & Armitage Ave,41.892238,-87.633985,264,Wells St & Ohio St,,6287,Wells St & Ohio St,10/12/2013 22:18,10/12/2013 23:02,41.917741,-87.691392,266,Stave St & Armitage Ave,765464,"2,631",Customer
1769,1983,Southport Ave & Wellington Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,4347,Stave St & Armitage Ave,10/13/2013 7:38,10/13/2013 7:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,766605,"1,078",Subscriber
1769,1990,Sheridan Rd & Lawrence Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4805,Southport Ave & Wellington Ave,10/13/2013 8:53,10/13/2013 9:12,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,767130,"1,145",Subscriber
1769,,Theater on the Lake,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,6021,Sheridan Rd & Lawrence Ave,10/14/2013 12:15,10/14/2013 12:47,41.926277,-87.630834,350,Theater on the Lake,780966,"1,924",Customer
1769,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,Theater on the Lake,10/14/2013 13:34,10/14/2013 14:52,41.865212,-87.617759,29,Museum Campus,781940,"4,639",Customer
1769,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/14/2013 15:52,10/14/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,783719,"1,184",Customer
1769,,Michigan Ave & Oak St,41.871962,-87.626106,54,Wabash Ave & 8th St,,6424,Wabash Ave & 8th St,10/15/2013 9:35,10/15/2013 9:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,790318,"1,050",Customer
1769,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,Michigan Ave & Oak St,10/15/2013 12:23,10/15/2013 12:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,791476,"1,709",Customer
1769,1965,Southport Ave & Clybourn Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1650,Southport Ave & Wellington Ave,10/16/2013 7:11,10/16/2013 7:19,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,796510,489,Subscriber
1769,1965,Southport Ave & Wellington Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1650,Southport Ave & Clybourn Ave,10/16/2013 10:01,10/16/2013 10:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,798227,487,Subscriber
1769,1965,State St & Erie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,6043,Southport Ave & Wellington Ave,10/16/2013 10:26,10/16/2013 10:47,41.893975,-87.628623,45,State St & Erie St,798341,"1,268",Subscriber
1769,1970,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,State St & Erie St,10/16/2013 16:31,10/16/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,800833,818,Subscriber
1769,1986,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,2693,Canal St & Adams St,10/16/2013 16:53,10/16/2013 17:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,801089,665,Subscriber
1769,1971,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,Wabash Ave & Roosevelt Rd,10/16/2013 21:01,10/16/2013 21:06,41.857937,-87.623633,150,Michigan Ave & 18th St,803606,262,Subscriber
