bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2261,1985,Bissell St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1960,Wells St & Concord Ln,9/29/2013 13:41,9/29/2013 14:08,41.91844,-87.65222,59,Bissell St & Armitage Ave,630122,"1,622",Subscriber
2261,1985,Clifton Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,753,Bissell St & Armitage Ave,9/29/2013 14:08,9/29/2013 14:24,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,630566,913,Subscriber
2261,,Racine Ave & Belmont Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2539,Clifton Ave & Armitage Ave,9/29/2013 18:26,9/29/2013 18:39,41.93979,-87.65893,230,Racine Ave & Belmont Ave,634710,753,Customer
2261,,Sheffield Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,839,Racine Ave & Belmont Ave,10/1/2013 14:45,10/1/2013 14:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,650867,224,Customer
2261,1984,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,Sheffield Ave & Wellington Ave,10/1/2013 15:39,10/1/2013 15:49,41.93588,-87.67842,268,Damen Ave & Wellington Ave,651316,595,Subscriber
2261,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/3/2013 7:19,10/3/2013 7:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,667137,356,Subscriber
2261,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,10/3/2013 7:54,10/3/2013 7:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,667525,340,Subscriber
2261,,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,877,Orleans St & Merchandise Mart Plaza,10/3/2013 8:22,10/3/2013 8:31,41.88918,-87.6277,50,State St & Kinzie St,667888,557,Customer
2261,1980,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,10/3/2013 9:16,10/3/2013 9:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,668489,431,Subscriber
2261,1988,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,Dearborn St & Monroe St,10/3/2013 14:51,10/3/2013 14:53,41.884337,-87.630183,23,Daley Center Plaza,669957,125,Subscriber
2261,1966,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,Daley Center Plaza,10/3/2013 16:33,10/3/2013 16:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,670831,997,Subscriber
2261,1987,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,Wabash Ave & Roosevelt Rd,10/3/2013 16:52,10/3/2013 17:06,41.842052,-87.617,214,Martin Luther King Dr & 29th St,671009,854,Subscriber
2261,1964,Indiana Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,3203,Martin Luther King Dr & 29th St,10/4/2013 8:30,10/4/2013 8:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,675141,837,Subscriber
2261,1981,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,Indiana Ave & Roosevelt Rd,10/4/2013 8:46,10/4/2013 8:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,675374,330,Subscriber
2261,1970,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1063,Michigan Ave & Congress Pkwy,10/4/2013 12:12,10/4/2013 12:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,677130,254,Subscriber
2261,1975,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/4/2013 16:34,10/4/2013 16:38,41.882091,-87.639833,341,Canal St & Madison St,680123,251,Subscriber
2261,1984,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,Canal St & Madison St,10/4/2013 16:52,10/4/2013 17:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,680438,670,Subscriber
2261,1982,Lincoln Ave & Belmont Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6946,Wabash Ave & Grand Ave,10/4/2013 20:32,10/4/2013 20:57,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,683160,"1,525",Subscriber
2261,,Clark St & Wellington Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,1867,Lincoln Ave & Belmont Ave,10/5/2013 8:45,10/5/2013 9:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,685087,"1,136",Customer
2261,,Ashland Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2324,Clark St & Wellington Ave,10/5/2013 9:10,10/5/2013 9:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,685243,"1,369",Customer
2261,,Damen Ave & Pierce Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4085,Ashland Ave & Wellington Ave,10/5/2013 14:35,10/5/2013 14:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,689513,"1,062",Customer
2261,1985,Ashland Ave & Blackhawk St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1281,Damen Ave & Pierce Ave,10/5/2013 17:42,10/5/2013 17:47,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,691196,283,Subscriber
2261,1984,Milwaukee Ave & Rockwell St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,2883,Ashland Ave & Blackhawk St,10/5/2013 21:55,10/5/2013 22:07,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,692105,696,Subscriber
2261,,Clifton Ave & Armitage Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,3413,Milwaukee Ave & Rockwell St,10/6/2013 12:47,10/6/2013 13:05,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,695110,"1,022",Customer
2261,,Lake Shore Dr & North Blvd,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3025,Clifton Ave & Armitage Ave,10/6/2013 14:48,10/6/2013 14:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,696633,677,Customer
2261,1984,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5597,Lake Shore Dr & North Blvd,10/7/2013 7:08,10/7/2013 7:23,41.8810317,-87.62408432,8,Millennium Park,700682,896,Subscriber
2261,1953,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,10/7/2013 8:33,10/7/2013 8:45,41.88918,-87.6277,50,State St & Kinzie St,701638,683,Subscriber
2261,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,10/7/2013 9:10,10/7/2013 9:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,702079,457,Subscriber
2261,1980,LaSalle St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,368,Dearborn St & Adams St,10/7/2013 9:51,10/7/2013 9:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,702374,110,Subscriber
2261,1977,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/8/2013 14:27,10/8/2013 14:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,714012,342,Subscriber
2261,1972,Racine Ave & 13th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3352,Clinton St & Washington Blvd,10/8/2013 15:59,10/8/2013 16:17,41.865054,-87.656959,165,Racine Ave & 13th St,714882,"1,114",Subscriber
2261,,Racine Ave & 18th St,41.865054,-87.656959,165,Racine Ave & 13th St,,1238,Racine Ave & 13th St,10/9/2013 6:35,10/9/2013 7:04,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,719748,"1,733",Customer
2261,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,Racine Ave & 18th St,10/9/2013 8:04,10/9/2013 8:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,720660,854,Customer
2261,1969,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,Franklin St & Jackson Blvd,10/9/2013 8:36,10/9/2013 8:45,41.884576228,-87.63188991,5,Clark St & Randolph St,721168,503,Subscriber
2261,1987,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,Clark St & Randolph St,10/9/2013 16:57,10/9/2013 17:03,41.8807,-87.63947,56,Canal St & Monroe St,726380,363,Subscriber
2261,1969,Western Ave & Winnebago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5891,Canal St & Monroe St,10/9/2013 17:24,10/9/2013 17:48,41.915533,-87.687051,68,Western Ave & Winnebago Ave,726970,"1,431",Subscriber
2261,1980,Larrabee St & Kingsbury St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4669,Western Ave & Winnebago Ave,10/10/2013 8:11,10/10/2013 8:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,731520,951,Subscriber
2261,1986,Larrabee St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1409,Larrabee St & Webster Ave,10/10/2013 19:26,10/10/2013 19:33,41.91021,-87.6435,174,Larrabee St & North Ave,739870,382,Subscriber
2261,1986,Sedgwick St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,661,Larrabee St & North Ave,10/10/2013 19:36,10/10/2013 19:39,41.910579,-87.638618,70,Sedgwick St & North Ave,739970,231,Subscriber
2261,,Lake Shore Dr & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,,5636,Sedgwick St & North Ave,10/11/2013 10:54,10/11/2013 11:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,744634,"1,934",Customer
2261,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,10/11/2013 12:31,10/11/2013 12:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,745891,"1,106",Customer
2261,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,10/11/2013 14:13,10/11/2013 14:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,747404,457,Customer
2261,1969,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,10/11/2013 17:44,10/11/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,751342,403,Subscriber
2261,1983,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,12/20/2013 8:14,12/20/2013 8:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1091253,269,Subscriber
2261,1964,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,LaSalle St & Jackson Blvd,12/20/2013 17:21,12/20/2013 17:29,41.877181,-87.627844,3,State St & Van Buren St,1092854,477,Subscriber
2261,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,12/30/2013 8:59,12/30/2013 9:07,41.894666,-87.638437,52,Sedgwick St & Huron St,1106806,461,Subscriber
2261,1965,Wells St & Ohio St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,656,Sedgwick St & Huron St,12/30/2013 17:20,12/30/2013 17:25,41.892238,-87.633985,264,Wells St & Ohio St,1107557,335,Subscriber
