bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1193,1966,May St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3214,0,Dearborn St & Adams St,8/7/2013 0:22,8/7/2013 0:33,41.8694821,-87.6554864,160,May St & Taylor St,172324,680,Subscriber
1193,1988,State St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,Male,3994,0,May St & Taylor St,8/7/2013 11:07,8/7/2013 11:27,41.8847302006,-87.6277335692,2,State St & Randolph St,173903,1217,Subscriber
1193,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,2.0,State St & Randolph St,8/7/2013 11:58,8/7/2013 12:58,41.8739580629,-87.6277394859,30,State St & Harrison St,174187,3562,Customer
1193,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,0,State St & Harrison St,8/7/2013 14:32,8/7/2013 14:39,41.884576228,-87.63188991,5,Clark St & Randolph St,174870,450,Customer
1193,1967,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2130,0,Clark St & Randolph St,8/7/2013 15:44,8/7/2013 15:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,175196,633,Subscriber
1193,1976,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1711,0,Larrabee St & Kingsbury St,8/7/2013 17:03,8/7/2013 17:12,41.903233,-87.631253,349,Clark St & Elm St,175707,526,Subscriber
1193,1966,Sheffield Ave & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4479,0,Clark St & Elm St,8/7/2013 21:06,8/7/2013 21:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,177249,1232,Subscriber
1193,1966,Sangamon St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,8264,0,Sheffield Ave & Wellington Ave,8/7/2013 22:11,8/7/2013 22:14,41.883004,-87.651148,409,Sangamon St & Washington Blvd,177480,168,Subscriber
1193,,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,0,22.0,Sangamon St & Washington Blvd,8/8/2013 13:53,8/8/2013 16:07,41.883004,-87.651148,409,Sangamon St & Washington Blvd,180208,8020,Customer
1193,1983,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,0,Sangamon St & Washington Blvd,8/9/2013 8:45,8/9/2013 9:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,185005,1431,Subscriber
1193,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/9/2013 9:21,8/9/2013 9:26,41.884337,-87.630183,23,Daley Center Plaza,185233,315,Subscriber
1193,1973,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,8/9/2013 15:42,8/9/2013 15:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,188126,377,Subscriber
1193,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,0,State St & Van Buren St,8/9/2013 17:02,8/9/2013 17:25,41.8601213774,-87.6277291853,148,State St & 16th St,188888,1367,Customer
1193,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,0,State St & 16th St,8/9/2013 18:01,8/9/2013 18:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,189525,358,Customer
1193,,Fairbanks Ct & Grand Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6216,0,Wabash Ave & Cermak Rd,8/9/2013 20:04,8/9/2013 20:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,190493,1257,Customer
1193,,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1788,0,Fairbanks Ct & Grand Ave,8/9/2013 20:52,8/9/2013 21:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,190734,799,Customer
