bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1813,1997,LaSalle St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3226,0,Loomis St & Lexington St,10/1/2013 15:17,10/1/2013 15:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,651108,539,Subscriber
1813,,Lake Shore Dr & Wellington Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,9547,0,LaSalle St & Jackson Blvd,10/1/2013 15:35,10/1/2013 16:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,651251,1588,Customer
1813,1944,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1406,0,Lake Shore Dr & Wellington Ave,10/1/2013 16:05,10/1/2013 16:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,651504,355,Subscriber
1813,,Sheffield Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1405,2.0,Hampden Ct & Diversey Pkwy,10/1/2013 16:31,10/1/2013 17:27,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,651772,3363,Customer
1813,1985,Clark St & Schiller St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,3140,0,Sheffield Ave & Wrightwood Ave,10/1/2013 20:04,10/1/2013 20:22,41.907993,-87.631501,200,Clark St & Schiller St,654953,1093,Subscriber
1813,,Clark St & Elm St,41.887155,-87.62775,339,State St & Wacker Dr,,2126,0,State St & Wacker Dr,10/2/2013 7:19,10/2/2013 7:30,41.903233,-87.631253,349,Clark St & Elm St,656743,659,Customer
1813,1983,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3261,0,Clark St & Elm St,10/2/2013 7:33,10/2/2013 7:46,41.8815824,-87.64127743,301,Clinton St & Madison St,656892,759,Subscriber
1813,1966,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,10/2/2013 8:09,10/2/2013 8:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,657365,409,Subscriber
1813,1958,Wells St & Ohio St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2944,0,Peoria St & Jackson Blvd,10/2/2013 8:45,10/2/2013 8:58,41.892238,-87.633985,264,Wells St & Ohio St,657944,758,Subscriber
1813,1980,Wilton Ave & Diversey Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,Male,5929,0,Wells St & Ohio St,10/2/2013 17:59,10/2/2013 18:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,663987,1138,Subscriber
1813,1972,State St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5563,0,Wilton Ave & Diversey Pkwy,10/2/2013 20:17,10/2/2013 20:44,41.893975,-87.628623,45,State St & Erie St,665516,1626,Subscriber
1813,1970,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,Male,3537,0,State St & Erie St,10/2/2013 23:27,10/2/2013 23:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,666431,873,Subscriber
1813,1970,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,781,0,Sedgwick St & Webster Ave,10/4/2013 8:22,10/4/2013 8:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,675031,260,Subscriber
1813,1984,Ravenswood Ave & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,5693,0,Clark St & Lincoln Ave,10/4/2013 8:48,10/4/2013 9:14,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,675402,1521,Subscriber
1813,1978,Hermitage Ave & Polk St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,10210,1.5,Ravenswood Ave & Irving Park Rd,10/7/2013 8:01,10/7/2013 8:40,41.871514,-87.669886,80,Hermitage Ave & Polk St,701200,2363,Subscriber
1813,1990,Ashland Ave & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,3947,0,Racine Ave & 18th St,10/8/2013 14:37,10/8/2013 15:00,41.88541,-87.66732,73,Ashland Ave & Lake St,714070,1380,Subscriber
1813,1990,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2401,0,Ashland Ave & Lake St,10/8/2013 15:01,10/8/2013 15:14,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,714299,731,Subscriber
1813,1989,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,10/8/2013 17:15,10/8/2013 17:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,716094,239,Subscriber
1813,1960,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,10/8/2013 17:27,10/8/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,716353,320,Subscriber
1813,1982,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,10/8/2013 17:38,10/8/2013 17:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,716675,376,Subscriber
1813,1987,Ashland Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2572,0,Desplaines St & Kinzie St,10/8/2013 18:52,10/8/2013 19:05,41.903456,-87.66777,61,Ashland Ave & Division St,717817,811,Subscriber
1813,,Morgan St & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,,3053,0,Ashland Ave & Division St,10/8/2013 19:28,10/8/2013 19:41,41.8854833079,-87.6523048564,72,Morgan St & Lake St,718179,804,Customer
1813,1981,California Ave & Francis Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6190,0,Morgan St & Lake St,10/8/2013 21:03,10/8/2013 21:26,41.91855,-87.69723,259,California Ave & Francis Pl,718826,1418,Subscriber
1813,1960,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,0,Campbell Ave & North Ave,10/9/2013 12:25,10/9/2013 12:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,723437,421,Subscriber
1813,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,2.0,Damen Ave & Pierce Ave,10/9/2013 13:23,10/9/2013 14:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,724038,3189,Customer
1813,,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,752,0,Damen Ave & Pierce Ave,10/9/2013 16:46,10/9/2013 16:50,41.906717,-87.682779,255,Leavitt St & Hirsch St,726198,204,Customer
1813,,Ashland Ave & Augusta Blvd,41.906717,-87.682779,255,Leavitt St & Hirsch St,,2041,0,Leavitt St & Hirsch St,10/9/2013 16:52,10/9/2013 17:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,726295,468,Customer
1813,1985,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,0,0,Ashland Ave & Augusta Blvd,10/9/2013 18:05,10/9/2013 18:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,727822,731,Subscriber
1813,1983,Clinton St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3479,0,Ashland Ave & Augusta Blvd,10/10/2013 7:51,10/10/2013 8:07,41.8815824,-87.64127743,301,Clinton St & Madison St,731240,982,Subscriber
1813,1969,Sedgwick St & Huron St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2404,0,Clinton St & Madison St,10/10/2013 8:13,10/10/2013 8:23,41.894666,-87.638437,52,Sedgwick St & Huron St,731556,595,Subscriber
1813,1981,Wells St & Ohio St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,656,0,Sedgwick St & Huron St,10/10/2013 12:49,10/10/2013 12:52,41.892238,-87.633985,264,Wells St & Ohio St,734227,207,Subscriber
1813,,Franklin St & Arcade Pl,41.892238,-87.633985,264,Wells St & Ohio St,,1583,0,Wells St & Ohio St,10/10/2013 13:55,10/10/2013 14:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,734882,1462,Customer
1813,1974,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,0,Franklin St & Arcade Pl,10/10/2013 14:31,10/10/2013 14:45,41.894448,-87.622663,16,St Clair St & Erie St,735219,871,Subscriber
1813,1974,Franklin St & Arcade Pl,41.894448,-87.622663,16,St Clair St & Erie St,Male,2502,0,St Clair St & Erie St,10/10/2013 15:25,10/10/2013 15:41,41.881131,-87.635185,57,Franklin St & Arcade Pl,735782,958,Subscriber
1813,1987,State St & Van Buren St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1073,0,Franklin St & Arcade Pl,10/10/2013 16:30,10/10/2013 16:37,41.877181,-87.627844,3,State St & Van Buren St,736634,409,Subscriber
1813,,Adler Planetarium,41.877181,-87.627844,3,State St & Van Buren St,,2994,0,State St & Van Buren St,10/10/2013 17:56,10/10/2013 18:26,41.866095,-87.607267,431,Adler Planetarium,738500,1789,Customer
1813,,Greenview Ave & Fullerton Ave,41.866095,-87.607267,431,Adler Planetarium,,11277,2.0,Adler Planetarium,10/10/2013 22:40,10/10/2013 23:22,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,741113,2514,Customer
1813,1986,Wells St & Ohio St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5210,0,Greenview Ave & Fullerton Ave,10/11/2013 9:12,10/11/2013 9:32,41.892238,-87.633985,264,Wells St & Ohio St,743681,1205,Subscriber
1813,1977,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Male,530,0,Clark St & Schiller St,10/11/2013 11:34,10/11/2013 11:37,41.903233,-87.631253,349,Clark St & Elm St,745149,166,Subscriber
1813,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,10/11/2013 13:21,10/11/2013 13:25,41.903233,-87.631253,349,Clark St & Elm St,746619,226,Customer
1813,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,0,Clark St & Elm St,10/11/2013 15:51,10/11/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,748857,1133,Customer
1813,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/11/2013 16:18,10/11/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,749373,1799,Customer
1813,,State St & Wacker Dr,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1411,2.0,Michigan Ave & Jackson Blvd,10/11/2013 17:54,10/11/2013 18:25,41.887155,-87.62775,339,State St & Wacker Dr,751523,1860,Customer
1813,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,2.0,State St & Wacker Dr,10/11/2013 19:25,10/11/2013 19:56,41.887155,-87.62775,339,State St & Wacker Dr,752768,1885,Customer
1813,,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,1124,0,State St & Wacker Dr,10/11/2013 20:01,10/11/2013 20:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,753143,428,Customer
1813,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,10/11/2013 21:45,10/11/2013 22:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,753826,1541,Customer
1813,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,2.0,Streeter Dr & Illinois St,10/11/2013 22:28,10/11/2013 23:16,41.88918,-87.6277,50,State St & Kinzie St,754098,2901,Customer
1813,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,6.0,State St & Kinzie St,10/12/2013 9:36,10/12/2013 10:48,41.8513751729,-87.6188346489,106,McCormick Place,755740,4306,Customer
1813,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/12/2013 11:45,10/12/2013 11:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,757396,892,Customer
1813,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,2.0,Streeter Dr & Illinois St,10/12/2013 12:24,10/12/2013 13:19,41.8513751729,-87.6188346489,106,McCormick Place,758186,3344,Customer
1813,,Wells St & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,7019,2.0,McCormick Place,10/12/2013 13:34,10/12/2013 14:18,41.892238,-87.633985,264,Wells St & Ohio St,759347,2639,Customer
1813,,Lake Shore Dr & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,5896,0,Wells St & Ohio St,10/12/2013 14:33,10/12/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,760444,677,Customer
1813,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,6.0,Lake Shore Dr & Ohio St,10/12/2013 14:46,10/12/2013 16:06,41.890749,-87.63206,430,LaSalle St & Illinois St,760683,4784,Customer
1813,,Franklin St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1173,0,LaSalle St & Illinois St,10/12/2013 18:49,10/12/2013 19:15,41.885837,-87.6355,272,Franklin St & Lake St,764078,1572,Customer
1813,,LaSalle St & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,992,0,Franklin St & Lake St,10/12/2013 19:32,10/12/2013 19:38,41.890749,-87.63206,430,LaSalle St & Illinois St,764462,415,Customer
1813,1970,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,10/12/2013 20:45,10/12/2013 20:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,764955,349,Subscriber
1813,,State St & Wacker Dr,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,5710,0,Lake Shore Dr & Diversey Pkwy,10/13/2013 6:07,10/13/2013 6:28,41.887155,-87.62775,339,State St & Wacker Dr,766266,1253,Customer
1813,,Clark St & Lincoln Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3593,6.0,State St & Wacker Dr,10/13/2013 8:48,10/13/2013 9:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,767090,3610,Customer
