bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
973,1990,Ogden Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,2190,0,Damen Ave & Division St,7/29/2013 12:59,7/29/2013 13:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,123846,626,Subscriber
973,1990,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,573,0,Ogden Ave & Chicago Ave,7/29/2013 13:25,7/29/2013 13:29,41.89637337,-87.66098386,289,Eckhart Park,123960,237,Subscriber
973,1990,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,Female,4367,0,Eckhart Park,7/29/2013 17:09,7/29/2013 17:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,125339,968,Subscriber
973,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/29/2013 17:36,7/29/2013 17:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125612,1151,Customer
973,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/29/2013 17:56,7/29/2013 18:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125799,1656,Customer
973,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/29/2013 18:25,7/29/2013 18:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,126000,1567,Customer
973,1985,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2693,0,McClurg Ct & Illinois St,7/29/2013 20:09,7/29/2013 20:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,126529,728,Subscriber
973,1962,Martin Luther King Dr & Oakwood Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,8895,0,Clinton St & Lake St,7/30/2013 6:27,7/30/2013 6:30,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,127166,145,Subscriber
973,,Franklin St & Chicago Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,11138,0,Martin Luther King Dr & Oakwood Blvd,7/30/2013 7:37,7/30/2013 7:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,127386,798,Customer
973,1983,Dearborn St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2472,202.5,Franklin St & Chicago Ave,7/30/2013 14:30,7/31/2013 8:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,128939,63860,Subscriber
973,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,7/31/2013 11:57,7/31/2013 12:07,41.875885,-87.640795,37,Clinton St & Tilden St,131955,618,Subscriber
973,1969,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,0,0,Clinton St & Tilden St,7/31/2013 15:42,7/31/2013 15:50,41.875885,-87.640795,37,Clinton St & Tilden St,132830,521,Subscriber
973,1949,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,0,Clinton St & Tilden St,8/1/2013 10:52,8/1/2013 11:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,135869,1236,Subscriber
973,1949,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,8/1/2013 13:16,8/1/2013 13:24,41.875885,-87.640795,37,Clinton St & Tilden St,136653,516,Subscriber
973,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/1/2013 16:31,8/1/2013 16:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,137831,498,Subscriber
973,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,8/1/2013 17:51,8/1/2013 17:56,41.875885,-87.640795,37,Clinton St & Tilden St,138539,287,Subscriber
973,1987,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1589,0,Clinton St & Tilden St,8/1/2013 21:05,8/1/2013 21:11,41.877181,-87.627844,3,State St & Van Buren St,139755,393,Subscriber
973,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,8/2/2013 18:37,8/2/2013 19:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,144007,2094,Customer
973,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,8/2/2013 19:14,8/2/2013 19:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,144171,1374,Customer
973,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,30.0,Wabash Ave & Roosevelt Rd,8/3/2013 13:11,8/3/2013 15:47,41.809835,-87.599383,396,Greenwood Ave & 47th St,147756,9315,Customer
973,,McCormick Place,41.809835,-87.599383,396,Greenwood Ave & 47th St,,5707,6.0,Greenwood Ave & 47th St,8/3/2013 16:30,8/3/2013 17:35,41.8513751729,-87.6188346489,106,McCormick Place,150065,3872,Customer
973,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/3/2013 17:39,8/3/2013 18:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,150743,1424,Customer
973,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/3/2013 18:05,8/3/2013 18:30,41.8810317,-87.62408432,8,Millennium Park,151078,1491,Customer
973,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,0,Millennium Park,8/3/2013 18:37,8/3/2013 18:58,41.89993001,-87.63443007,46,Wells St & Walton St,151384,1276,Customer
973,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,0,Wells St & Walton St,8/4/2013 15:23,8/4/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,157481,1435,Customer
973,,Southport Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,7828,2.0,Millennium Park,8/4/2013 15:51,8/4/2013 16:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,157825,2089,Customer
973,1981,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,8/5/2013 8:11,8/5/2013 8:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,161602,258,Subscriber
973,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,0,Sheffield Ave & Wellington Ave,8/5/2013 10:58,8/5/2013 11:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,162399,388,Customer
973,,Southport Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1681,0,Sheffield Ave & Addison St,8/5/2013 20:35,8/5/2013 20:42,41.93949,-87.66378,229,Southport Ave & Belmont Ave,165647,416,Customer
973,,Southport Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3255,0,Sheffield Ave & Willow St,8/6/2013 13:05,8/6/2013 13:27,41.93949,-87.66378,229,Southport Ave & Belmont Ave,168439,1306,Customer
973,,Ashland Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3110,0,Southport Ave & Belmont Ave,8/7/2013 0:55,8/7/2013 1:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,172353,976,Customer
973,1971,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,0,Ashland Ave & Armitage Ave,8/7/2013 16:48,8/7/2013 16:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,175590,479,Subscriber
973,,Clinton St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4230,0,Wood St & Milwaukee Ave,8/7/2013 17:02,8/7/2013 17:20,41.8815824,-87.64127743,301,Clinton St & Madison St,175705,1051,Customer
973,,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,3720,0,Clinton St & Madison St,8/7/2013 17:45,8/7/2013 17:59,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,176129,803,Customer
973,1983,Green St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1151,0,Canal St & Monroe St,8/9/2013 13:02,8/9/2013 13:11,41.884078,-87.648684,53,Green St & Randolph St,186705,594,Subscriber
973,1987,Sheffield Ave & Willow St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3697,0,Damen Ave & Division St,8/10/2013 12:25,8/10/2013 12:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,193824,1307,Subscriber
973,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,8/10/2013 12:50,8/10/2013 13:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,194101,1506,Customer
973,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,6.0,Lincoln Ave & Armitage Ave,8/10/2013 13:41,8/10/2013 14:45,41.8810317,-87.62408432,8,Millennium Park,194836,3882,Customer
973,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,2.0,Millennium Park,8/10/2013 15:35,8/10/2013 16:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,196425,3267,Customer
973,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 17:16,8/10/2013 17:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,197809,877,Customer
973,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,2.0,Cityfront Plaza & N Water St,8/11/2013 13:43,8/11/2013 14:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,204235,2521,Customer
973,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,8/11/2013 16:19,8/11/2013 16:43,41.8847302006,-87.6277335692,2,State St & Randolph St,206193,1476,Customer
973,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,2.0,State St & Randolph St,8/11/2013 19:18,8/11/2013 19:58,41.8847302006,-87.6277335692,2,State St & Randolph St,207581,2350,Customer
973,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,8/12/2013 8:09,8/12/2013 8:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,209143,564,Subscriber
973,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/12/2013 8:21,8/12/2013 8:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,209213,327,Subscriber
973,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,0,Dearborn St & Adams St,8/12/2013 12:29,8/12/2013 12:55,41.893975,-87.628623,45,State St & Erie St,210791,1608,Customer
973,1982,Franklin St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1318,0,Wells St & Erie St,8/13/2013 8:55,8/13/2013 9:13,41.885837,-87.6355,272,Franklin St & Lake St,215483,1090,Subscriber
973,1980,California Ave & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6992,0,Franklin St & Lake St,8/13/2013 17:50,8/13/2013 18:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,219687,1796,Subscriber
973,,Franklin St & Lake St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,6676,0,Southport Ave & Wrightwood Ave,8/14/2013 13:29,8/14/2013 13:40,41.885837,-87.6355,272,Franklin St & Lake St,224009,667,Customer
973,,Indiana Ave & Roosevelt Rd,41.885837,-87.6355,272,Franklin St & Lake St,,3204,0,Franklin St & Lake St,8/14/2013 16:41,8/14/2013 17:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,225430,1484,Customer
973,1983,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,0,Indiana Ave & Roosevelt Rd,8/14/2013 19:08,8/14/2013 19:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,226977,610,Subscriber
973,1987,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,0,Dearborn St & Monroe St,8/14/2013 19:25,8/14/2013 19:38,41.911791,-87.631841,128,Clark St & North Ave,227105,824,Subscriber
973,1964,State St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,3343,0,Clinton St & Tilden St,8/15/2013 14:38,8/15/2013 14:54,41.893975,-87.628623,45,State St & Erie St,231358,948,Subscriber
973,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,0,State St & Erie St,8/16/2013 16:07,8/16/2013 16:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,239633,1177,Customer
973,1981,Damen Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5321,0,LaSalle St & Washington St,8/16/2013 19:08,8/16/2013 19:29,41.895769,-87.67722,132,Damen Ave & Chicago Ave,241800,1263,Subscriber
973,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,8/16/2013 23:05,8/16/2013 23:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,243099,720,Customer
973,,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,0,Michigan Ave & Pearson St,8/21/2013 0:38,8/21/2013 1:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,280413,1767,Customer
973,1961,Millennium Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6348,1.5,Damen Ave & Pierce Ave,8/21/2013 9:00,8/21/2013 9:42,41.8810317,-87.62408432,8,Millennium Park,281658,2542,Subscriber
973,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/21/2013 13:17,8/21/2013 13:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,283366,936,Customer
973,1981,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,0,Franklin St & Jackson Blvd,8/21/2013 17:11,8/21/2013 17:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,285344,651,Subscriber
973,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,0,Michigan Ave & Lake St,8/21/2013 19:24,8/21/2013 19:32,41.882091,-87.639833,341,Canal St & Madison St,286869,445,Customer
973,,Morgan St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,1434,0,Canal St & Madison St,8/22/2013 16:42,8/22/2013 16:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,291291,553,Customer
973,1988,Lakeview Ave & Fullerton Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6241,0,Morgan St & Lake St,8/22/2013 19:09,8/22/2013 19:30,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,292708,1214,Subscriber
973,,Loomis St & Taylor St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,8779,0,Lakeview Ave & Fullerton Pkwy,8/22/2013 20:39,8/22/2013 21:08,41.869417,-87.660996,139,Loomis St & Taylor St,293266,1737,Customer
973,1988,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,Male,944,0,Loomis St & Taylor St,8/23/2013 8:36,8/23/2013 8:44,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,295289,471,Subscriber
973,1979,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1169,0,Racine Ave & Congress Pkwy,8/23/2013 11:02,8/23/2013 11:10,41.87184,-87.64664,27,Halsted St & Polk St,296239,467,Subscriber
973,,Halsted St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,,1274,0,Halsted St & Polk St,8/23/2013 12:20,8/23/2013 12:42,41.88175,-87.6478,159,Halsted St & Madison St,296970,1292,Customer
973,,State St & Harrison St,41.88175,-87.6478,159,Halsted St & Madison St,,2553,0,Halsted St & Madison St,8/23/2013 15:01,8/23/2013 15:15,41.8739580629,-87.6277394859,30,State St & Harrison St,298604,818,Customer
973,,Canal St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2133,0,State St & Harrison St,8/23/2013 15:42,8/23/2013 15:51,41.8807,-87.63947,56,Canal St & Monroe St,299103,550,Customer
973,1979,Larrabee St & Menomonee St,41.8807,-87.63947,56,Canal St & Monroe St,Male,5002,0,Canal St & Monroe St,8/23/2013 16:23,8/23/2013 16:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,299609,1025,Subscriber
973,1979,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,1.5,Larrabee St & Menomonee St,8/23/2013 18:27,8/23/2013 18:57,41.91468,-87.64332,282,Larrabee St & Menomonee St,301346,1808,Subscriber
973,1978,Halsted St & Madison St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4107,0,Larrabee St & Menomonee St,8/23/2013 19:34,8/23/2013 19:55,41.88175,-87.6478,159,Halsted St & Madison St,302017,1265,Subscriber
973,1975,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,0,Halsted St & Madison St,8/24/2013 13:44,8/24/2013 13:48,41.881487,-87.654752,156,Aberdeen St & Madison St,307949,219,Subscriber
973,,Franklin St & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3349,0,Aberdeen St & Madison St,8/24/2013 13:53,8/24/2013 14:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,308087,953,Customer
973,,Clifton Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3438,0,Franklin St & Chicago Ave,8/24/2013 14:43,8/24/2013 15:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,309038,1641,Customer
973,,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1251,0,Clifton Ave & Armitage Ave,8/24/2013 15:13,8/24/2013 15:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,309606,760,Customer
973,,Hampden Ct & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3549,0,Sheffield Ave & Kingsbury St,8/24/2013 17:01,8/24/2013 17:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,311531,1695,Customer
973,,Damen Ave & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6147,0,Hampden Ct & Diversey Pkwy,8/24/2013 18:17,8/24/2013 18:43,41.90331,-87.67695,136,Damen Ave & Division St,312757,1587,Customer
973,1977,Leavitt St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1353,0,Damen Ave & Division St,8/24/2013 19:11,8/24/2013 19:16,41.910652,-87.6824,244,Leavitt St & North Ave,313542,289,Subscriber
973,,Campbell Ave & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1052,0,Leavitt St & North Ave,8/25/2013 3:12,8/25/2013 3:17,41.910535,-87.689556,257,Campbell Ave & North Ave,316053,266,Customer
973,,Lincoln Ave & Diversey Pkwy,41.910535,-87.689556,257,Campbell Ave & North Ave,,4950,0,Campbell Ave & North Ave,8/25/2013 10:00,8/25/2013 10:22,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,317147,1292,Customer
973,,Paulina St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1717,0,Lincoln Ave & Diversey Pkwy,8/25/2013 11:00,8/25/2013 11:18,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,317820,1072,Customer
973,1962,Theater on the Lake,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,4103,0,Paulina St & Diversey Pkwy,8/25/2013 16:30,8/25/2013 16:45,41.926277,-87.630834,350,Theater on the Lake,322585,924,Subscriber
973,,Southport Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4589,2.0,Theater on the Lake,8/25/2013 16:46,8/25/2013 17:18,41.94815,-87.66394,235,Southport Ave & Waveland Ave,322781,1953,Customer
973,1990,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1109,0,Southport Ave & Waveland Ave,8/25/2013 17:39,8/25/2013 17:43,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,323504,277,Subscriber
973,1990,Clark St & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2002,0,Lincoln Ave & Roscoe St,8/25/2013 18:01,8/25/2013 18:10,41.94893,-87.65775,275,Clark St & Waveland Ave,323753,541,Subscriber
973,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,2.0,Clark St & Waveland Ave,8/26/2013 11:55,8/26/2013 12:25,41.926277,-87.630834,350,Theater on the Lake,328587,1830,Customer
973,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/26/2013 13:01,8/26/2013 13:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,329119,486,Customer
973,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/26/2013 14:41,8/26/2013 15:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,329870,1694,Customer
973,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/26/2013 15:55,8/26/2013 16:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,330439,1662,Customer
973,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,8/26/2013 16:26,8/26/2013 17:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,330727,5358,Customer
973,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/26/2013 18:30,8/26/2013 18:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,332253,1328,Customer
973,,Sheffield Ave & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2685,198.0,Lake Shore Dr & Wellington Ave,8/26/2013 18:54,8/27/2013 7:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,332479,46975,Customer
973,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,0,Sheffield Ave & Fullerton Ave,8/27/2013 11:26,8/27/2013 11:40,41.926277,-87.630834,350,Theater on the Lake,336220,843,Customer
973,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/27/2013 13:17,8/27/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,336928,1451,Customer
973,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,0,Streeter Dr & Illinois St,8/27/2013 13:44,8/27/2013 14:14,41.8739580629,-87.6277394859,30,State St & Harrison St,337092,1768,Customer
973,1983,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2115,0,State St & Van Buren St,8/27/2013 16:37,8/27/2013 16:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,338323,728,Subscriber
973,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,0,Wabash Ave & Grand Ave,8/27/2013 17:55,8/27/2013 18:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,339259,483,Customer
