bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1576,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,8/10/2013 14:51,8/10/2013 15:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195864,1859,Customer
1576,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,8/10/2013 15:27,8/10/2013 15:57,41.8513751729,-87.6188346489,106,McCormick Place,196336,1754,Customer
1576,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,6.0,McCormick Place,8/10/2013 19:06,8/10/2013 20:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,199126,5008,Customer
1576,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,0,Streeter Dr & Illinois St,8/10/2013 21:19,8/10/2013 21:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,200102,1378,Customer
1576,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/11/2013 0:06,8/11/2013 0:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,200771,1602,Customer
1576,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/11/2013 0:41,8/11/2013 0:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200875,532,Customer
1576,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/11/2013 0:51,8/11/2013 1:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,200901,909,Customer
1576,1981,Sedgwick St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3472,0,Lake Shore Dr & Wellington Ave,8/11/2013 9:23,8/11/2013 9:44,41.910579,-87.638618,70,Sedgwick St & North Ave,201663,1252,Subscriber
1576,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,0,Sedgwick St & North Ave,8/11/2013 10:57,8/11/2013 11:14,41.910579,-87.638618,70,Sedgwick St & North Ave,202374,1029,Customer
1576,,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,,837,0,Sedgwick St & North Ave,8/11/2013 13:19,8/11/2013 13:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,203959,413,Customer
1576,1974,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,969,0,Larrabee St & Menomonee St,8/11/2013 14:31,8/11/2013 14:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,204905,305,Subscriber
1576,1954,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1981,0,Dayton St & North Ave,8/11/2013 17:46,8/11/2013 17:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,207153,703,Subscriber
1576,,Lake Shore Dr & Monroe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,8008,2.0,Racine Ave & Fullerton Ave,8/14/2013 17:10,8/14/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225740,2328,Customer
