bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1798,1976,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2355,Michigan Ave & 14th St,9/24/2013 8:05,9/24/2013 8:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,574045,759,Subscriber
1798,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,9/24/2013 10:41,9/24/2013 11:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,575393,"1,409",Customer
1798,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,9/24/2013 11:05,9/24/2013 11:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,575529,"2,991",Customer
1798,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/24/2013 12:55,9/24/2013 13:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,576264,"1,007",Customer
1798,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/24/2013 13:18,9/24/2013 13:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,576442,"1,277",Customer
1798,1982,Lakeview Ave & Fullerton Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,4434,Wabash Ave & Grand Ave,9/24/2013 14:13,9/24/2013 14:30,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,576820,"1,031",Subscriber
1798,,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3749,Lakeview Ave & Fullerton Pkwy,9/24/2013 16:24,9/24/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,577919,"1,219",Customer
1798,,Racine Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5872,Michigan Ave & Oak St,9/24/2013 17:29,9/24/2013 18:09,41.93979,-87.65893,230,Racine Ave & Belmont Ave,578972,"2,413",Customer
1798,,Museum Campus,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,10458,Lake Shore Dr & Belmont Ave,9/28/2013 15:09,9/28/2013 16:22,41.865212,-87.617759,29,Museum Campus,619396,"4,386",Customer
1798,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/28/2013 16:23,9/28/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,620970,"1,281",Customer
1798,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,9/28/2013 17:34,9/28/2013 17:48,41.887155,-87.62775,339,State St & Wacker Dr,622381,837,Customer
1798,,Noble St & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3750,State St & Wacker Dr,9/28/2013 17:49,9/28/2013 18:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,622664,"1,336",Customer
1798,,Aberdeen St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3252,Noble St & Milwaukee Ave,9/28/2013 19:17,9/28/2013 19:34,41.881487,-87.654752,156,Aberdeen St & Madison St,623956,"1,009",Customer
1798,,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2746,Aberdeen St & Madison St,9/28/2013 20:05,9/28/2013 20:21,41.877181,-87.627844,3,State St & Van Buren St,624396,941,Customer
1798,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,9/28/2013 20:45,9/28/2013 21:01,41.8847302006,-87.6277335692,2,State St & Randolph St,624735,956,Customer
1798,,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3262,State St & Randolph St,9/29/2013 9:46,9/29/2013 11:24,41.911791,-87.631841,128,Clark St & North Ave,626954,"5,874",Customer
1798,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,9/29/2013 14:48,9/29/2013 15:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,631250,"1,115",Customer
1798,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,9/29/2013 18:55,9/29/2013 19:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,635023,"1,094",Customer
1798,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/30/2013 10:31,9/30/2013 10:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,638891,"1,265",Customer
1798,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/30/2013 10:56,9/30/2013 11:15,41.926277,-87.630834,350,Theater on the Lake,639066,"1,114",Customer
1798,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,9/30/2013 11:20,9/30/2013 11:45,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,639220,"1,484",Customer
1798,,Wells St & Concord Ln,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,855,Lake Shore Dr & North Blvd,9/30/2013 11:47,9/30/2013 12:03,41.912202,-87.634664,182,Wells St & Concord Ln,639451,935,Customer
1798,,Clarendon Ave & Leland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,7480,Wells St & Concord Ln,9/30/2013 13:46,9/30/2013 14:19,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,640488,"2,015",Customer
1798,1974,Halsted St & Roscoe St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,2748,Clarendon Ave & Leland Ave,10/2/2013 11:10,10/2/2013 11:22,41.943662,-87.648917,127,Halsted St & Roscoe St,659162,737,Subscriber
1798,1979,Southport Ave & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1598,Halsted St & Roscoe St,10/2/2013 13:45,10/2/2013 13:54,41.94815,-87.66394,235,Southport Ave & Waveland Ave,660694,549,Subscriber
1798,1979,Lakeview Ave & Fullerton Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3933,Southport Ave & Waveland Ave,10/2/2013 14:59,10/2/2013 15:19,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,661359,"1,161",Subscriber
1798,1979,Clark St & Wellington Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1820,Lakeview Ave & Fullerton Pkwy,10/2/2013 18:07,10/2/2013 18:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,664080,902,Subscriber
1798,,Seeley Ave & Roscoe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4730,Sheffield Ave & Kingsbury St,10/3/2013 17:17,10/3/2013 17:54,41.943403,-87.679618,144,Seeley Ave & Roscoe St,671391,"2,267",Customer
1798,,Kedzie Ave & Milwaukee Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,3865,Seeley Ave & Roscoe St,10/3/2013 17:57,10/3/2013 18:17,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,671867,"1,199",Customer
1798,1982,Dearborn St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Female,2634,May St & Randolph St,10/4/2013 15:24,10/4/2013 15:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,679185,770,Subscriber
1798,1979,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,718,Dearborn St & Monroe St,10/4/2013 16:37,10/4/2013 16:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,680179,313,Subscriber
1798,,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1908,Clark St & Congress Pkwy,10/4/2013 20:56,10/4/2013 21:25,41.887155,-87.62775,339,State St & Wacker Dr,683291,"1,753",Customer
1798,1971,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1692,State St & Wacker Dr,10/4/2013 22:13,10/4/2013 22:21,41.882091,-87.639833,341,Canal St & Madison St,683753,432,Subscriber
1798,1971,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2268,Canal St & Madison St,10/5/2013 13:28,10/5/2013 13:41,41.893975,-87.628623,45,State St & Erie St,688412,761,Subscriber
1798,1981,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,State St & Erie St,10/5/2013 13:43,10/5/2013 13:55,41.911791,-87.631841,128,Clark St & North Ave,688656,715,Subscriber
1798,1958,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Female,2008,Clark St & North Ave,10/5/2013 14:02,10/5/2013 14:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,688947,640,Subscriber
1798,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/5/2013 14:29,10/5/2013 14:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,689425,"1,060",Customer
1798,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/5/2013 15:11,10/5/2013 15:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,690102,"1,312",Customer
1798,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/5/2013 15:43,10/5/2013 15:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,690624,99,Customer
1798,,May St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4608,Streeter Dr & Illinois St,10/5/2013 15:47,10/5/2013 16:08,41.88397,-87.655688,155,May St & Randolph St,690669,"1,285",Customer
1798,,Damen Ave & Cullerton St,41.88397,-87.655688,155,May St & Randolph St,,4526,May St & Randolph St,10/5/2013 16:09,10/5/2013 16:29,41.855048,-87.675726,89,Damen Ave & Cullerton St,690860,"1,186",Customer
1798,1985,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,2356,Damen Ave & Cullerton St,10/10/2013 17:29,10/10/2013 17:43,41.858086,-87.651073,163,Morgan St & 18th St,737854,821,Subscriber
1798,1985,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Female,1850,Morgan St & 18th St,10/10/2013 17:43,10/10/2013 17:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,738197,587,Subscriber
1798,1985,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2209,Clinton St & Roosevelt Rd,10/10/2013 17:53,10/10/2013 18:10,41.8739580629,-87.6277394859,30,State St & Harrison St,738505,986,Subscriber
1798,1984,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2424,State St & Harrison St,10/10/2013 18:27,10/10/2013 18:35,41.856594,-87.627542,408,State St & 19th St,739079,490,Subscriber
1798,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,10/11/2013 8:12,10/11/2013 8:21,41.893832,-87.634195,64,Wells St & Erie St,742872,535,Subscriber
1798,,Wabash Ave & Grand Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2524,Clybourn Ave & Division St,10/11/2013 17:09,10/11/2013 17:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,750526,"1,730",Customer
1798,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,10/11/2013 22:49,10/11/2013 23:17,41.884337,-87.630183,23,Daley Center Plaza,754201,"1,711",Customer
1798,,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,217,Daley Center Plaza,10/12/2013 11:23,10/12/2013 11:46,41.8847302006,-87.6277335692,2,State St & Randolph St,757028,"1,384",Customer
1798,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,10/12/2013 12:25,10/12/2013 12:36,41.8847302006,-87.6277335692,2,State St & Randolph St,758208,700,Customer
1798,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,10/12/2013 14:41,10/12/2013 15:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,760599,"2,675",Customer
1798,,Broadway & Belmont Ave,41.887155,-87.62775,339,State St & Wacker Dr,,9029,State St & Wacker Dr,10/12/2013 22:55,10/12/2013 23:53,41.940106,-87.645451,277,Broadway & Belmont Ave,765650,"3,448",Customer
1798,,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,646,Broadway & Belmont Ave,10/13/2013 0:00,10/13/2013 0:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,765865,"2,077",Customer
1798,,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1925,Wilton Ave & Belmont Ave,10/13/2013 1:49,10/13/2013 1:58,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,766049,535,Customer
1798,,Clark St & Winnemac Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,3047,Lincoln Ave & Belle Plaine Ave,10/13/2013 14:00,10/13/2013 14:22,41.973385,-87.668365,392,Clark St & Winnemac Ave,771889,"1,325",Customer
1798,,Montrose Harbor,41.973385,-87.668365,392,Clark St & Winnemac Ave,,3309,Clark St & Winnemac Ave,10/13/2013 15:09,10/13/2013 15:31,41.963982,-87.638181,388,Montrose Harbor,773097,"1,332",Customer
1798,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,10/13/2013 16:18,10/13/2013 16:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,774285,"1,296",Customer
1798,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/13/2013 16:49,10/13/2013 17:11,41.866095,-87.607267,431,Adler Planetarium,774779,"1,303",Customer
1798,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,McClurg Ct & Illinois St,10/13/2013 19:37,10/13/2013 19:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,776652,997,Customer
1798,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,Indiana Ave & Roosevelt Rd,10/14/2013 10:21,10/14/2013 10:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,779824,546,Customer
1798,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,10/14/2013 16:16,10/14/2013 16:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,784048,"1,114",Customer
1798,1975,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,5340,Streeter Dr & Illinois St,10/14/2013 17:31,10/14/2013 17:48,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,785409,"1,021",Subscriber
1798,,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3749,Lakeview Ave & Fullerton Pkwy,10/14/2013 19:18,10/14/2013 19:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,786816,805,Customer
1798,1984,Wells St & Concord Ln,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2214,Michigan Ave & Oak St,10/14/2013 19:50,10/14/2013 19:56,41.912202,-87.634664,182,Wells St & Concord Ln,787064,405,Subscriber
1798,1984,Ravenswood Ave & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,Female,6030,Wells St & Concord Ln,10/15/2013 8:49,10/15/2013 9:15,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,789890,"1,581",Subscriber
1798,1986,Damen Ave & Augusta Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,6518,Ravenswood Ave & Irving Park Rd,10/15/2013 17:13,10/15/2013 17:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,793244,"1,453",Subscriber
1798,1977,Eckhart Park,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1752,Damen Ave & Augusta Blvd,10/15/2013 21:24,10/15/2013 21:31,41.89637337,-87.66098386,289,Eckhart Park,795572,445,Subscriber
1798,1972,Ashland Ave & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3225,Eckhart Park,10/15/2013 23:23,10/15/2013 23:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,795984,638,Subscriber
1798,1978,Kingsbury St & Erie St,41.886773,-87.656001,197,May St & Fulton St,Male,2405,May St & Fulton St,10/16/2013 8:50,10/16/2013 8:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,797699,523,Subscriber
1798,1984,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2665,Sheffield Ave & Kingsbury St,10/16/2013 18:40,10/16/2013 18:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,802729,972,Subscriber
1798,1956,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,Wilton Ave & Diversey Pkwy,10/16/2013 20:07,10/16/2013 20:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,803372,348,Subscriber
1798,1981,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2837,Hampden Ct & Diversey Pkwy,10/17/2013 17:36,10/17/2013 17:44,41.949333,-87.649634,325,Halsted St & Waveland Ave,807365,446,Subscriber
1798,1989,Broadway & Cornelia Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,720,Halsted St & Waveland Ave,10/18/2013 11:49,10/18/2013 11:53,41.945512,-87.64598,278,Broadway & Cornelia Ave,812308,219,Subscriber
1798,,Sheridan Rd & Montrose Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2187,Broadway & Cornelia Ave,10/18/2013 15:38,10/18/2013 15:57,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,813960,"1,133",Customer
1798,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,10/19/2013 2:35,10/19/2013 2:52,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,817397,"1,006",Customer
1798,,Halsted St & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3955,Sheridan Rd & Montrose Ave,10/19/2013 12:53,10/19/2013 13:11,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,819983,"1,085",Customer
1798,,Southport Ave & Irving Park Rd,41.967096,-87.667429,239,Clark St & Leland Ave,,1488,Clark St & Leland Ave,10/20/2013 4:07,10/20/2013 4:30,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,824484,"1,361",Customer
1798,,Halsted St & Blackhawk St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,5636,Southport Ave & Irving Park Rd,10/20/2013 4:31,10/20/2013 4:54,41.90854,-87.648568,176,Halsted St & Blackhawk St,824494,"1,340",Customer
1798,,Wells St & Ohio St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2905,Halsted St & Blackhawk St,10/20/2013 4:55,10/20/2013 5:10,41.892238,-87.633985,264,Wells St & Ohio St,824500,949,Customer
1798,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,10/20/2013 13:29,10/20/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,826844,923,Customer
1798,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/20/2013 14:16,10/20/2013 14:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,827316,773,Customer
1798,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,10/20/2013 15:17,10/20/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,827954,"1,664",Customer
1798,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,10/20/2013 16:50,10/20/2013 17:14,41.926277,-87.630834,350,Theater on the Lake,829090,"1,391",Customer
1798,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,10/20/2013 17:25,10/20/2013 17:38,41.911791,-87.631841,128,Clark St & North Ave,829485,746,Customer
1798,1977,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,Clark St & North Ave,10/21/2013 5:49,10/21/2013 5:53,41.903233,-87.631253,349,Clark St & Elm St,831131,263,Subscriber
1798,1988,Ashland Ave & Augusta Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,4131,Clark St & Elm St,10/21/2013 7:23,10/21/2013 7:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,831486,"1,141",Subscriber
1798,1979,Halsted St & Blackhawk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2852,Ashland Ave & Augusta Blvd,10/21/2013 8:58,10/21/2013 9:07,41.90854,-87.648568,176,Halsted St & Blackhawk St,832550,541,Subscriber
1798,1989,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1535,Lake Shore Dr & Ohio St,10/23/2013 10:51,10/23/2013 10:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,846347,420,Subscriber
1798,1989,Morgan St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5925,Lake Shore Dr & Monroe St,10/23/2013 11:00,10/23/2013 11:21,41.858086,-87.651073,163,Morgan St & 18th St,846391,"1,299",Subscriber
1798,1989,Indiana Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Female,3497,Morgan St & 18th St,10/23/2013 12:32,10/23/2013 12:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,846773,"1,052",Subscriber
