bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1246,1968,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,Michigan Ave & 14th St,8/14/2013 6:22,8/14/2013 6:29,41.8513751729,-87.6188346489,106,McCormick Place,221653,436,Subscriber
1246,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/14/2013 7:35,8/14/2013 7:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,221958,"1,005",Customer
1246,1939,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1492,Lake Shore Dr & Monroe St,8/14/2013 8:13,8/14/2013 8:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,222226,431,Subscriber
1246,1981,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5691,Dearborn St & Adams St,8/14/2013 12:30,8/14/2013 12:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,223650,"1,225",Subscriber
1246,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/14/2013 19:23,8/14/2013 19:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227099,"1,423",Customer
1246,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,8/14/2013 20:32,8/14/2013 20:43,41.884576228,-87.63188991,5,Clark St & Randolph St,227540,647,Subscriber
1246,1988,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,8/14/2013 22:20,8/14/2013 22:24,41.8815824,-87.64127743,301,Clinton St & Madison St,228024,253,Subscriber
1246,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/15/2013 8:14,8/15/2013 8:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,228976,567,Subscriber
1246,,Lake Shore Dr & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,5055,Morgan Ave & 14th Pl,8/17/2013 8:40,8/17/2013 9:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244011,"1,438",Customer
1246,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,8/17/2013 9:09,8/17/2013 9:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,244182,"1,597",Customer
1246,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,8/17/2013 11:37,8/17/2013 11:49,41.926277,-87.630834,350,Theater on the Lake,245652,731,Customer
1246,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,8/17/2013 11:51,8/17/2013 12:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,245835,"1,230",Customer
1246,1983,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,8/17/2013 12:17,8/17/2013 12:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,246229,392,Subscriber
1246,,Morgan Ave & 14th Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7580,Sheffield Ave & Fullerton Ave,8/17/2013 12:25,8/17/2013 12:57,41.862378,-87.651062,169,Morgan Ave & 14th Pl,246384,"1,877",Customer
1246,,Theater on the Lake,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,11278,Morgan Ave & 14th Pl,8/17/2013 13:06,8/17/2013 14:22,41.926277,-87.630834,350,Theater on the Lake,247038,"4,533",Customer
1246,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,Theater on the Lake,8/17/2013 14:52,8/17/2013 15:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,248607,"1,987",Customer
1246,,Clark St & Lincoln Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4186,Southport Ave & Roscoe St,8/17/2013 16:36,8/17/2013 17:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,250084,"1,543",Customer
1246,,Kingsbury St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3058,Clark St & Lincoln Ave,8/17/2013 17:04,8/17/2013 17:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,250484,"2,342",Customer
1246,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/17/2013 18:19,8/17/2013 18:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,251420,"1,488",Customer
1246,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,Kingsbury St & Erie St,8/17/2013 22:32,8/17/2013 22:43,41.893975,-87.628623,45,State St & Erie St,253573,632,Customer
1246,,May St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,3426,State St & Erie St,8/17/2013 23:09,8/17/2013 23:31,41.88397,-87.655688,155,May St & Randolph St,253820,"1,302",Customer
1246,,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,,1317,May St & Randolph St,8/18/2013 11:00,8/18/2013 11:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,255869,747,Customer
1246,,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2266,Clinton St & Washington Blvd,8/18/2013 11:14,8/18/2013 11:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,256042,"1,497",Customer
1246,1975,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2088,Columbus Dr & Randolph St,8/18/2013 13:34,8/18/2013 13:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,257995,507,Subscriber
1246,1949,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,Clinton St & Lake St,8/18/2013 14:10,8/18/2013 14:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,258606,929,Subscriber
1246,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/18/2013 14:32,8/18/2013 14:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,258934,"1,262",Customer
1246,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,8/18/2013 14:55,8/18/2013 15:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,259286,"1,810",Customer
1246,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,8/18/2013 15:59,8/18/2013 16:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,260288,615,Customer
1246,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,Dearborn St & Adams St,8/18/2013 16:16,8/18/2013 16:24,41.8847302006,-87.6277335692,2,State St & Randolph St,260534,500,Customer
1246,,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2654,State St & Randolph St,8/18/2013 16:52,8/18/2013 17:03,41.881487,-87.654752,156,Aberdeen St & Madison St,261134,661,Customer
1246,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/19/2013 11:04,8/19/2013 11:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,266098,"2,563",Customer
1246,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/19/2013 13:20,8/19/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,267132,730,Customer
1246,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/19/2013 15:40,8/19/2013 16:03,41.865212,-87.617759,29,Museum Campus,268240,"1,348",Customer
1246,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/19/2013 16:09,8/19/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,268540,923,Customer
1246,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 17:20,8/19/2013 17:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,269435,"1,921",Customer
1246,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/19/2013 17:56,8/19/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,269952,790,Customer
1246,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/19/2013 18:26,8/19/2013 18:39,41.926277,-87.630834,350,Theater on the Lake,270315,774,Customer
1246,1985,State St & Van Buren St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6426,Damen Ave & Pierce Ave,8/20/2013 17:09,8/20/2013 17:38,41.877181,-87.627844,3,State St & Van Buren St,277014,"1,707",Subscriber
1246,1972,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,Male,1527,State St & Van Buren St,8/21/2013 11:59,8/21/2013 12:09,41.887155,-87.62775,339,State St & Wacker Dr,282849,564,Subscriber
1246,1966,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Female,1713,State St & Wacker Dr,8/21/2013 13:27,8/21/2013 13:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,283468,761,Subscriber
1246,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/21/2013 22:46,8/21/2013 23:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,287982,"1,062",Customer
1246,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/21/2013 23:37,8/21/2013 23:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,288168,"1,237",Customer
1246,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,Clinton St & Washington Blvd,8/22/2013 9:11,8/22/2013 9:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,289462,980,Customer
1246,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/22/2013 11:47,8/22/2013 12:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,290251,"3,608",Customer
1246,,Carpenter St & Huron St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2789,Wabash Ave & Grand Ave,8/22/2013 15:09,8/22/2013 15:22,41.894556,-87.653449,196,Carpenter St & Huron St,290797,775,Customer
1246,,Morgan St & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,,1589,Carpenter St & Huron St,8/23/2013 11:26,8/23/2013 11:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,296482,804,Customer
1246,,Michigan Ave & Oak St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4057,Morgan St & Lake St,8/23/2013 13:31,8/23/2013 14:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297707,"1,718",Customer
1246,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/23/2013 14:13,8/23/2013 14:31,41.926277,-87.630834,350,Theater on the Lake,298138,"1,111",Customer
1246,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,8/23/2013 15:33,8/23/2013 15:57,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,298992,"1,444",Customer
1246,,Sedgwick St & Webster Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3967,Sheridan Rd & Irving Park Rd,8/24/2013 11:34,8/24/2013 12:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,305868,"2,073",Customer
1246,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,Sedgwick St & Webster Ave,8/24/2013 12:53,8/24/2013 13:21,41.911791,-87.631841,128,Clark St & North Ave,307055,"1,657",Customer
1246,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/24/2013 13:26,8/24/2013 13:58,41.926277,-87.630834,350,Theater on the Lake,307633,"1,954",Customer
1246,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,Theater on the Lake,8/24/2013 14:01,8/24/2013 14:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,308228,"1,625",Customer
1246,,Lincoln Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2552,Southport Ave & Wrightwood Ave,8/24/2013 17:50,8/24/2013 18:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,312375,"1,052",Customer
1246,,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,917,Lincoln Ave & Armitage Ave,8/24/2013 18:11,8/24/2013 18:42,41.910579,-87.638618,70,Sedgwick St & North Ave,312669,"1,837",Customer
1246,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,Sedgwick St & North Ave,8/24/2013 18:45,8/24/2013 19:03,41.926277,-87.630834,350,Theater on the Lake,313168,"1,054",Customer
1246,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,8/24/2013 19:04,8/24/2013 19:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,313413,"1,975",Customer
1246,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,Clark St & Lincoln Ave,8/24/2013 19:51,8/24/2013 20:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,314002,656,Customer
1246,,Halsted St & Dickens Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2193,Wilton Ave & Diversey Pkwy,8/24/2013 23:42,8/24/2013 23:52,41.919936,-87.64883,192,Halsted St & Dickens Ave,315584,588,Customer
1246,,Sedgwick St & Schiller St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2222,Halsted St & Dickens Ave,8/25/2013 14:14,8/25/2013 14:28,41.907576,-87.638517,410,Sedgwick St & Schiller St,320570,865,Customer
1246,,State St & Erie St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2300,Sedgwick St & Schiller St,8/25/2013 16:17,8/25/2013 16:33,41.893975,-87.628623,45,State St & Erie St,322390,"1,000",Customer
1246,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,State St & Erie St,8/25/2013 19:08,8/25/2013 19:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,324449,342,Customer
1246,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,Mies van der Rohe Way & Chicago Ave,8/25/2013 19:43,8/25/2013 20:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,324796,"1,893",Customer
1246,1969,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2322,Sedgwick St & Webster Ave,8/25/2013 22:36,8/25/2013 22:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,325920,503,Subscriber
1246,,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,953,Canal St & Adams St,8/26/2013 19:21,8/26/2013 19:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,332720,381,Customer
1246,1990,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,8/27/2013 8:17,8/27/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335040,377,Subscriber
1246,,State St & Van Buren St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3320,Racine Ave & Congress Pkwy,8/27/2013 10:11,8/27/2013 10:38,41.877181,-87.627844,3,State St & Van Buren St,335824,"1,584",Customer
1246,,Indiana Ave & 26th St,41.877181,-87.627844,3,State St & Van Buren St,,3889,State St & Van Buren St,8/27/2013 10:50,8/27/2013 11:08,41.8457,-87.62248,212,Indiana Ave & 26th St,335992,"1,065",Customer
1246,1981,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1977,Indiana Ave & 26th St,8/28/2013 11:27,8/28/2013 11:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,343375,722,Subscriber
1246,,Halsted St & Archer Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4194,Fort Dearborn Dr & 31st St,8/28/2013 15:07,8/28/2013 15:35,41.847203,-87.646795,98,Halsted St & Archer Ave,344877,"1,662",Customer
