bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
874,1975,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,7/23/2013 19:37,7/23/2013 19:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98648,494,Subscriber
874,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,7/23/2013 20:28,7/23/2013 20:35,41.856594,-87.627542,408,State St & 19th St,98825,420,Customer
874,,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,,806,0,State St & 19th St,7/24/2013 20:51,7/24/2013 20:54,41.8601213774,-87.6277291853,148,State St & 16th St,103451,191,Customer
874,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,7/24/2013 20:57,7/24/2013 21:12,41.8810317,-87.62408432,8,Millennium Park,103483,945,Customer
874,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,7/24/2013 21:14,7/24/2013 21:24,41.8739580629,-87.6277394859,30,State St & Harrison St,103538,601,Customer
874,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,0,Wilton Ave & Diversey Pkwy,7/27/2013 14:00,7/27/2013 14:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,114424,947,Customer
874,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,0,Wilton Ave & Diversey Pkwy,7/27/2013 17:34,7/27/2013 17:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115803,496,Customer
874,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,7/27/2013 18:29,7/27/2013 18:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,116072,830,Customer
874,,Larrabee St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3514,0,Damen Ave & Division St,7/29/2013 15:05,7/29/2013 15:17,41.91021,-87.6435,174,Larrabee St & North Ave,124529,719,Customer
874,1968,Daley Center Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3857,0,Larrabee St & North Ave,7/30/2013 8:41,7/30/2013 9:03,41.884337,-87.630183,23,Daley Center Plaza,127743,1338,Subscriber
874,1968,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,0,Daley Center Plaza,7/30/2013 12:35,7/30/2013 12:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,128565,604,Subscriber
874,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,7/30/2013 16:57,7/30/2013 17:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,129477,1024,Customer
874,1989,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2692,0,Dearborn St & Adams St,7/30/2013 17:29,7/30/2013 17:43,41.89993001,-87.63443007,46,Wells St & Walton St,129708,820,Subscriber
874,,Damen Ave & Augusta Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,4361,0,Wells St & Walton St,7/30/2013 19:53,7/30/2013 20:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,130398,932,Customer
874,,Franklin St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,6376,0,Damen Ave & Augusta Blvd,7/31/2013 6:50,7/31/2013 7:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,131007,1517,Customer
874,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/31/2013 14:04,7/31/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,132543,750,Customer
874,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/31/2013 14:22,7/31/2013 14:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132588,1009,Customer
874,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,2.0,Michigan Ave & Oak St,7/31/2013 16:46,7/31/2013 17:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,133169,2047,Customer
874,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/31/2013 17:49,7/31/2013 18:16,41.865212,-87.617759,29,Museum Campus,133636,1624,Customer
874,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/31/2013 19:15,7/31/2013 19:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134105,1678,Customer
874,,Lincoln Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5104,0,Michigan Ave & Oak St,7/31/2013 20:00,7/31/2013 20:24,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,134296,1420,Customer
874,1985,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,8/1/2013 21:49,8/1/2013 21:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,139929,477,Subscriber
874,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,0,Sheffield Ave & Fullerton Ave,8/1/2013 23:21,8/1/2013 23:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,140187,605,Customer
874,1987,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,0,0,Greenview Ave & Fullerton Ave,8/2/2013 11:40,8/2/2013 11:44,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,141447,251,Subscriber
874,,Lincoln Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3160,0,Greenview Ave & Fullerton Ave,8/3/2013 7:58,8/3/2013 8:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,145768,1032,Customer
874,,Greenview Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2932,0,Lincoln Ave & Armitage Ave,8/3/2013 9:32,8/3/2013 9:47,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,146076,900,Customer
874,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,54.0,Mies van der Rohe Way & Chicago Ave,8/3/2013 11:45,8/3/2013 16:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,146921,16045,Customer
874,,McCormick Place,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6689,2.0,Mies van der Rohe Way & Chicago Ave,8/3/2013 16:24,8/3/2013 17:03,41.8513751729,-87.6188346489,106,McCormick Place,150001,2294,Customer
874,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/3/2013 17:15,8/3/2013 17:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150501,1426,Customer
874,1986,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,8/3/2013 20:02,8/3/2013 20:09,41.88397,-87.655688,155,May St & Randolph St,152176,419,Subscriber
874,,McClurg Ct & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,4132,2.0,May St & Randolph St,8/3/2013 21:32,8/3/2013 22:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,152753,2146,Customer
874,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,0,McClurg Ct & Illinois St,8/3/2013 22:39,8/3/2013 23:05,41.8739580629,-87.6277394859,30,State St & Harrison St,153164,1573,Customer
874,,Ashland Ave & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,5663,2.0,State St & Harrison St,8/4/2013 2:30,8/4/2013 3:14,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,153708,2674,Customer
874,,Michigan Ave & Washington St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4468,6.0,Ashland Ave & Chicago Ave,8/4/2013 11:22,8/4/2013 12:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,154957,4625,Customer
874,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/4/2013 12:42,8/4/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,155631,629,Customer
874,,Larrabee St & Kingsbury St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3840,2.0,Michigan Ave & Congress Pkwy,8/4/2013 22:22,8/4/2013 22:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,160760,2128,Customer
874,1983,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,0,LaSalle St & Illinois St,8/6/2013 7:31,8/6/2013 7:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166541,442,Subscriber
874,1986,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,8/6/2013 11:59,8/6/2013 12:09,41.890749,-87.63206,430,LaSalle St & Illinois St,167916,622,Subscriber
874,1983,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,8/6/2013 13:57,8/6/2013 14:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,168756,471,Subscriber
874,,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4091,0,Kingsbury St & Erie St,8/6/2013 21:57,8/6/2013 22:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,172001,1509,Customer
874,,Damen Ave & Pierce Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3986,2.0,Larrabee St & Webster Ave,8/7/2013 0:06,8/7/2013 0:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,172304,2055,Customer
874,,Aberdeen St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4964,0,Damen Ave & Pierce Ave,8/7/2013 9:59,8/7/2013 10:27,41.881487,-87.654752,156,Aberdeen St & Madison St,173511,1667,Customer
874,,Damen Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,,2292,0,Stave St & Armitage Ave,8/8/2013 20:08,8/8/2013 20:22,41.90331,-87.67695,136,Damen Ave & Division St,183278,805,Customer
874,1981,California Ave & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5713,0,Clark St & Lincoln Ave,8/9/2013 21:19,8/9/2013 21:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,190878,1549,Subscriber
874,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,6.0,California Ave & Milwaukee Ave,8/9/2013 23:04,8/10/2013 0:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,191310,4736,Customer
874,,Halsted St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3118,0,Congress Pkwy & Ogden Ave,8/10/2013 10:33,8/10/2013 10:59,41.87184,-87.64664,27,Halsted St & Polk St,192628,1581,Customer
874,,McClurg Ct & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4666,2.0,Michigan Ave & 14th St,8/10/2013 12:23,8/10/2013 12:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,193800,2018,Customer
874,,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3560,0,McClurg Ct & Illinois St,8/10/2013 13:10,8/10/2013 13:26,41.882091,-87.639833,341,Canal St & Madison St,194372,953,Customer
874,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,8/11/2013 11:19,8/11/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,202595,1536,Customer
874,,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2585,2.0,Columbus Dr & Randolph St,8/11/2013 13:05,8/11/2013 13:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,203815,2550,Customer
874,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/12/2013 7:53,8/12/2013 8:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,209049,410,Subscriber
874,,Orleans St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4363,0,State St & Harrison St,8/12/2013 12:36,8/12/2013 12:58,41.902924,-87.637715,172,Orleans St & Elm St,210846,1288,Customer
874,1987,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2423,0,Columbus Dr & Randolph St,8/13/2013 18:17,8/13/2013 18:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,219952,679,Subscriber
874,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,2.0,Fairbanks Ct & Grand Ave,8/15/2013 12:19,8/15/2013 12:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,230358,2386,Customer
874,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,8/15/2013 14:08,8/15/2013 14:34,41.926277,-87.630834,350,Theater on the Lake,231138,1583,Customer
874,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/15/2013 15:33,8/15/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,231709,1759,Customer
874,,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2823,2.0,Streeter Dr & Illinois St,8/15/2013 16:54,8/15/2013 17:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,232285,2003,Customer
874,1983,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,844,0,Fairbanks Ct & Grand Ave,8/15/2013 20:36,8/15/2013 20:42,41.88918,-87.6277,50,State St & Kinzie St,234229,343,Subscriber
874,1981,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Male,2887,0,State St & Kinzie St,8/15/2013 21:10,8/15/2013 21:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,234392,708,Subscriber
874,,Clark St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7592,2.0,Wabash Ave & Roosevelt Rd,8/15/2013 21:51,8/15/2013 22:26,41.911791,-87.631841,128,Clark St & North Ave,234553,2135,Customer
874,,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,,1473,0,Clark St & North Ave,8/16/2013 11:32,8/16/2013 11:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,237064,1431,Customer
874,,Wood St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3320,2.0,Larrabee St & Menomonee St,8/16/2013 11:57,8/16/2013 12:31,41.910329,-87.672516,223,Wood St & North Ave,237269,2031,Customer
874,,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4782,0,Wood St & North Ave,8/16/2013 12:54,8/16/2013 13:14,41.911791,-87.631841,128,Clark St & North Ave,237792,1171,Customer
874,,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,3998,2.0,Clark St & North Ave,8/16/2013 13:27,8/16/2013 13:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,238137,1904,Customer
874,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/16/2013 14:42,8/16/2013 14:49,41.884337,-87.630183,23,Daley Center Plaza,238777,395,Subscriber
874,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,0,Daley Center Plaza,8/16/2013 15:05,8/16/2013 15:28,41.865212,-87.617759,29,Museum Campus,239016,1370,Customer
874,,Sedgwick St & North Ave,41.865212,-87.617759,29,Museum Campus,,7847,2.0,Museum Campus,8/16/2013 15:44,8/16/2013 16:31,41.910579,-87.638618,70,Sedgwick St & North Ave,239409,2810,Customer
874,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,0,Sedgwick St & North Ave,8/16/2013 19:37,8/16/2013 19:54,41.910579,-87.638618,70,Sedgwick St & North Ave,242053,1022,Customer
874,,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1550,0,Sedgwick St & North Ave,8/17/2013 9:32,8/17/2013 9:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,244314,1164,Customer
874,,Sheffield Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4373,0,Sheffield Ave & Willow St,8/17/2013 10:29,8/17/2013 10:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,244808,814,Customer
874,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/17/2013 12:26,8/17/2013 12:49,41.926277,-87.630834,350,Theater on the Lake,246397,1356,Customer
874,1986,Wood St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3763,0,Clinton St & Lake St,8/17/2013 16:14,8/17/2013 16:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,249732,1460,Subscriber
874,,Lake Shore Dr & Monroe St,41.854016,-87.695445,96,California Ave & 21st St,,9216,2.0,California Ave & 21st St,8/17/2013 20:56,8/17/2013 21:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252986,2327,Customer
874,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/17/2013 21:58,8/17/2013 22:15,41.865212,-87.617759,29,Museum Campus,253394,1017,Customer
874,,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,,8451,2.0,Museum Campus,8/17/2013 23:48,8/18/2013 0:27,41.926277,-87.630834,350,Theater on the Lake,254034,2326,Customer
874,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/18/2013 10:51,8/18/2013 10:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255738,511,Customer
874,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,8/18/2013 12:31,8/18/2013 13:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,257063,4611,Customer
874,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,0,Lake Shore Dr & Wellington Ave,8/18/2013 13:53,8/18/2013 14:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,258311,1341,Customer
874,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,0,Clark St & Lincoln Ave,8/18/2013 14:21,8/18/2013 14:30,41.903233,-87.631253,349,Clark St & Elm St,258754,566,Customer
874,,State St & 16th St,41.903233,-87.631253,349,Clark St & Elm St,,5090,0,Clark St & Elm St,8/18/2013 14:36,8/18/2013 15:05,41.8601213774,-87.6277291853,148,State St & 16th St,258984,1770,Customer
874,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,8/18/2013 15:17,8/18/2013 15:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,259622,375,Customer
874,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,8/18/2013 15:47,8/18/2013 16:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,260108,3636,Customer
874,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,0,Wabash Ave & Roosevelt Rd,8/18/2013 16:49,8/18/2013 17:11,41.864059,-87.623727,310,Michigan Ave & 14th St,261092,1324,Customer
874,,State St & 16th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,771,0,Michigan Ave & 14th St,8/18/2013 17:12,8/18/2013 17:19,41.8601213774,-87.6277291853,148,State St & 16th St,261425,393,Customer
874,,Michigan Ave & 14th St,41.8601213774,-87.6277291853,148,State St & 16th St,,771,0,State St & 16th St,8/18/2013 17:22,8/18/2013 17:42,41.864059,-87.623727,310,Michigan Ave & 14th St,261566,1185,Customer
874,,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1502,0,Michigan Ave & 14th St,8/18/2013 17:43,8/18/2013 18:08,41.8739580629,-87.6277394859,30,State St & Harrison St,261861,1480,Customer
874,,Ashland Ave & Wellington Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,11560,0,State St & Harrison St,8/18/2013 18:10,8/18/2013 18:30,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,262183,1192,Customer
874,,Michigan Ave & 14th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11998,0,Ashland Ave & Wellington Ave,8/18/2013 18:36,8/18/2013 18:48,41.864059,-87.623727,310,Michigan Ave & 14th St,262486,747,Customer
874,1984,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,8/18/2013 19:20,8/18/2013 19:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,262954,192,Subscriber
874,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,0,Wabash Ave & Roosevelt Rd,8/18/2013 21:08,8/18/2013 21:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,263690,1799,Customer
874,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/19/2013 8:18,8/19/2013 9:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,265089,4750,Customer
874,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/19/2013 11:05,8/19/2013 11:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,266099,723,Customer
874,,Wells St & Walton St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2937,0,Streeter Dr & Illinois St,8/19/2013 12:54,8/19/2013 13:09,41.89993001,-87.63443007,46,Wells St & Walton St,266912,929,Customer
874,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,0,Wells St & Walton St,8/19/2013 15:44,8/19/2013 16:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268278,1024,Customer
874,1964,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,8/19/2013 16:32,8/19/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,268795,594,Subscriber
874,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/19/2013 18:17,8/19/2013 18:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,270197,1759,Customer
874,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,8/19/2013 18:49,8/19/2013 19:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,270582,1334,Customer
874,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/19/2013 19:22,8/19/2013 19:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,270944,412,Customer
874,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/19/2013 19:48,8/19/2013 20:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,271153,1042,Customer
874,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,8/19/2013 21:05,8/19/2013 22:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,271663,5075,Customer
874,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,0,Ashland Ave & Wellington Ave,8/20/2013 8:33,8/20/2013 8:38,41.8810317,-87.62408432,8,Millennium Park,273311,330,Customer
874,1963,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,0,Franklin St & Jackson Blvd,8/20/2013 15:42,8/20/2013 15:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,276142,720,Subscriber
