bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1129,,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,,363,0,Jefferson St & Monroe St,8/7/2013 2:36,8/7/2013 2:49,41.87923,-87.640015,11,Canal St & Adams St,172403,758,Customer
1129,1988,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1840,0,Ogden Ave & Chicago Ave,8/7/2013 17:32,8/7/2013 17:41,41.90332,-87.67273,246,Wood St & Division St,176012,552,Subscriber
1129,,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3527,0,Wood St & Division St,8/8/2013 11:54,8/8/2013 12:09,41.884078,-87.648684,53,Green St & Randolph St,179477,934,Customer
1129,,Mies van der Rohe Way & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,3641,0,Green St & Randolph St,8/8/2013 15:07,8/8/2013 15:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,180652,1231,Customer
1129,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 17:03,8/8/2013 17:20,41.87923,-87.640015,11,Canal St & Adams St,181700,1003,Subscriber
1129,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,8/9/2013 9:00,8/9/2013 9:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,185129,989,Subscriber
1129,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,2.0,Mies van der Rohe Way & Chicago Ave,8/9/2013 10:10,8/9/2013 10:51,41.911791,-87.631841,128,Clark St & North Ave,185452,2449,Customer
1129,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/9/2013 11:01,8/9/2013 11:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,185712,1605,Customer
1129,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/9/2013 11:29,8/9/2013 11:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,185931,806,Customer
1129,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/9/2013 13:26,8/9/2013 13:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,186948,1122,Customer
1129,,Sedgwick St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3560,0,Fairbanks Ct & Grand Ave,8/9/2013 18:16,8/9/2013 18:46,41.910579,-87.638618,70,Sedgwick St & North Ave,189653,1789,Customer
1129,1990,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,691,0,Sedgwick St & North Ave,8/10/2013 7:56,8/10/2013 7:59,41.911791,-87.631841,128,Clark St & North Ave,191869,219,Subscriber
1129,,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,,5247,0,Clark St & North Ave,8/10/2013 8:48,8/10/2013 9:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,192007,1273,Customer
1129,1979,Green St & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,4625,0,Stave St & Armitage Ave,8/10/2013 12:17,8/10/2013 12:38,41.891733,-87.648727,33,Green St & Milwaukee Ave,193753,1219,Subscriber
1129,1979,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3088,0,Green St & Milwaukee Ave,8/10/2013 12:38,8/10/2013 12:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,193978,910,Subscriber
1129,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,2.0,State St & Harrison St,8/10/2013 20:16,8/10/2013 20:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199716,2114,Customer
1129,1969,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,8009,0,Lake Shore Dr & Monroe St,8/10/2013 21:22,8/10/2013 21:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,200133,1797,Subscriber
1129,,Clark St & Elm St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4468,0,Lake Shore Dr & Wellington Ave,8/10/2013 23:02,8/10/2013 23:23,41.903233,-87.631253,349,Clark St & Elm St,200530,1272,Customer
1129,1980,Western Ave & Winnebago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,5182,0,Clark St & Elm St,8/11/2013 2:03,8/11/2013 2:25,41.915533,-87.687051,68,Western Ave & Winnebago Ave,201024,1328,Subscriber
1129,,Racine Ave & 13th St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,7715,6.0,Western Ave & Winnebago Ave,8/11/2013 3:48,8/11/2013 4:54,41.865054,-87.656959,165,Racine Ave & 13th St,201080,3912,Customer
1129,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,0,State St & 35th St,8/12/2013 16:56,8/12/2013 17:19,41.83104,-87.62688,82,State St & 35th St,212589,1392,Customer
1129,,Wentworth Ave & Archer Ave,41.83104,-87.62688,82,State St & 35th St,,3366,0,State St & 35th St,8/12/2013 21:50,8/12/2013 22:03,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,214165,786,Customer
1129,,Streeter Dr & Illinois St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,6050,2.0,Wentworth Ave & Archer Ave,8/12/2013 23:05,8/12/2013 23:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,214384,2140,Customer
1129,1976,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3719,0,Streeter Dr & Illinois St,8/12/2013 23:58,8/13/2013 0:15,41.8739580629,-87.6277394859,30,State St & Harrison St,214466,1013,Subscriber
1129,1976,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2355,0,Michigan Ave & 14th St,8/14/2013 7:47,8/14/2013 7:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,222020,726,Subscriber
1129,,Damen Ave & Pierce Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,840,0,Milwaukee Ave & Wabansia Ave,8/14/2013 18:33,8/14/2013 18:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,226707,1404,Customer
1129,1989,Clinton St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4817,0,Damen Ave & Pierce Ave,8/14/2013 19:20,8/14/2013 19:40,41.8815824,-87.64127743,301,Clinton St & Madison St,227079,1192,Subscriber
1129,1986,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,8/14/2013 20:38,8/14/2013 20:44,41.884576228,-87.63188991,5,Clark St & Randolph St,227568,368,Subscriber
1129,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,8/15/2013 8:01,8/15/2013 8:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,228884,222,Subscriber
1129,1986,Dayton St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4454,0,Dearborn St & Monroe St,8/15/2013 17:12,8/15/2013 17:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,232483,1257,Subscriber
1129,1985,Canal St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,4684,0,Clark St & North Ave,8/16/2013 7:56,8/16/2013 8:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,235665,1143,Subscriber
1129,,Damen Ave & Chicago Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,7433,0,Broadway & Barry Ave,8/16/2013 14:54,8/16/2013 15:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,238902,1192,Customer
1129,,Larrabee St & Webster Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5477,0,Damen Ave & Chicago Ave,8/16/2013 15:53,8/16/2013 16:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,239480,1613,Customer
1129,,Clybourn Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,0,0,Clybourn Ave & Division St,8/17/2013 9:28,8/17/2013 9:31,41.904509,-87.6405,171,Clybourn Ave & Division St,244297,138,Customer
1129,,Sheffield Ave & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1461,0,Clybourn Ave & Division St,8/18/2013 9:59,8/18/2013 10:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,255239,546,Customer
1129,,Blackstone Ave & Hyde Park Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,17739,0,Sheffield Ave & Kingsbury St,8/18/2013 13:06,8/18/2013 13:17,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,257556,675,Customer
1129,1986,Orleans St & Elm St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,15406,0,Blackstone Ave & Hyde Park Blvd,8/18/2013 13:22,8/18/2013 13:28,41.902924,-87.637715,172,Orleans St & Elm St,257820,380,Subscriber
1129,1988,Columbus Dr & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3547,0,Orleans St & Elm St,8/18/2013 14:34,8/18/2013 14:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,258959,1154,Subscriber
1129,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,8/19/2013 14:14,8/19/2013 14:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267577,1416,Customer
1129,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,8/19/2013 14:40,8/19/2013 15:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,267767,2218,Customer
1129,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,8/19/2013 15:19,8/19/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,268088,2262,Customer
1129,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/19/2013 16:30,8/19/2013 16:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268770,795,Customer
1129,1984,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1016,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 17:10,8/19/2013 17:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,269274,336,Subscriber
1129,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,2.0,Michigan Ave & Oak St,8/19/2013 17:51,8/19/2013 18:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,269893,1839,Customer
1129,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,0,Clark St & Wellington Ave,8/20/2013 17:27,8/20/2013 17:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,277316,528,Customer
1129,1981,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2535,0,Sheffield Ave & Addison St,8/22/2013 16:02,8/22/2013 16:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,291041,628,Subscriber
1129,1989,Orleans St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3902,0,Hampden Ct & Diversey Pkwy,8/22/2013 21:37,8/22/2013 21:54,41.902924,-87.637715,172,Orleans St & Elm St,293548,1009,Subscriber
1129,,Clark St & Montrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3387,0,Damen Ave & Melrose Ave,8/24/2013 1:06,8/24/2013 1:20,41.961588,-87.666036,316,Clark St & Montrose Ave,303561,830,Customer
1129,,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,440,0,California Ave & Milwaukee Ave,8/24/2013 21:40,8/24/2013 21:48,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,314805,487,Customer
1129,,Ashland Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2865,0,Milwaukee Ave & Rockwell St,8/24/2013 21:57,8/24/2013 22:20,41.903456,-87.66777,61,Ashland Ave & Division St,314935,1385,Customer
1129,,Milwaukee Ave & Rockwell St,41.903456,-87.66777,61,Ashland Ave & Division St,,2884,0,Ashland Ave & Division St,8/25/2013 1:04,8/25/2013 1:23,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,315838,1140,Customer
1129,,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,440,70.0,Milwaukee Ave & Rockwell St,8/25/2013 1:25,8/25/2013 6:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,315880,19712,Customer
1129,,Ogden Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4650,2.0,California Ave & Milwaukee Ave,8/25/2013 16:18,8/25/2013 17:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,322410,3376,Customer
1129,1948,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,0,0,Ogden Ave & Chicago Ave,8/26/2013 17:10,8/26/2013 17:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,331268,68,Subscriber
1129,,Streeter Dr & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4042,0,Ogden Ave & Chicago Ave,8/27/2013 14:43,8/27/2013 15:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,337464,1126,Customer
1129,,Halsted St & Dickens Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5437,2.0,Streeter Dr & Illinois St,8/27/2013 15:06,8/27/2013 15:50,41.919936,-87.64883,192,Halsted St & Dickens Ave,337636,2684,Customer
1129,,Lincoln Ave & Leavitt St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5959,2.0,Halsted St & Dickens Ave,8/27/2013 17:23,8/27/2013 17:57,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,338899,1988,Customer
1129,,Sheffield Ave & Addison St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3589,0,Lincoln Ave & Leavitt St,8/27/2013 18:25,8/27/2013 18:54,41.94688,-87.65445,62,Sheffield Ave & Addison St,339556,1740,Customer
1129,,Lincoln Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2098,0,Sheffield Ave & Addison St,8/27/2013 20:44,8/27/2013 20:55,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,340549,675,Customer
1129,,Racine Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,842,0,Lincoln Ave & Diversey Pkwy,8/27/2013 22:58,8/27/2013 23:03,41.93979,-87.65893,230,Racine Ave & Belmont Ave,341123,271,Customer
1129,1990,Sheffield Ave & Addison St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,1256,0,Racine Ave & Belmont Ave,8/29/2013 16:53,8/29/2013 16:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,353474,373,Subscriber
1129,1975,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,0,Sheffield Ave & Addison St,8/30/2013 19:25,8/30/2013 19:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,363054,421,Subscriber
1129,,Clark St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1181,0,Pine Grove Ave & Addison St,8/31/2013 8:41,8/31/2013 8:57,41.94893,-87.65775,275,Clark St & Waveland Ave,364448,981,Customer
1129,,Pine Grove Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1181,0,Clark St & Waveland Ave,8/31/2013 12:16,8/31/2013 12:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,365396,548,Customer
1129,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,8/31/2013 13:00,8/31/2013 13:22,41.926277,-87.630834,350,Theater on the Lake,365584,1283,Customer
1129,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/31/2013 13:34,8/31/2013 13:36,41.926277,-87.630834,350,Theater on the Lake,365780,117,Customer
1129,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,2.0,Theater on the Lake,8/31/2013 14:18,8/31/2013 15:07,41.865212,-87.617759,29,Museum Campus,366199,2939,Customer
1129,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,2.0,Museum Campus,8/31/2013 15:11,8/31/2013 15:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,366720,2006,Customer
1129,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/31/2013 15:51,8/31/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,367205,1200,Customer
1129,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/31/2013 19:20,8/31/2013 19:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,369543,93,Customer
1129,,Blackstone Ave & Hyde Park Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,13345,0,Wabash Ave & Grand Ave,9/1/2013 0:29,9/1/2013 0:49,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,371213,1181,Customer
1129,,Michigan Ave & Lake St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11861,0,Blackstone Ave & Hyde Park Blvd,9/1/2013 9:03,9/1/2013 9:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372016,1164,Customer
1129,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,9/1/2013 12:52,9/1/2013 13:21,41.8810317,-87.62408432,8,Millennium Park,374722,1777,Customer
1129,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,9/1/2013 14:06,9/1/2013 14:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,376123,895,Customer
1129,,State St & 16th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3408,2.0,Columbus Dr & Randolph St,9/1/2013 14:46,9/1/2013 15:23,41.8601213774,-87.6277291853,148,State St & 16th St,376867,2218,Customer
1129,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,0,State St & 16th St,9/1/2013 17:03,9/1/2013 17:22,41.8815824,-87.64127743,301,Clinton St & Madison St,379576,1177,Subscriber
1129,,Damen Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,4520,0,Clinton St & Madison St,9/1/2013 18:09,9/1/2013 18:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,380658,1472,Customer
1129,,California Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2219,0,Damen Ave & Augusta Blvd,9/1/2013 21:01,9/1/2013 21:11,41.903029,-87.697474,256,California Ave & Division St,382887,600,Customer
1129,1985,Franklin St & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,Female,6895,0,California Ave & Division St,9/2/2013 11:50,9/2/2013 12:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,386691,1637,Subscriber
1129,1982,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,761,0,Damen Ave & Augusta Blvd,9/3/2013 18:31,9/3/2013 18:35,41.90332,-87.67273,246,Wood St & Division St,402018,265,Subscriber
1129,1971,Sangamon St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,4078,0,Wood St & Division St,9/4/2013 12:31,9/4/2013 12:50,41.883004,-87.651148,409,Sangamon St & Washington Blvd,406564,1173,Subscriber
1129,,LaSalle St & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2436,0,Sangamon St & Washington Blvd,9/4/2013 14:52,9/4/2013 14:59,41.890749,-87.63206,430,LaSalle St & Illinois St,407604,446,Customer
1129,1971,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,9/4/2013 16:21,9/4/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,408441,477,Subscriber
1129,1975,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,9/4/2013 17:12,9/4/2013 17:27,41.8601213774,-87.6277291853,148,State St & 16th St,409147,905,Subscriber
1129,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,0,State St & 16th St,9/5/2013 10:57,9/5/2013 11:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,414551,1032,Subscriber
1129,,May St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3605,0,Michigan Ave & Lake St,9/5/2013 14:34,9/5/2013 14:52,41.88397,-87.655688,155,May St & Randolph St,416415,1112,Customer
1129,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,0,May St & Randolph St,9/5/2013 17:24,9/5/2013 17:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,418246,1139,Customer
1129,1979,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,0,Damen Ave & Pierce Ave,9/5/2013 20:08,9/5/2013 20:17,41.903456,-87.66777,61,Ashland Ave & Division St,419985,527,Subscriber
1129,1986,May St & Taylor St,41.88397,-87.655688,155,May St & Randolph St,Male,2877,0,May St & Randolph St,9/5/2013 23:31,9/5/2013 23:40,41.8694821,-87.6554864,160,May St & Taylor St,420868,539,Subscriber
1129,,Emerald Ave & 28th St,41.8694821,-87.6554864,160,May St & Taylor St,,3686,0,May St & Taylor St,9/6/2013 0:20,9/6/2013 0:31,41.84358,-87.645368,399,Emerald Ave & 28th St,420952,679,Customer
1129,1988,State St & Van Buren St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,4976,0,Emerald Ave & 28th St,9/6/2013 15:21,9/6/2013 15:42,41.877181,-87.627844,3,State St & Van Buren St,426135,1267,Subscriber
1129,1974,Franklin St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1644,0,State St & Van Buren St,9/6/2013 17:15,9/6/2013 17:24,41.885837,-87.6355,272,Franklin St & Lake St,427737,549,Subscriber
