bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2506,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,10/6/2013 15:08,10/6/2013 15:29,41.926277,-87.630834,350,Theater on the Lake,696902,"1,304",Customer
2506,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/6/2013 15:37,10/6/2013 16:34,41.926277,-87.630834,350,Theater on the Lake,697410,"3,427",Customer
2506,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,10/6/2013 18:04,10/6/2013 18:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,699124,"1,366",Customer
2506,,Clark St & Schiller St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1414,Lincoln Ave & Armitage Ave,10/6/2013 18:28,10/6/2013 18:35,41.907993,-87.631501,200,Clark St & Schiller St,699294,422,Customer
2506,,Dearborn Pkwy & Delaware Pl,41.907993,-87.631501,200,Clark St & Schiller St,,1179,Clark St & Schiller St,10/7/2013 8:29,10/7/2013 8:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,701587,415,Customer
2506,1981,State St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1742,Dearborn Pkwy & Delaware Pl,10/7/2013 9:48,10/7/2013 10:00,41.8847302006,-87.6277335692,2,State St & Randolph St,702349,680,Subscriber
2506,1957,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2284,State St & Randolph St,10/7/2013 16:37,10/7/2013 16:50,41.903233,-87.631253,349,Clark St & Elm St,705777,751,Subscriber
2506,,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1234,Clark St & Elm St,10/7/2013 22:13,10/7/2013 22:24,41.893975,-87.628623,45,State St & Erie St,709184,675,Customer
2506,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,State St & Erie St,10/8/2013 0:08,10/8/2013 0:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,709450,930,Customer
2506,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,10/8/2013 17:00,10/8/2013 17:15,41.87923,-87.640015,11,Canal St & Adams St,715772,891,Subscriber
2506,1967,Jefferson St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,342,Canal St & Adams St,10/8/2013 17:43,10/8/2013 17:44,41.880422,-87.642746,38,Jefferson St & Monroe St,716688,98,Subscriber
2506,1967,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,363,Jefferson St & Monroe St,10/8/2013 17:49,10/8/2013 17:51,41.87923,-87.640015,11,Canal St & Adams St,716823,142,Subscriber
2506,1990,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,Canal St & Adams St,10/8/2013 17:58,10/8/2013 18:21,41.903233,-87.631253,349,Clark St & Elm St,716984,"1,344",Subscriber
2506,1964,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2165,Clark St & Elm St,10/9/2013 7:10,10/9/2013 7:20,41.884576228,-87.63188991,5,Clark St & Randolph St,720020,581,Subscriber
2506,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,10/9/2013 8:40,10/9/2013 8:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,721232,520,Subscriber
2506,1986,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1996,Michigan Ave & Washington St,10/9/2013 17:06,10/9/2013 17:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,726552,384,Subscriber
2506,1977,Columbus Dr & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,Michigan Ave & Pearson St,10/9/2013 17:55,10/9/2013 18:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,727627,622,Subscriber
2506,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,Columbus Dr & Randolph St,10/9/2013 18:09,10/9/2013 18:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,727900,677,Subscriber
2506,1983,Cityfront Plaza & N Water St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2468,Kingsbury St & Erie St,10/9/2013 18:43,10/9/2013 18:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,728434,636,Subscriber
2506,1972,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,10/9/2013 19:15,10/9/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,728811,488,Subscriber
2506,1961,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,10/9/2013 21:30,10/9/2013 21:35,41.88397,-87.655688,155,May St & Randolph St,729743,320,Subscriber
2506,1983,Franklin St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5937,Damen Ave & Chicago Ave,10/10/2013 16:33,10/10/2013 16:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,736689,998,Subscriber
2506,1931,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,701,Franklin St & Jackson Blvd,10/11/2013 8:01,10/11/2013 8:20,41.8807,-87.63947,56,Canal St & Monroe St,742711,"1,122",Subscriber
2506,1975,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,10/11/2013 8:37,10/11/2013 8:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,743292,373,Subscriber
2506,1983,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,State St & Randolph St,10/11/2013 10:44,10/11/2013 10:48,41.886861,-87.622694,48,Stetson Ave & South Water St,744551,238,Subscriber
2506,1984,Greenwood Ave & 47th St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,11993,Stetson Ave & South Water St,10/11/2013 12:30,10/11/2013 12:43,41.809835,-87.599383,396,Greenwood Ave & 47th St,745875,776,Subscriber
2506,,State St & 35th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4716,Greenwood Ave & 47th St,10/11/2013 12:48,10/11/2013 13:02,41.83104,-87.62688,82,State St & 35th St,746140,838,Customer
2506,,Indiana Ave & 26th St,41.83104,-87.62688,82,State St & 35th St,,2009,State St & 35th St,10/11/2013 20:09,10/11/2013 20:17,41.8457,-87.62248,212,Indiana Ave & 26th St,753198,465,Customer
2506,1987,Wabash Ave & 8th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,3421,Indiana Ave & 26th St,10/12/2013 2:40,10/12/2013 2:51,41.871962,-87.626106,54,Wabash Ave & 8th St,754769,637,Subscriber
2506,,Museum Campus,41.841707,-87.626938,213,State St & 29th St,,3829,State St & 29th St,10/12/2013 9:18,10/12/2013 9:59,41.865212,-87.617759,29,Museum Campus,755561,"2,451",Customer
2506,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/12/2013 11:22,10/12/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,757012,"1,276",Customer
2506,1981,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4680,Streeter Dr & Illinois St,10/12/2013 11:53,10/12/2013 12:16,41.871962,-87.626106,54,Wabash Ave & 8th St,757539,"1,414",Subscriber
2506,1981,McCormick Place,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2808,Wabash Ave & 8th St,10/12/2013 12:18,10/12/2013 12:31,41.8513751729,-87.6188346489,106,McCormick Place,758048,825,Subscriber
2506,,Clinton St & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,3734,McCormick Place,10/12/2013 13:06,10/12/2013 13:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,758919,"1,604",Customer
2506,1972,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1578,Clinton St & Roosevelt Rd,10/13/2013 8:30,10/13/2013 8:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,766943,524,Subscriber
2506,,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4650,Canal St & Jackson Blvd,10/13/2013 8:46,10/13/2013 8:52,41.8513751729,-87.6188346489,106,McCormick Place,767071,361,Customer
2506,,Wells St & 19th St,41.87923,-87.640015,11,Canal St & Adams St,,3498,Canal St & Adams St,10/13/2013 10:19,10/13/2013 10:41,41.856802,-87.633879,180,Wells St & 19th St,768122,"1,304",Customer
2506,,Calumet Ave & 18th St,41.856802,-87.633879,180,Wells St & 19th St,,1348,Wells St & 19th St,10/14/2013 13:45,10/14/2013 14:01,41.857611,-87.619407,102,Calumet Ave & 18th St,782092,948,Customer
2506,,Sheffield Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6183,Dearborn St & Monroe St,10/14/2013 17:13,10/14/2013 17:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,784959,"1,992",Customer
2506,1979,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,10/14/2013 17:54,10/14/2013 17:59,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,785776,319,Subscriber
2506,1979,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,10/15/2013 8:13,10/15/2013 8:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,789344,319,Subscriber
2506,1986,Ashland Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1499,Racine Ave & Belmont Ave,10/15/2013 19:17,10/15/2013 19:22,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,794875,304,Subscriber
2506,1981,Logan Blvd & Elston Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1801,Ashland Ave & Wellington Ave,10/16/2013 22:42,10/16/2013 22:55,41.930584,-87.685126,145,Logan Blvd & Elston Ave,804025,777,Subscriber
2506,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,Desplaines St & Kinzie St,10/19/2013 12:47,10/19/2013 13:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,819902,800,Customer
2506,,Damen Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5837,Dearborn St & Adams St,10/19/2013 13:46,10/19/2013 14:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,820627,"1,833",Customer
2506,,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1200,Damen Ave & Chicago Ave,10/19/2013 16:44,10/19/2013 16:53,41.90332,-87.67273,246,Wood St & Division St,822639,563,Customer
2506,1983,Southport Ave & Clybourn Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2807,Wood St & Division St,10/19/2013 17:18,10/19/2013 17:31,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,823001,817,Subscriber
2506,,Damen Ave & Cortland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1667,Southport Ave & Clybourn Ave,10/19/2013 19:31,10/19/2013 19:41,41.916027,-87.677411,133,Damen Ave & Cortland Ave,823666,626,Customer
2506,1982,Green St & Randolph St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,4840,Damen Ave & Cortland Ave,10/19/2013 21:11,10/19/2013 21:33,41.884078,-87.648684,53,Green St & Randolph St,823962,"1,354",Subscriber
2506,1971,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3330,Green St & Randolph St,10/19/2013 22:43,10/19/2013 22:59,41.90332,-87.67273,246,Wood St & Division St,824180,973,Subscriber
2506,1975,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,Wood St & Division St,10/20/2013 7:19,10/20/2013 7:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,824608,208,Subscriber
2506,1975,Clark St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5092,Wood St & Milwaukee Ave,10/20/2013 9:05,10/20/2013 9:25,41.884576228,-87.63188991,5,Clark St & Randolph St,824890,"1,235",Subscriber
2506,1987,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1410,Clark St & Randolph St,10/20/2013 11:52,10/20/2013 12:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,825951,811,Subscriber
2506,,State St & Wacker Dr,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1411,Michigan Ave & Jackson Blvd,10/20/2013 14:06,10/20/2013 14:18,41.887155,-87.62775,339,State St & Wacker Dr,827221,713,Customer
2506,,Kedzie Ave & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,,8616,State St & Wacker Dr,10/20/2013 14:20,10/20/2013 15:03,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,827365,"2,607",Customer
2506,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,Carpenter St & Huron St,10/25/2013 6:27,10/25/2013 6:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,857108,381,Subscriber
2506,1957,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,10/25/2013 7:20,10/25/2013 7:28,41.88918,-87.6277,50,State St & Kinzie St,857380,468,Subscriber
2506,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,State St & Kinzie St,10/25/2013 13:21,10/25/2013 13:31,41.8847302006,-87.6277335692,2,State St & Randolph St,859775,612,Customer
2506,1983,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1717,State St & Randolph St,10/25/2013 17:05,10/25/2013 17:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,861587,546,Subscriber
2506,1965,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,Dearborn Pkwy & Delaware Pl,10/25/2013 18:55,10/25/2013 19:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,862816,891,Subscriber
2506,1965,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,Dearborn St & Monroe St,10/25/2013 19:33,10/25/2013 19:38,41.8739580629,-87.6277394859,30,State St & Harrison St,863056,323,Subscriber
2506,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,10/26/2013 12:53,10/26/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,865739,772,Customer
2506,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/26/2013 14:41,10/26/2013 14:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,866855,"1,009",Customer
2506,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/26/2013 15:01,10/26/2013 15:31,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,867023,"1,793",Customer
2506,1989,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,3304,Lake Shore Dr & North Blvd,10/26/2013 17:03,10/26/2013 17:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,868055,"1,070",Subscriber
2506,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/26/2013 17:48,10/26/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,868358,"1,281",Customer
2506,,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1606,Stetson Ave & South Water St,10/27/2013 15:31,10/27/2013 15:41,41.884576228,-87.63188991,5,Clark St & Randolph St,872867,584,Customer
2506,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,Canal St & Monroe St,10/30/2013 8:08,10/30/2013 8:16,41.893832,-87.634195,64,Wells St & Erie St,890246,482,Subscriber
2506,1962,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/30/2013 11:38,10/30/2013 11:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,891895,528,Subscriber
2506,1987,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/30/2013 11:54,10/30/2013 12:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,892000,460,Subscriber
2506,1988,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1497,Franklin St & Jackson Blvd,10/30/2013 13:11,10/30/2013 13:18,41.871962,-87.626106,54,Wabash Ave & 8th St,892429,428,Subscriber
2506,1988,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,Wabash Ave & 8th St,10/30/2013 14:10,10/30/2013 14:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,892759,389,Subscriber
2506,1980,Emerald Ave & 28th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5494,Franklin St & Jackson Blvd,10/30/2013 17:06,10/30/2013 17:27,41.84358,-87.645368,399,Emerald Ave & 28th St,893800,"1,224",Subscriber
2506,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,Emerald Ave & 28th St,11/1/2013 9:52,11/1/2013 9:55,41.847203,-87.646795,98,Halsted St & Archer Ave,899805,194,Subscriber
2506,1982,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,601,Halsted St & Archer Ave,11/3/2013 19:42,11/3/2013 19:45,41.849527,-87.640591,308,Normal Ave & Archer Ave,914698,179,Subscriber
2506,1982,Halsted St & Polk St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,3208,Normal Ave & Archer Ave,11/4/2013 10:14,11/4/2013 10:27,41.87184,-87.64664,27,Halsted St & Polk St,917330,773,Subscriber
2506,1986,Morgan St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2072,Halsted St & Polk St,11/4/2013 19:29,11/4/2013 19:37,41.858086,-87.651073,163,Morgan St & 18th St,921593,501,Subscriber
2506,1987,Franklin St & Arcade Pl,41.858086,-87.651073,163,Morgan St & 18th St,Female,3910,Morgan St & 18th St,11/6/2013 8:44,11/6/2013 9:02,41.881131,-87.635185,57,Franklin St & Arcade Pl,929850,"1,090",Subscriber
2506,1966,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,11/6/2013 16:26,11/6/2013 16:28,41.882091,-87.639833,341,Canal St & Madison St,931459,146,Subscriber
2506,1967,Halsted St & Blackhawk St,41.887155,-87.62775,339,State St & Wacker Dr,Male,3755,State St & Wacker Dr,11/7/2013 11:31,11/7/2013 11:45,41.90854,-87.648568,176,Halsted St & Blackhawk St,936144,864,Subscriber
2506,1986,Lincoln Ave & Diversey Pkwy,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3188,Halsted St & Blackhawk St,11/7/2013 14:18,11/7/2013 14:33,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,937141,928,Subscriber
2506,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,Lincoln Ave & Diversey Pkwy,11/7/2013 16:04,11/7/2013 16:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,937709,"1,494",Subscriber
2506,1955,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3054,Dearborn St & Monroe St,11/7/2013 18:00,11/7/2013 18:15,41.857937,-87.623633,150,Michigan Ave & 18th St,938870,906,Subscriber
2506,1990,Emerald Ave & 28th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2853,Michigan Ave & 18th St,11/7/2013 18:36,11/7/2013 18:50,41.84358,-87.645368,399,Emerald Ave & 28th St,939183,862,Subscriber
2506,,Morgan St & 31st St,41.84358,-87.645368,399,Emerald Ave & 28th St,,1120,Emerald Ave & 28th St,11/7/2013 20:26,11/7/2013 20:46,41.8378,-87.65114,97,Morgan St & 31st St,939748,"1,173",Customer
2506,,Halsted St & 21st St,41.8378,-87.65114,97,Morgan St & 31st St,,2177,Morgan St & 31st St,11/9/2013 16:10,11/9/2013 16:25,41.85378,-87.64665,162,Halsted St & 21st St,951603,873,Customer
2506,1975,Racine Ave & 15th St,41.85378,-87.64665,162,Halsted St & 21st St,Male,1909,Halsted St & 21st St,11/9/2013 16:33,11/9/2013 16:40,41.861267,-87.656625,304,Racine Ave & 15th St,951885,422,Subscriber
2506,1991,Normal Ave & Archer Ave,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3076,Racine Ave & 15th St,11/10/2013 18:42,11/10/2013 18:52,41.849527,-87.640591,308,Normal Ave & Archer Ave,958552,600,Subscriber
2506,1984,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,601,Normal Ave & Archer Ave,11/12/2013 10:27,11/12/2013 10:29,41.847203,-87.646795,98,Halsted St & Archer Ave,964588,168,Subscriber
2506,1963,State St & 33rd St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,2007,Emerald Ave & 31st St,11/15/2013 11:52,11/15/2013 12:00,41.834734,-87.625813,216,State St & 33rd St,980979,459,Subscriber
2506,1991,Kimbark Ave & 53rd St,41.834734,-87.625813,216,State St & 33rd St,Male,6429,State St & 33rd St,11/15/2013 20:00,11/15/2013 20:24,41.799568,-87.594747,397,Kimbark Ave & 53rd St,984220,"1,456",Subscriber
2506,1991,Woodlawn Ave & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,622,Kimbark Ave & 53rd St,11/15/2013 20:40,11/15/2013 20:43,41.795264,-87.596471,362,Woodlawn Ave & 55th St,984337,188,Subscriber
2506,1987,Kimbark Ave & 53rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,622,Woodlawn Ave & 55th St,11/17/2013 23:09,11/17/2013 23:11,41.799568,-87.594747,397,Kimbark Ave & 53rd St,990767,138,Subscriber
2506,1987,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1729,Kimbark Ave & 53rd St,11/18/2013 8:19,11/18/2013 8:26,41.788746,-87.601334,365,Ellis Ave & 58th St,991629,405,Subscriber
2506,1978,Michigan Ave & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2884,Dearborn St & Adams St,11/18/2013 17:58,11/18/2013 18:11,41.857937,-87.623633,150,Michigan Ave & 18th St,994773,828,Subscriber
2506,1957,Clark St & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2783,Michigan Ave & 18th St,11/19/2013 8:50,11/19/2013 9:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,997195,670,Subscriber
2506,1980,Hampden Ct & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,5810,Franklin St & Lake St,11/19/2013 20:06,11/19/2013 21:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1000903,"4,448",Subscriber
2506,1979,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,11/20/2013 8:12,11/20/2013 8:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1002225,193,Subscriber
2506,1963,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1776,Wilton Ave & Diversey Pkwy,11/20/2013 10:53,11/20/2013 10:59,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1003234,349,Subscriber
