bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
374,1982,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,190.5,State St & Kinzie St,7/1/2013 16:32,7/2/2013 9:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,15234,61109,Subscriber
374,,Noble St & Milwaukee Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5224,2.0,Michigan Ave & Congress Pkwy,7/2/2013 12:25,7/2/2013 13:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,17591,2234,Customer
374,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,7/2/2013 13:04,7/2/2013 13:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,17744,608,Customer
374,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,7/2/2013 15:20,7/2/2013 15:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,18284,618,Customer
374,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,0,Noble St & Milwaukee Ave,7/2/2013 15:36,7/2/2013 15:55,41.88918,-87.6277,50,State St & Kinzie St,18386,1178,Customer
374,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,0,Michigan Ave & Lake St,7/2/2013 18:16,7/2/2013 18:35,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,18933,1128,Customer
374,,Franklin St & Jackson Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5165,2.0,Ashland Ave & Chicago Ave,7/2/2013 18:58,7/2/2013 19:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19031,2475,Customer
374,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,7/2/2013 19:58,7/2/2013 20:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,19136,1109,Customer
374,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,46.0,Michigan Ave & Washington St,7/2/2013 21:11,7/3/2013 0:44,41.884576228,-87.63188991,5,Clark St & Randolph St,19273,12792,Customer
374,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,0,Clark St & Randolph St,7/3/2013 14:30,7/3/2013 14:32,41.884576228,-87.63188991,5,Clark St & Randolph St,20809,118,Customer
374,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,0,Clark St & Randolph St,7/3/2013 15:24,7/3/2013 15:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,21037,490,Customer
374,1983,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,7/3/2013 16:36,7/3/2013 16:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,21254,382,Subscriber
