bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1690,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/19/2013 16:40,8/19/2013 16:55,41.911791,-87.631841,128,Clark St & North Ave,268891,887,Customer
1690,1980,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1755,Dearborn St & Adams St,8/19/2013 18:12,8/19/2013 18:21,41.893975,-87.628623,45,State St & Erie St,270151,523,Subscriber
1690,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/19/2013 18:24,8/19/2013 18:38,41.911791,-87.631841,128,Clark St & North Ave,270283,834,Customer
1690,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,8/20/2013 9:25,8/20/2013 9:33,41.884337,-87.630183,23,Daley Center Plaza,273668,529,Subscriber
1690,1969,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/20/2013 17:56,8/20/2013 18:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,277733,512,Subscriber
1690,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,8/20/2013 19:53,8/20/2013 20:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,279042,390,Subscriber
1690,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,8/20/2013 23:06,8/20/2013 23:10,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,280208,252,Customer
1690,,May St & Taylor St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11484,Cottage Grove Ave & 51st St,8/21/2013 13:51,8/21/2013 14:47,41.8694821,-87.6554864,160,May St & Taylor St,283645,"3,332",Customer
1690,,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,,1163,May St & Taylor St,8/21/2013 16:40,8/21/2013 19:48,41.8745,-87.6498,28,900 W Harrison,285012,"11,283",Customer
1690,1978,Dearborn St & Monroe St,41.8745,-87.6498,28,900 W Harrison,Male,2412,900 W Harrison,8/22/2013 16:35,8/22/2013 17:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,291246,"2,038",Subscriber
1690,1983,Damen Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5291,Dearborn St & Monroe St,8/22/2013 18:02,8/22/2013 18:27,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,292139,"1,501",Subscriber
1690,1983,Canal St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4528,Damen Ave & Augusta Blvd,8/23/2013 7:52,8/23/2013 8:11,41.882091,-87.639833,341,Canal St & Madison St,294836,"1,178",Subscriber
1690,1969,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,Canal St & Madison St,8/23/2013 8:40,8/23/2013 8:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,295339,714,Subscriber
1690,,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1954,Columbus Dr & Randolph St,8/23/2013 13:04,8/23/2013 13:17,41.882091,-87.639833,341,Canal St & Madison St,297425,777,Customer
1690,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,Canal St & Madison St,8/23/2013 15:31,8/23/2013 15:39,41.877181,-87.627844,3,State St & Van Buren St,298945,489,Customer
1690,1981,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2787,State St & Van Buren St,8/23/2013 17:16,8/23/2013 17:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,300579,279,Subscriber
1690,1970,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3013,Aberdeen St & Jackson Blvd,8/23/2013 17:22,8/23/2013 17:28,41.884576228,-87.63188991,5,Clark St & Randolph St,300604,330,Subscriber
1690,,Michigan Ave & 14th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3018,Clark St & Randolph St,8/23/2013 17:32,8/23/2013 19:04,41.864059,-87.623727,310,Michigan Ave & 14th St,300743,"5,522",Customer
1690,,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3220,Desplaines St & Kinzie St,8/24/2013 0:21,8/24/2013 0:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,303485,"1,008",Customer
1690,1972,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,801,Damen Ave & Augusta Blvd,8/24/2013 13:14,8/24/2013 13:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,307402,678,Subscriber
1690,1972,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,801,Ashland Ave & Augusta Blvd,8/24/2013 13:26,8/24/2013 13:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,307645,"1,342",Subscriber
1690,,Damen Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4045,Damen Ave & Augusta Blvd,8/24/2013 14:02,8/24/2013 14:24,41.93588,-87.67842,268,Damen Ave & Wellington Ave,308252,"1,337",Customer
1690,,Clark St & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3158,Damen Ave & Wellington Ave,8/24/2013 15:09,8/24/2013 15:39,41.94893,-87.65775,275,Clark St & Waveland Ave,309534,"1,835",Customer
1690,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/24/2013 17:55,8/24/2013 18:40,41.94893,-87.65775,275,Clark St & Waveland Ave,312430,"2,705",Customer
1690,1975,Damen Ave & Wellington Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,3262,Ravenswood Ave & Montrose Ave,8/25/2013 11:02,8/25/2013 11:19,41.93588,-87.67842,268,Damen Ave & Wellington Ave,317847,"1,004",Subscriber
1690,1975,Damen Ave & Division St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3685,Damen Ave & Wellington Ave,8/25/2013 11:19,8/25/2013 11:39,41.90331,-87.67695,136,Damen Ave & Division St,318030,"1,193",Subscriber
1690,,Michigan Ave & 14th St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,8391,Damen Ave & Augusta Blvd,8/25/2013 13:01,8/25/2013 13:48,41.864059,-87.623727,310,Michigan Ave & 14th St,319421,"2,812",Customer
1690,,Columbus Dr & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4782,Michigan Ave & 14th St,8/25/2013 14:22,8/25/2013 15:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,320703,"2,344",Customer
1690,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/25/2013 15:29,8/25/2013 15:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,321683,128,Customer
1690,1985,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1350,Dayton St & North Ave,8/26/2013 18:50,8/26/2013 18:57,41.902924,-87.637715,172,Orleans St & Elm St,332443,420,Subscriber
1690,1988,Kingsbury St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1409,Orleans St & Elm St,8/26/2013 19:36,8/26/2013 19:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,332852,318,Subscriber
1690,1973,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,8/26/2013 19:45,8/26/2013 20:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,332927,"1,163",Subscriber
1690,1959,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,8/27/2013 8:01,8/27/2013 8:10,41.885837,-87.6355,272,Franklin St & Lake St,334910,543,Subscriber
1690,1982,Clark St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,593,Franklin St & Lake St,8/27/2013 17:39,8/27/2013 17:51,41.884576228,-87.63188991,5,Clark St & Randolph St,339091,751,Subscriber
1690,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,Clark St & Randolph St,8/27/2013 18:00,8/27/2013 18:11,41.894448,-87.622663,16,St Clair St & Erie St,339320,640,Customer
1690,,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,,1662,St Clair St & Erie St,8/27/2013 18:45,8/27/2013 18:55,41.903233,-87.631253,349,Clark St & Elm St,339724,569,Customer
1690,,Damen Ave & Melrose Ave,41.903233,-87.631253,349,Clark St & Elm St,,6177,Clark St & Elm St,8/27/2013 19:14,8/27/2013 19:39,41.9406,-87.6785,143,Damen Ave & Melrose Ave,339950,"1,483",Customer
1690,,Damen Ave & Leland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2947,Damen Ave & Melrose Ave,8/27/2013 20:48,8/27/2013 21:01,41.967094,-87.679028,93,Damen Ave & Leland Ave,340578,810,Customer
1690,,Southport Ave & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3269,Damen Ave & Leland Ave,8/28/2013 17:28,8/28/2013 17:43,41.94815,-87.66394,235,Southport Ave & Waveland Ave,346297,909,Customer
1690,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,8/29/2013 15:18,8/29/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,352548,408,Customer
1690,,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,,1588,Wells St & Ohio St,8/29/2013 22:04,8/29/2013 22:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,356379,613,Customer
1690,1981,Michigan Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1004,Dearborn St & Monroe St,8/29/2013 22:42,8/29/2013 22:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,356546,606,Subscriber
1690,,State St & 19th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2930,Michigan Ave & Congress Pkwy,8/29/2013 23:27,8/29/2013 23:47,41.856594,-87.627542,408,State St & 19th St,356669,"1,183",Customer
1690,1965,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1436,Dearborn St & Monroe St,9/3/2013 18:43,9/3/2013 19:02,41.880422,-87.642746,38,Jefferson St & Monroe St,402147,"1,138",Subscriber
1690,,Noble St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3137,Jefferson St & Monroe St,9/3/2013 19:08,9/3/2013 19:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,402382,580,Customer
1690,,Wood St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1448,Noble St & Milwaukee Ave,9/3/2013 22:29,9/3/2013 22:34,41.910329,-87.672516,223,Wood St & North Ave,403526,306,Subscriber
1690,1986,Clark St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,Female,3979,Wood St & North Ave,9/4/2013 15:34,9/4/2013 15:52,41.903233,-87.631253,349,Clark St & Elm St,407940,"1,126",Subscriber
1690,,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3623,Clark St & Elm St,9/4/2013 16:26,9/4/2013 16:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,408504,933,Customer
1690,1981,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,9/5/2013 18:12,9/5/2013 18:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,418907,153,Subscriber
1690,1966,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1269,Wilton Ave & Diversey Pkwy,9/5/2013 18:19,9/5/2013 18:25,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,418979,361,Subscriber
1690,,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1627,Southport Ave & Wrightwood Ave,9/5/2013 22:59,9/5/2013 23:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,420764,476,Customer
1690,1978,Franklin St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4355,Larrabee St & Menomonee St,9/6/2013 12:16,9/6/2013 12:35,41.885837,-87.6355,272,Franklin St & Lake St,424288,"1,111",Subscriber
1690,1986,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,Franklin St & Lake St,9/6/2013 13:50,9/6/2013 13:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,425250,375,Subscriber
1690,1973,Southport Ave & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7617,Dearborn St & Adams St,9/6/2013 15:21,9/6/2013 15:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,426138,"1,775",Subscriber
1690,,Racine Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,828,Southport Ave & Wellington Ave,9/6/2013 19:42,9/6/2013 19:48,41.93979,-87.65893,230,Racine Ave & Belmont Ave,429584,374,Customer
1690,,Franklin St & Jackson Blvd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,8961,Racine Ave & Belmont Ave,9/6/2013 21:43,9/6/2013 22:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,430410,"1,447",Customer
1690,1983,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4876,Franklin St & Jackson Blvd,9/6/2013 22:13,9/6/2013 22:19,41.90332,-87.67273,246,Wood St & Division St,430596,329,Subscriber
1690,1983,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1160,Wood St & Division St,9/6/2013 23:52,9/6/2013 23:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,431090,335,Subscriber
1690,,Larrabee St & Menomonee St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3880,Damen Ave & Pierce Ave,9/7/2013 0:38,9/7/2013 1:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,431216,"1,415",Customer
1690,,Lake Shore Dr & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3549,Larrabee St & Menomonee St,9/7/2013 8:16,9/7/2013 8:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,431831,"2,351",Customer
1690,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,Lake Shore Dr & Wellington Ave,9/7/2013 10:14,9/7/2013 10:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,432636,794,Customer
1690,,Dearborn Pkwy & Delaware Pl,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4174,Clifton Ave & Armitage Ave,9/7/2013 12:59,9/7/2013 13:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,434885,"1,839",Customer
1690,1988,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,Dearborn Pkwy & Delaware Pl,9/7/2013 14:47,9/7/2013 14:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,436709,528,Subscriber
1690,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,Kingsbury St & Erie St,9/7/2013 15:41,9/7/2013 15:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,437538,"1,028",Customer
1690,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,9/7/2013 16:37,9/7/2013 17:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,438346,"1,504",Customer
1690,,Calumet Ave & 33rd St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5752,Indiana Ave & Roosevelt Rd,9/7/2013 17:04,9/7/2013 17:27,41.8349,-87.61793,217,Calumet Ave & 33rd St,438733,"1,417",Customer
1690,,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1154,Calumet Ave & 33rd St,9/8/2013 9:57,9/8/2013 10:03,41.83104,-87.62688,82,State St & 35th St,443390,339,Customer
1690,,Woodlawn Ave & 55th St,41.83104,-87.62688,82,State St & 35th St,,6442,State St & 35th St,9/8/2013 10:06,9/8/2013 11:28,41.795264,-87.596471,362,Woodlawn Ave & 55th St,443441,"4,958",Customer
1690,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,Woodlawn Ave & 55th St,9/8/2013 13:53,9/8/2013 18:08,41.795264,-87.596471,362,Woodlawn Ave & 55th St,445746,"15,268",Customer
1690,1978,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,0,Woodlawn Ave & 55th St,9/9/2013 10:55,9/9/2013 11:05,41.795264,-87.596471,362,Woodlawn Ave & 55th St,452913,608,Subscriber
1690,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,Woodlawn Ave & 55th St,9/9/2013 16:52,9/9/2013 17:03,41.795212,-87.580715,361,Shore Drive & 55th St,455752,644,Customer
1690,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/9/2013 17:05,9/9/2013 17:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,455934,"1,554",Customer
1690,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,Fort Dearborn Dr & 31st St,9/9/2013 17:58,9/9/2013 18:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,456656,831,Customer
1690,1970,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3492,Wabash Ave & Cermak Rd,9/10/2013 7:58,9/10/2013 8:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,459551,737,Subscriber
1690,1985,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,Canal St & Madison St,9/10/2013 10:27,9/10/2013 10:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,460727,659,Subscriber
1690,1984,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,9/10/2013 17:43,9/10/2013 17:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,463969,444,Subscriber
1690,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,9/10/2013 19:22,9/10/2013 19:31,41.864059,-87.623727,310,Michigan Ave & 14th St,465045,512,Subscriber
1690,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/10/2013 21:42,9/10/2013 22:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,465852,"1,199",Customer
1690,1961,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,9/10/2013 22:22,9/10/2013 22:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,466024,813,Subscriber
1690,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,9/11/2013 6:07,9/11/2013 6:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,466448,"1,903",Customer
1690,1987,Canal St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3330,Dearborn Pkwy & Delaware Pl,9/11/2013 8:52,9/11/2013 9:05,41.8807,-87.63947,56,Canal St & Monroe St,467849,764,Subscriber
1690,,Clark St & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,,1244,Canal St & Monroe St,9/11/2013 9:18,9/11/2013 9:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,468067,325,Customer
1690,1958,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,Clark St & Congress Pkwy,9/11/2013 9:59,9/11/2013 10:03,41.877181,-87.627844,3,State St & Van Buren St,468263,263,Subscriber
1690,,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1964,State St & Van Buren St,9/11/2013 14:47,9/11/2013 15:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,469938,969,Customer
1690,,Michigan Ave & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2617,Peoria St & Jackson Blvd,9/11/2013 15:32,9/11/2013 15:46,41.882134,-87.625125,36,Michigan Ave & Madison St,470221,817,Customer
1690,1977,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1123,Michigan Ave & Madison St,9/11/2013 16:51,9/11/2013 17:01,41.8739580629,-87.6277394859,30,State St & Harrison St,470823,630,Subscriber
1690,1978,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3163,State St & Harrison St,9/11/2013 17:08,9/11/2013 17:26,41.8513751729,-87.6188346489,106,McCormick Place,471030,"1,112",Subscriber
1690,1962,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2271,McCormick Place,9/11/2013 17:32,9/11/2013 17:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,471373,513,Subscriber
