bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1628,,Cityfront Plaza & N Water St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5171,Michigan Ave & 14th St,8/27/2013 12:26,8/27/2013 12:38,41.889875,-87.621994,427,Cityfront Plaza & N Water St,336615,725,Customer
1628,,Franklin St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2265,Cityfront Plaza & N Water St,8/27/2013 13:50,8/27/2013 14:02,41.885837,-87.6355,272,Franklin St & Lake St,337144,700,Customer
1628,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,Franklin St & Lake St,8/27/2013 15:24,8/27/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,337775,"1,466",Customer
1628,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/27/2013 15:57,8/27/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,338007,"1,966",Customer
1628,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,Theater on the Lake,8/27/2013 17:06,8/27/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,338625,"2,442",Customer
1628,,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1515,Michigan Ave & Lake St,8/27/2013 21:51,8/27/2013 22:32,41.893975,-87.628623,45,State St & Erie St,340871,"2,487",Customer
1628,1976,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,1588,State St & Erie St,8/28/2013 10:19,8/28/2013 10:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,343071,791,Subscriber
1628,1980,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2534,Dearborn St & Monroe St,8/28/2013 17:36,8/28/2013 17:50,41.903233,-87.631253,349,Clark St & Elm St,346406,860,Subscriber
1628,,California Ave & Milwaukee Ave,41.897448,-87.628722,14,State St & Pearson St,,7413,State St & Pearson St,8/28/2013 22:47,8/28/2013 23:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,348617,"1,339",Customer
1628,,Michigan Ave & Oak St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7252,California Ave & Milwaukee Ave,8/29/2013 6:37,8/29/2013 7:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,349028,"1,488",Customer
1628,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/29/2013 10:31,8/29/2013 11:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,350631,"1,813",Customer
1628,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/29/2013 11:10,8/29/2013 11:38,41.926277,-87.630834,350,Theater on the Lake,350844,"1,655",Customer
1628,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/29/2013 13:17,8/29/2013 14:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,351672,"2,633",Customer
1628,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/29/2013 16:51,8/29/2013 17:16,41.865212,-87.617759,29,Museum Campus,353452,"1,516",Customer
1628,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/29/2013 17:28,8/29/2013 18:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,353958,"2,313",Customer
1628,1978,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,Wabash Ave & Grand Ave,8/30/2013 9:10,8/30/2013 9:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,358200,438,Subscriber
1628,,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1121,Dearborn St & Adams St,8/30/2013 10:40,8/30/2013 11:36,41.887155,-87.62775,339,State St & Wacker Dr,358747,"3,367",Customer
1628,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,State St & Wacker Dr,8/30/2013 11:38,8/30/2013 11:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,359137,"1,303",Customer
1628,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/30/2013 19:45,8/30/2013 20:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,363133,912,Customer
1628,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/31/2013 15:40,8/31/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,367049,"1,848",Customer
1628,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/31/2013 16:34,8/31/2013 16:58,41.926277,-87.630834,350,Theater on the Lake,367731,"1,417",Customer
1628,,Racine Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1583,Racine Ave & Fullerton Ave,8/31/2013 18:48,8/31/2013 18:57,41.93979,-87.65893,230,Racine Ave & Belmont Ave,369238,532,Customer
1628,,Wells St & Erie St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,6039,Racine Ave & Belmont Ave,8/31/2013 19:12,8/31/2013 19:46,41.893832,-87.634195,64,Wells St & Erie St,369473,"2,071",Customer
1628,,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,875,Wells St & Erie St,8/31/2013 23:09,8/31/2013 23:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,370903,992,Customer
1628,1982,State St & 16th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4146,Wabash Ave & Grand Ave,9/1/2013 4:56,9/1/2013 5:09,41.8601213774,-87.6277291853,148,State St & 16th St,371493,783,Subscriber
1628,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,9/1/2013 12:24,9/1/2013 13:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,374196,"3,448",Customer
1628,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,9/1/2013 13:56,9/1/2013 14:31,41.8810317,-87.62408432,8,Millennium Park,375953,"2,126",Customer
1628,,LaSalle St & Illinois St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3637,Sheffield Ave & Kingsbury St,9/1/2013 17:22,9/1/2013 17:44,41.890749,-87.63206,430,LaSalle St & Illinois St,379931,"1,310",Customer
1628,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,LaSalle St & Illinois St,9/1/2013 17:50,9/1/2013 18:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,380387,817,Customer
1628,1973,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1370,Michigan Ave & Washington St,9/1/2013 18:10,9/1/2013 18:24,41.8739580629,-87.6277394859,30,State St & Harrison St,380675,831,Subscriber
1628,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,State St & Harrison St,9/1/2013 18:56,9/1/2013 19:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,381408,836,Customer
1628,,Lake Shore Dr & Ohio St,41.897448,-87.628722,14,State St & Pearson St,,4653,State St & Pearson St,9/2/2013 15:20,9/2/2013 15:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,390840,"2,309",Customer
1628,1962,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1911,Wabash Ave & Roosevelt Rd,9/2/2013 17:22,9/2/2013 17:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,393009,808,Subscriber
1628,1984,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1614,Halsted St & James M Rochford St,9/2/2013 19:14,9/2/2013 19:25,41.869417,-87.660996,139,Loomis St & Taylor St,394387,649,Subscriber
1628,,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,1784,Loomis St & Taylor St,9/2/2013 21:27,9/2/2013 21:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,395162,448,Customer
1628,1985,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,Racine Ave & 18th St,9/4/2013 12:12,9/4/2013 12:21,41.871737,-87.65103,168,Morgan St & Polk St,406460,518,Subscriber
1628,,Indiana Ave & 26th St,41.871737,-87.65103,168,Morgan St & Polk St,,5388,Morgan St & Polk St,9/4/2013 17:07,9/4/2013 17:32,41.8457,-87.62248,212,Indiana Ave & 26th St,409052,"1,539",Customer
1628,,State St & Van Buren St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4133,Indiana Ave & 26th St,9/6/2013 9:58,9/6/2013 10:28,41.877181,-87.627844,3,State St & Van Buren St,422994,"1,800",Customer
1628,1968,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,9/6/2013 16:57,9/6/2013 17:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,427399,274,Subscriber
1628,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,9/7/2013 12:18,9/7/2013 12:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,434240,991,Customer
1628,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,9/7/2013 12:59,9/7/2013 13:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,434879,769,Customer
1628,,Wabash Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,,4987,St Clair St & Erie St,9/7/2013 16:51,9/7/2013 17:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,438550,"2,508",Customer
1628,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,9/7/2013 17:48,9/7/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,439309,"1,655",Customer
1628,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,9/7/2013 21:32,9/7/2013 21:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,441421,"1,239",Customer
1628,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,9/8/2013 8:26,9/8/2013 8:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,442939,"1,399",Customer
1628,,Greenwood Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4932,Fort Dearborn Dr & 31st St,9/8/2013 8:52,9/8/2013 9:17,41.809835,-87.599383,396,Greenwood Ave & 47th St,443037,"1,528",Customer
1628,,Cityfront Plaza & N Water St,41.83104,-87.62688,82,State St & 35th St,,9509,State St & 35th St,9/9/2013 12:25,9/9/2013 14:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,453587,"6,315",Customer
1628,1985,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,Cityfront Plaza & N Water St,9/9/2013 18:12,9/9/2013 18:27,41.880422,-87.642746,38,Jefferson St & Monroe St,456812,909,Subscriber
1628,1976,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,Jefferson St & Monroe St,9/9/2013 18:42,9/9/2013 18:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,457120,245,Subscriber
1628,1979,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,Clinton St & Lake St,9/10/2013 6:37,9/10/2013 6:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,458911,583,Subscriber
1628,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,9/10/2013 16:25,9/10/2013 17:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,463011,"3,435",Customer
1628,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,Michigan Ave & Oak St,9/10/2013 19:30,9/10/2013 19:50,41.897448,-87.628722,14,State St & Pearson St,465101,"1,225",Customer
1628,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,9/11/2013 7:17,9/11/2013 7:20,41.884337,-87.630183,23,Daley Center Plaza,466798,212,Subscriber
1628,1980,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,9/11/2013 7:22,9/11/2013 7:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,466856,159,Subscriber
1628,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/11/2013 7:47,9/11/2013 7:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,467125,529,Subscriber
1628,1962,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,9/11/2013 7:58,9/11/2013 8:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,467217,598,Subscriber
1628,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,9/11/2013 13:21,9/11/2013 13:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,469419,249,Subscriber
1628,1979,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1827,Dearborn St & Adams St,9/11/2013 18:58,9/11/2013 19:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,472404,794,Subscriber
1628,1981,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,Indiana Ave & Roosevelt Rd,9/12/2013 8:56,9/12/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,475410,556,Subscriber
1628,1973,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,9/12/2013 11:41,9/12/2013 11:49,41.893832,-87.634195,64,Wells St & Erie St,476400,469,Subscriber
1628,1986,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2434,Wells St & Erie St,9/12/2013 17:55,9/12/2013 18:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,480011,666,Subscriber
1628,1980,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2935,Michigan Ave & Lake St,9/13/2013 0:13,9/13/2013 0:26,41.864059,-87.623727,310,Michigan Ave & 14th St,482172,771,Subscriber
1628,1982,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2455,Michigan Ave & 14th St,9/13/2013 6:54,9/13/2013 7:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,482537,583,Subscriber
1628,,Sheffield Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6254,Clinton St & Washington Blvd,9/13/2013 12:01,9/13/2013 12:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,484767,"1,492",Customer
1628,,Streeter Dr & Illinois St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,7049,Lincoln Ave & Diversey Pkwy,9/13/2013 18:43,9/13/2013 19:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,488926,"2,410",Customer
1628,,Wilton Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6811,Streeter Dr & Illinois St,9/13/2013 22:57,9/13/2013 23:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,490148,"2,825",Customer
1628,1980,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1225,Wilton Ave & Diversey Pkwy,9/14/2013 11:12,9/14/2013 11:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,492372,"1,777",Subscriber
1628,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,9/14/2013 12:08,9/14/2013 12:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,493298,877,Customer
1628,,Fairbanks Ct & Grand Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6727,Lake Shore Dr & Wellington Ave,9/14/2013 12:24,9/14/2013 12:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,493560,"1,576",Customer
1628,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,Fairbanks Ct & Grand Ave,9/14/2013 12:56,9/14/2013 13:21,41.926277,-87.630834,350,Theater on the Lake,494271,"1,493",Customer
1628,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,9/14/2013 13:25,9/14/2013 13:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,494803,748,Customer
1628,1986,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1659,Lake Shore Dr & Wellington Ave,9/14/2013 13:51,9/14/2013 14:07,41.926277,-87.630834,350,Theater on the Lake,495292,940,Subscriber
1628,1985,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,Male,1963,Theater on the Lake,9/14/2013 14:07,9/14/2013 14:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,495600,960,Subscriber
1628,1985,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,1359,Lake Shore Dr & North Blvd,9/14/2013 14:23,9/14/2013 14:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,495853,"1,485",Subscriber
1628,1985,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,Michigan Ave & Oak St,9/14/2013 14:48,9/14/2013 15:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,496329,"1,236",Subscriber
1628,1985,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,9/14/2013 15:08,9/14/2013 15:30,41.865212,-87.617759,29,Museum Campus,496765,"1,325",Subscriber
1628,1985,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1589,Museum Campus,9/14/2013 15:31,9/14/2013 16:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,497154,"2,072",Subscriber
1628,1985,Wabash Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,305,Indiana Ave & Roosevelt Rd,9/14/2013 16:05,9/14/2013 16:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,497829,159,Subscriber
1628,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/14/2013 17:03,9/14/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,498756,"1,256",Customer
1628,1970,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,Clinton St & Lake St,9/15/2013 17:12,9/15/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,504140,174,Subscriber
1628,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,9/16/2013 8:04,9/16/2013 8:13,41.893832,-87.634195,64,Wells St & Erie St,505730,542,Subscriber
1628,1981,Indiana Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,Male,5703,Wells St & Erie St,9/16/2013 8:18,9/16/2013 8:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,505864,682,Subscriber
1628,1982,Halsted St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1365,May St & Fulton St,9/16/2013 13:39,9/16/2013 13:44,41.88175,-87.6478,159,Halsted St & Madison St,507966,318,Subscriber
1628,1982,May St & Fulton St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1223,Halsted St & Madison St,9/16/2013 14:03,9/16/2013 14:09,41.886773,-87.656001,197,May St & Fulton St,508110,384,Subscriber
1628,,Damen Ave & Pierce Ave,41.886773,-87.656001,197,May St & Fulton St,,4378,May St & Fulton St,9/16/2013 17:49,9/16/2013 18:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,510501,"1,322",Customer
1628,,Hampden Ct & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5457,Damen Ave & Pierce Ave,9/16/2013 19:41,9/16/2013 20:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,511589,"2,117",Customer
1628,1980,LaSalle St & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,992,Franklin St & Lake St,9/17/2013 17:35,9/17/2013 17:41,41.890749,-87.63206,430,LaSalle St & Illinois St,518737,341,Subscriber
