bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2434,1969,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,9/27/2013 14:58,9/27/2013 15:04,41.87923,-87.640015,11,Canal St & Adams St,606393,327,Subscriber
2434,1986,Clark St & Lincoln Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4993,Canal St & Adams St,9/27/2013 15:34,9/27/2013 15:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,606774,"1,049",Subscriber
2434,1970,Lincoln Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4425,Clark St & Lincoln Ave,9/27/2013 16:33,9/27/2013 16:54,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,607643,"1,266",Subscriber
2434,,Ashland Ave & Wrightwood Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1821,Lincoln Ave & Roscoe St,9/27/2013 18:23,9/27/2013 18:33,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,609772,573,Customer
2434,1977,Dayton St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2940,Ashland Ave & Wrightwood Ave,9/28/2013 13:04,9/28/2013 13:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,616662,"1,042",Subscriber
2434,,Lincoln Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4252,Ogden Ave & Chicago Ave,9/28/2013 14:45,9/28/2013 14:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,618865,778,Customer
2434,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,9/28/2013 15:09,9/28/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,619371,"1,733",Customer
2434,,Wilton Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6152,Michigan Ave & Oak St,9/28/2013 15:45,9/28/2013 16:20,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,620134,"2,103",Customer
2434,,Kedzie Ave & Milwaukee Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6487,Wilton Ave & Belmont Ave,9/28/2013 16:55,9/28/2013 17:26,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,621606,"1,817",Customer
2434,1974,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1163,Kedzie Ave & Milwaukee Ave,9/28/2013 19:09,9/28/2013 19:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,623882,333,Subscriber
2434,1974,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,California Ave & Milwaukee Ave,9/28/2013 21:33,9/28/2013 21:39,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,625046,365,Subscriber
2434,,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,4935,Kedzie Ave & Milwaukee Ave,9/29/2013 11:47,9/29/2013 12:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,628424,"1,526",Customer
2434,,Canal St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3355,Noble St & Milwaukee Ave,9/29/2013 12:17,9/29/2013 12:35,41.882091,-87.639833,341,Canal St & Madison St,628845,"1,088",Customer
2434,,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2372,Canal St & Madison St,9/29/2013 15:18,9/29/2013 15:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,631750,604,Customer
2434,1967,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,663,Wabash Ave & Grand Ave,9/29/2013 15:56,9/29/2013 16:02,41.892238,-87.633985,264,Wells St & Ohio St,632483,364,Subscriber
2434,1985,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1722,Wells St & Ohio St,9/30/2013 7:24,9/30/2013 7:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,636947,542,Subscriber
2434,1962,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,9/30/2013 8:57,9/30/2013 9:05,41.882664,-87.63253,6,LaSalle St & Washington St,638133,466,Subscriber
2434,1973,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,Morgan St & Lake St,10/1/2013 5:36,10/1/2013 5:43,41.87923,-87.640015,11,Canal St & Adams St,646347,411,Subscriber
2434,1979,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,Canal St & Adams St,10/1/2013 5:46,10/1/2013 5:48,41.8815824,-87.64127743,301,Clinton St & Madison St,646364,114,Subscriber
2434,1979,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,10/1/2013 6:48,10/1/2013 6:52,41.885837,-87.6355,272,Franklin St & Lake St,646575,222,Subscriber
2434,1986,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,Franklin St & Lake St,10/1/2013 12:54,10/1/2013 13:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,650043,357,Subscriber
2434,1958,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2506,Michigan Ave & Washington St,10/1/2013 15:14,10/1/2013 15:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,651081,846,Subscriber
2434,1977,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,474,Morgan St & Lake St,10/1/2013 16:18,10/1/2013 16:21,41.88397,-87.655688,155,May St & Randolph St,651650,196,Subscriber
2434,1979,Sangamon St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,474,May St & Randolph St,10/1/2013 17:36,10/1/2013 17:39,41.883004,-87.651148,409,Sangamon St & Washington Blvd,653052,163,Subscriber
2434,1954,Ogden Ave & Chicago Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1898,Sangamon St & Washington Blvd,10/2/2013 11:58,10/2/2013 12:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,659619,948,Subscriber
2434,1954,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1229,Ogden Ave & Chicago Ave,10/2/2013 12:30,10/2/2013 12:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,659934,422,Subscriber
2434,1990,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1108,Desplaines St & Kinzie St,10/2/2013 13:02,10/2/2013 13:09,41.894556,-87.653449,196,Carpenter St & Huron St,660318,393,Subscriber
2434,1976,May St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2036,Carpenter St & Huron St,10/2/2013 19:44,10/2/2013 19:52,41.88397,-87.655688,155,May St & Randolph St,665280,455,Subscriber
2434,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,10/3/2013 6:44,10/3/2013 6:50,41.8815824,-87.64127743,301,Clinton St & Madison St,666896,329,Subscriber
2434,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,10/3/2013 8:12,10/3/2013 8:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,667763,516,Subscriber
2434,1991,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,10/3/2013 11:03,10/3/2013 11:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,668990,374,Subscriber
2434,1966,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/3/2013 14:30,10/3/2013 14:41,41.882091,-87.639833,341,Canal St & Madison St,669813,644,Subscriber
2434,1987,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/3/2013 19:07,10/3/2013 19:12,41.882091,-87.639833,341,Canal St & Madison St,672562,296,Subscriber
2434,1989,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,Canal St & Madison St,10/3/2013 20:31,10/3/2013 20:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,673150,602,Subscriber
2434,1963,Franklin St & Quincy St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2886,Dearborn Pkwy & Delaware Pl,10/4/2013 8:03,10/4/2013 8:15,41.878724,-87.634793,7,Franklin St & Quincy St,674794,708,Subscriber
2434,,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,,1170,Franklin St & Quincy St,10/4/2013 11:28,10/4/2013 11:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,676760,430,Customer
2434,1991,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3309,Orleans St & Merchandise Mart Plaza,10/4/2013 14:35,10/4/2013 14:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,678614,835,Subscriber
2434,,Broadway & Berwyn Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,8753,Clark St & Lincoln Ave,10/4/2013 17:18,10/4/2013 17:50,41.978353,-87.659753,109,Broadway & Berwyn Ave,680954,"1,923",Customer
2434,,Theater on the Lake,41.978353,-87.659753,109,Broadway & Berwyn Ave,,7385,Broadway & Berwyn Ave,10/5/2013 11:05,10/5/2013 11:29,41.926277,-87.630834,350,Theater on the Lake,686343,"1,475",Customer
2434,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/5/2013 11:34,10/5/2013 11:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,686694,877,Customer
2434,,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1106,Fairbanks Ct & Grand Ave,10/5/2013 15:09,10/5/2013 15:19,41.893975,-87.628623,45,State St & Erie St,690087,572,Customer
2434,,Sheffield Ave & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,4551,State St & Erie St,10/6/2013 9:25,10/6/2013 9:47,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,693073,"1,319",Customer
2434,1983,Hampden Ct & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,2201,Sheffield Ave & Webster Ave,10/6/2013 10:05,10/6/2013 10:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,693300,819,Subscriber
2434,,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2045,Hampden Ct & Diversey Pkwy,10/6/2013 12:40,10/6/2013 13:06,41.947836,-87.645416,273,Pine Grove Ave & Addison St,695015,"1,574",Customer
2434,,Racine Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1973,Pine Grove Ave & Addison St,10/6/2013 13:12,10/6/2013 13:27,41.93979,-87.65893,230,Racine Ave & Belmont Ave,695397,913,Customer
2434,1954,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1142,Dearborn St & Adams St,10/9/2013 16:21,10/9/2013 16:29,41.871962,-87.626106,54,Wabash Ave & 8th St,725813,456,Subscriber
2434,1980,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1622,Wabash Ave & 8th St,10/10/2013 8:38,10/10/2013 8:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,731925,414,Subscriber
2434,1981,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1342,Michigan Ave & Congress Pkwy,10/10/2013 10:23,10/10/2013 10:30,41.8847302006,-87.6277335692,2,State St & Randolph St,732885,377,Subscriber
2434,1962,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,10/10/2013 10:39,10/10/2013 10:59,41.8847302006,-87.6277335692,2,State St & Randolph St,733012,"1,193",Subscriber
2434,1965,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,State St & Randolph St,10/10/2013 11:27,10/10/2013 11:34,41.88918,-87.6277,50,State St & Kinzie St,733425,413,Subscriber
2434,1969,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,State St & Kinzie St,10/10/2013 11:41,10/10/2013 11:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,733572,234,Subscriber
2434,1977,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/10/2013 17:25,10/10/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,737749,211,Subscriber
2434,1980,Emerald Ave & 28th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5494,Franklin St & Jackson Blvd,10/10/2013 18:03,10/10/2013 18:25,41.84358,-87.645368,399,Emerald Ave & 28th St,738636,"1,312",Subscriber
2434,1980,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,Emerald Ave & 28th St,10/11/2013 7:12,10/11/2013 7:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,742187,"1,561",Subscriber
2434,1979,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,10/11/2013 8:38,10/11/2013 8:51,41.894448,-87.622663,16,St Clair St & Erie St,743271,757,Subscriber
2434,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,10/11/2013 10:10,10/11/2013 10:47,41.926277,-87.630834,350,Theater on the Lake,744244,"2,249",Customer
2434,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,10/11/2013 10:52,10/11/2013 11:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,744617,"3,679",Customer
2434,,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5824,Lake Shore Dr & Wellington Ave,10/11/2013 11:57,10/11/2013 12:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,745449,"2,795",Customer
2434,,Pine Grove Ave & Addison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,8786,Cityfront Plaza & N Water St,10/12/2013 8:55,10/12/2013 10:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,755404,"5,745",Customer
2434,1985,Southport Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1925,Pine Grove Ave & Addison St,10/12/2013 11:05,10/12/2013 11:14,41.943739,-87.66402,71,Southport Ave & Roscoe St,756731,553,Subscriber
2434,,Clark St & Lincoln Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4186,Southport Ave & Roscoe St,10/12/2013 11:17,10/12/2013 11:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,756930,"1,420",Customer
2434,,Broadway & Cornelia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3557,Clark St & Lincoln Ave,10/12/2013 12:04,10/12/2013 12:25,41.945512,-87.64598,278,Broadway & Cornelia Ave,757772,"1,257",Customer
2434,,Hampden Ct & Diversey Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2217,Broadway & Cornelia Ave,10/12/2013 13:05,10/12/2013 13:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,758901,"1,341",Customer
2434,1979,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1248,Hampden Ct & Diversey Pkwy,10/12/2013 13:47,10/12/2013 13:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,759588,205,Subscriber
2434,1988,Sheffield Ave & Wrightwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1374,Clark St & Wellington Ave,10/12/2013 14:06,10/12/2013 14:14,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,759900,504,Subscriber
2434,,Hampden Ct & Diversey Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1405,Sheffield Ave & Wrightwood Ave,10/12/2013 15:29,10/12/2013 15:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,761376,605,Customer
2434,1971,Clarendon Ave & Junior Ter,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4780,Hampden Ct & Diversey Pkwy,10/12/2013 15:57,10/12/2013 16:15,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,761791,"1,095",Subscriber
2434,,Lincoln Ave & Eastwood Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4257,Clarendon Ave & Junior Ter,10/12/2013 19:05,10/12/2013 19:18,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,764205,782,Customer
2434,,Pine Grove Ave & Irving Park Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,4579,Lincoln Ave & Eastwood Ave,10/13/2013 1:25,10/13/2013 1:44,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,766007,"1,159",Customer
2434,,Michigan Ave & Oak St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,6907,Pine Grove Ave & Irving Park Rd,10/13/2013 6:14,10/13/2013 6:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,766279,"1,475",Customer
2434,1990,Michigan Ave & Congress Pkwy,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,2842,Clark St & Chicago Ave,10/13/2013 9:24,10/13/2013 9:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,767404,815,Subscriber
2434,1982,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2217,Wabash Ave & Grand Ave,10/13/2013 14:52,10/13/2013 15:01,41.877181,-87.627844,3,State St & Van Buren St,772810,540,Subscriber
2434,,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2115,State St & Van Buren St,10/13/2013 19:35,10/13/2013 19:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,776638,"1,040",Customer
2434,1967,Franklin St & Lake St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3002,Clark St & Schiller St,10/14/2013 7:24,10/14/2013 7:40,41.885837,-87.6355,272,Franklin St & Lake St,778084,976,Subscriber
2434,1986,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,Franklin St & Lake St,10/14/2013 8:22,10/14/2013 8:27,41.8815824,-87.64127743,301,Clinton St & Madison St,778718,262,Subscriber
2434,1982,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,10/14/2013 9:09,10/14/2013 9:18,41.877181,-87.627844,3,State St & Van Buren St,779217,550,Subscriber
2434,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,10/14/2013 14:02,10/14/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,782373,"1,525",Customer
2434,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,10/14/2013 14:39,10/14/2013 15:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,782835,"2,051",Customer
2434,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,10/14/2013 15:48,10/14/2013 16:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,783656,"4,223",Customer
2434,,Wells St & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1935,Franklin St & Jackson Blvd,10/14/2013 17:17,10/14/2013 19:25,41.892238,-87.633985,264,Wells St & Ohio St,785055,"7,670",Customer
2434,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,10/16/2013 6:40,10/16/2013 6:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,796306,426,Subscriber
2434,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,10/16/2013 7:15,10/16/2013 7:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,796544,464,Subscriber
2434,1979,Ravenswood Ave & Berteau Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,8338,Franklin St & Chicago Ave,10/16/2013 16:11,10/16/2013 16:37,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,800617,"1,536",Subscriber
2434,1979,Damen Ave & Leland Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1470,Ravenswood Ave & Berteau Ave,10/16/2013 16:37,10/16/2013 16:41,41.967094,-87.679028,93,Damen Ave & Leland Ave,800879,263,Subscriber
2434,1986,Clark St & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,987,Damen Ave & Leland Ave,10/16/2013 20:28,10/16/2013 20:36,41.967096,-87.667429,239,Clark St & Leland Ave,803465,429,Subscriber
2434,1978,Clark St & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2217,Clark St & Leland Ave,10/16/2013 23:15,10/16/2013 23:23,41.94893,-87.65775,275,Clark St & Waveland Ave,804108,499,Subscriber
2434,,Ashland Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4648,Clark St & Waveland Ave,10/17/2013 6:18,10/17/2013 6:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,804340,"1,023",Customer
2434,1985,Ogden Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3480,Ashland Ave & Armitage Ave,10/17/2013 8:32,10/17/2013 8:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,804859,638,Subscriber
2434,1975,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1142,Peoria St & Jackson Blvd,10/17/2013 14:52,10/17/2013 14:57,41.8807,-87.63947,56,Canal St & Monroe St,805879,291,Subscriber
2434,1975,Halsted St & Willow St,41.8807,-87.63947,56,Canal St & Monroe St,Male,5040,Canal St & Monroe St,10/17/2013 15:27,10/17/2013 15:44,41.913778,-87.64884,181,Halsted St & Willow St,806022,"1,047",Subscriber
2434,1975,Southport Ave & Waveland Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,4551,Halsted St & Willow St,10/17/2013 15:45,10/17/2013 16:05,41.94815,-87.66394,235,Southport Ave & Waveland Ave,806111,"1,189",Subscriber
2434,1985,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2858,Southport Ave & Waveland Ave,10/17/2013 17:59,10/17/2013 18:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,807731,731,Subscriber
2434,1993,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,Sheffield Ave & Fullerton Ave,10/17/2013 18:30,10/17/2013 18:39,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,808102,543,Subscriber
2434,1989,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1600,Ashland Ave & Wrightwood Ave,10/18/2013 8:27,10/18/2013 8:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,810835,413,Subscriber
2434,1966,Lake Shore Dr & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2962,Sheffield Ave & Fullerton Ave,10/18/2013 14:57,10/18/2013 15:11,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,813642,829,Subscriber
2434,1978,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,5040,Lake Shore Dr & Belmont Ave,10/19/2013 12:11,10/19/2013 12:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,819446,"1,087",Subscriber
2434,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,10/19/2013 14:59,10/19/2013 15:32,41.865212,-87.617759,29,Museum Campus,821481,"2,000",Customer
2434,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,Museum Campus,10/19/2013 16:56,10/19/2013 17:13,41.884576228,-87.63188991,5,Clark St & Randolph St,822757,"1,072",Customer
2434,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,Clark St & Randolph St,10/19/2013 17:30,10/19/2013 17:41,41.894448,-87.622663,16,St Clair St & Erie St,823072,697,Customer
