bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
710,,Racine Ave & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4901,Dayton St & North Ave,7/5/2013 9:30,7/5/2013 9:55,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,26162,"1,506",Customer
710,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/6/2013 11:01,7/6/2013 11:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,30649,586,Customer
710,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/6/2013 11:29,7/6/2013 13:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,30802,"8,049",Customer
710,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/6/2013 18:37,7/6/2013 19:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33132,"2,663",Customer
710,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,7/6/2013 19:52,7/6/2013 20:10,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,33429,"1,044",Customer
710,,McCormick Place,41.858086,-87.651073,163,Morgan St & 18th St,,3404,Morgan St & 18th St,7/7/2013 11:55,7/7/2013 12:13,41.8513751729,-87.6188346489,106,McCormick Place,34743,"1,076",Customer
710,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/7/2013 17:37,7/7/2013 18:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36333,"2,579",Customer
710,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/7/2013 18:50,7/7/2013 21:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36593,"8,743",Customer
710,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,7/10/2013 15:04,7/10/2013 15:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,45787,"2,410",Customer
710,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,Cannon Dr & Fullerton Ave,7/10/2013 20:46,7/10/2013 21:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,47097,"1,424",Customer
710,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,7/12/2013 17:22,7/12/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53943,"1,972",Customer
710,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,Michigan Ave & Oak St,7/12/2013 18:17,7/12/2013 18:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,54283,"2,115",Customer
710,,Sheffield Ave & Fullerton Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,6105,Aberdeen St & Jackson Blvd,7/13/2013 12:32,7/13/2013 13:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,56419,"2,590",Customer
710,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/13/2013 14:21,7/13/2013 14:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57169,985,Customer
