bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1583,,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,812,0,Canal St & Jackson Blvd,8/10/2013 14:30,8/10/2013 14:56,41.880422,-87.642746,38,Jefferson St & Monroe St,195534,1542,Customer
1583,,Michigan Ave & Oak St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3857,2.0,Jefferson St & Monroe St,8/11/2013 15:04,8/11/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205298,2426,Customer
1583,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,2.0,Michigan Ave & Oak St,8/11/2013 15:46,8/11/2013 16:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205755,2260,Customer
1583,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,8/11/2013 16:31,8/11/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206361,1241,Customer
1583,,Canal St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3471,0,Michigan Ave & Oak St,8/11/2013 17:29,8/11/2013 17:46,41.882091,-87.639833,341,Canal St & Madison St,206980,1014,Customer
1583,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,8/12/2013 8:10,8/12/2013 8:18,41.890749,-87.63206,430,LaSalle St & Illinois St,209148,465,Subscriber
1583,1984,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2405,0,LaSalle St & Illinois St,8/12/2013 18:32,8/12/2013 18:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,213197,617,Subscriber
1583,1977,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,0,Morgan St & Lake St,8/13/2013 8:46,8/13/2013 8:56,41.884337,-87.630183,23,Daley Center Plaza,215422,603,Subscriber
1583,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/13/2013 9:05,8/13/2013 9:11,41.882091,-87.639833,341,Canal St & Madison St,215546,352,Subscriber
1583,1990,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,8/13/2013 13:24,8/13/2013 13:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,217178,728,Subscriber
1583,1985,Michigan Ave & 14th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4344,0,McClurg Ct & Illinois St,8/13/2013 20:28,8/13/2013 20:50,41.864059,-87.623727,310,Michigan Ave & 14th St,220873,1301,Subscriber
1583,,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2839,0,Sheffield Ave & Addison St,8/14/2013 12:34,8/14/2013 12:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,223669,971,Customer
1583,,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1660,0,Wilton Ave & Diversey Pkwy,8/14/2013 15:12,8/14/2013 15:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,224632,589,Customer
