bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1173,1978,Clinton St & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1799,Ogden Ave & Chicago Ave,8/8/2013 8:54,8/8/2013 9:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,178602,521,Subscriber
1173,1970,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1288,Clinton St & Lake St,8/8/2013 9:21,8/8/2013 9:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,178724,472,Subscriber
1173,1984,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,Green St & Milwaukee Ave,8/8/2013 13:31,8/8/2013 13:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,180096,409,Subscriber
1173,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,Clinton St & Lake St,8/8/2013 16:51,8/8/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181502,377,Customer
1173,1989,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,8/8/2013 17:47,8/8/2013 17:57,41.8815824,-87.64127743,301,Clinton St & Madison St,182186,553,Subscriber
1173,,Canal St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,258,Clinton St & Madison St,8/8/2013 18:08,8/9/2013 0:29,41.8807,-87.63947,56,Canal St & Monroe St,182410,"22,817",Customer
1173,,McClurg Ct & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,3028,Canal St & Monroe St,8/9/2013 16:30,8/9/2013 16:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,188568,"1,511",Customer
1173,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/9/2013 17:20,8/9/2013 18:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,189124,"5,798",Customer
1173,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,8/9/2013 21:12,8/9/2013 22:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,190827,"3,336",Customer
1173,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,8/10/2013 12:40,8/10/2013 13:28,41.8810317,-87.62408432,8,Millennium Park,193995,"2,867",Customer
1173,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/10/2013 13:45,8/10/2013 15:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194892,"5,630",Customer
1173,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,8/10/2013 15:21,8/10/2013 15:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,196253,"1,335",Customer
1173,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,Michigan Ave & Congress Pkwy,8/10/2013 16:06,8/10/2013 16:23,41.8739580629,-87.6277394859,30,State St & Harrison St,196873,969,Customer
1173,,Clark St & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,1053,State St & Harrison St,8/10/2013 16:23,8/10/2013 16:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,197117,447,Customer
1173,,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1477,Clark St & Congress Pkwy,8/10/2013 17:07,8/10/2013 17:30,41.885837,-87.6355,272,Franklin St & Lake St,197686,"1,370",Customer
1173,,Franklin St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,1337,Franklin St & Lake St,8/10/2013 17:35,8/10/2013 17:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,198097,680,Customer
1173,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,8/10/2013 18:09,8/10/2013 18:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,198505,"1,531",Customer
1173,1977,Calumet Ave & 33rd St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,7266,Michigan Ave & Washington St,8/10/2013 20:24,8/10/2013 20:36,41.8349,-87.61793,217,Calumet Ave & 33rd St,199767,717,Subscriber
1173,,Kingsbury St & Erie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,9908,Calumet Ave & 33rd St,8/11/2013 10:47,8/11/2013 10:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,202283,430,Customer
1173,,Museum Campus,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6277,Kingsbury St & Erie St,8/11/2013 11:48,8/11/2013 12:00,41.865212,-87.617759,29,Museum Campus,202929,706,Customer
1173,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,Museum Campus,8/11/2013 12:20,8/11/2013 12:30,41.911791,-87.631841,128,Clark St & North Ave,203243,577,Customer
1173,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,Clark St & North Ave,8/11/2013 13:50,8/11/2013 14:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,204338,"1,499",Customer
1173,,Clark St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2894,Sheffield Ave & Fullerton Ave,8/11/2013 14:27,8/11/2013 14:50,41.94893,-87.65775,275,Clark St & Waveland Ave,204852,"1,400",Customer
1173,,Franklin St & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6460,Clark St & Waveland Ave,8/11/2013 16:01,8/11/2013 16:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,205953,"1,872",Customer
1173,,Lake Shore Dr & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3802,Franklin St & Chicago Ave,8/11/2013 17:06,8/11/2013 17:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,206739,"1,642",Customer
1173,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/11/2013 17:35,8/11/2013 18:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207041,"1,553",Customer
1173,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/11/2013 18:34,8/11/2013 21:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207360,"9,466",Customer
1173,,Canal St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,1882,May St & Randolph St,8/12/2013 11:58,8/12/2013 12:09,41.882091,-87.639833,341,Canal St & Madison St,210548,636,Customer
1173,1977,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Female,1710,Canal St & Madison St,8/12/2013 14:08,8/12/2013 14:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,211557,589,Subscriber
1173,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/12/2013 14:43,8/12/2013 14:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,211778,876,Customer
1173,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/12/2013 15:47,8/12/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,212128,"2,298",Customer
1173,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/13/2013 11:38,8/13/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216487,"3,142",Customer
1173,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,8/13/2013 12:36,8/13/2013 13:09,41.8847302006,-87.6277335692,2,State St & Randolph St,216816,"1,949",Customer
1173,1986,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5903,State St & Randolph St,8/13/2013 17:05,8/13/2013 17:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,219154,871,Subscriber
1173,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/13/2013 17:29,8/13/2013 17:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,219409,707,Customer
1173,1986,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1830,Lake Shore Dr & Ohio St,8/13/2013 17:42,8/13/2013 17:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,219577,343,Subscriber
1173,1986,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,0,Orleans St & Merchandise Mart Plaza,8/13/2013 22:49,8/13/2013 22:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,221404,92,Subscriber
1173,1986,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1604,Orleans St & Merchandise Mart Plaza,8/13/2013 22:52,8/13/2013 22:56,41.891733,-87.648727,33,Green St & Milwaukee Ave,221414,265,Subscriber
1173,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,8/14/2013 8:26,8/14/2013 8:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,222333,305,Subscriber
1173,,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4412,Morgan St & Lake St,8/14/2013 10:42,8/14/2013 10:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,223109,"1,011",Customer
1173,,Morgan St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4240,Damen Ave & Pierce Ave,8/14/2013 12:16,8/14/2013 12:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,223552,946,Customer
1173,1984,Congress Pkwy & Ogden Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2450,Morgan St & Lake St,8/14/2013 15:37,8/14/2013 15:47,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,224803,583,Subscriber
1173,1984,Morgan St & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2919,Congress Pkwy & Ogden Ave,8/14/2013 16:28,8/14/2013 16:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,225234,584,Subscriber
1173,1953,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2421,Morgan St & Lake St,8/14/2013 16:54,8/14/2013 17:06,41.88918,-87.6277,50,State St & Kinzie St,225543,730,Subscriber
1173,1964,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2786,State St & Kinzie St,8/14/2013 17:09,8/14/2013 17:22,41.911791,-87.631841,128,Clark St & North Ave,225716,791,Subscriber
1173,1964,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,3293,Clark St & North Ave,8/14/2013 17:25,8/14/2013 17:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,225982,"1,651",Subscriber
1173,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,8/15/2013 11:31,8/15/2013 11:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,230045,258,Subscriber
1173,1975,Ogden Ave & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4807,Wilton Ave & Diversey Pkwy,8/15/2013 20:01,8/15/2013 20:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,233988,977,Subscriber
1173,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,Ogden Ave & Chicago Ave,8/16/2013 10:25,8/16/2013 10:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,236651,954,Customer
1173,,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2194,Dayton St & North Ave,8/16/2013 11:37,8/16/2013 11:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,237093,637,Customer
1173,,Clinton St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2288,Ogden Ave & Chicago Ave,8/16/2013 11:58,8/16/2013 12:10,41.8815824,-87.64127743,301,Clinton St & Madison St,237274,713,Customer
1173,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/16/2013 12:32,8/16/2013 12:37,41.881487,-87.654752,156,Aberdeen St & Madison St,237591,302,Subscriber
1173,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,Clinton St & Tilden St,8/17/2013 10:02,8/18/2013 8:54,41.875885,-87.640795,37,Clinton St & Tilden St,244545,"82,335",Customer
1173,1962,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,8/19/2013 13:50,8/19/2013 13:54,41.880422,-87.642746,38,Jefferson St & Monroe St,267338,255,Subscriber
1173,1962,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,Jefferson St & Monroe St,8/19/2013 14:01,8/19/2013 14:06,41.875885,-87.640795,37,Clinton St & Tilden St,267428,304,Subscriber
1173,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,8/19/2013 17:05,8/19/2013 17:12,41.8739580629,-87.6277394859,30,State St & Harrison St,269201,407,Subscriber
1173,,Orleans St & Merchandise Mart Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,,2647,State St & Harrison St,8/19/2013 17:33,8/19/2013 17:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,269647,"1,146",Customer
1173,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,8/21/2013 11:44,8/21/2013 12:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282655,"3,217",Customer
1173,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/21/2013 14:32,8/21/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,283950,"1,002",Customer
1173,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/21/2013 15:05,8/21/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,284191,"2,043",Customer
1173,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/21/2013 15:42,8/21/2013 16:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,284442,"1,935",Customer
1173,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,Wabash Ave & Roosevelt Rd,8/21/2013 16:16,8/21/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,284764,"1,797",Customer
1173,1985,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2830,Canal St & Jackson Blvd,8/21/2013 17:09,8/21/2013 17:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,285318,857,Subscriber
1173,1988,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,8/21/2013 17:30,8/21/2013 17:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,285591,462,Subscriber
1173,,Paulina St & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3206,Dayton St & North Ave,8/21/2013 20:23,8/21/2013 20:48,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,287245,"1,488",Customer
1173,,Sheffield Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2130,Paulina St & Diversey Pkwy,8/23/2013 7:25,8/23/2013 7:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,294658,457,Customer
1173,1989,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1561,Sheffield Ave & Fullerton Ave,8/23/2013 7:43,8/23/2013 7:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,294772,404,Subscriber
1173,,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1223,Sedgwick St & Webster Ave,8/23/2013 12:05,8/23/2013 12:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,296832,870,Customer
1173,1987,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,Larrabee St & Menomonee St,8/23/2013 15:53,8/23/2013 15:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,299232,261,Subscriber
1173,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,8/24/2013 10:36,8/24/2013 10:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,305149,721,Customer
1173,,Halsted St & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1384,Lincoln Ave & Armitage Ave,8/24/2013 12:20,8/24/2013 12:49,41.913778,-87.64884,181,Halsted St & Willow St,306534,"1,709",Customer
1173,,Clifton Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1165,Halsted St & Willow St,8/24/2013 13:06,8/24/2013 13:20,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,307263,817,Customer
1173,,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1251,Clifton Ave & Armitage Ave,8/24/2013 15:10,8/24/2013 15:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,309551,"1,008",Customer
1173,1957,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2997,Sheffield Ave & Kingsbury St,8/24/2013 15:43,8/24/2013 16:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,310150,"1,472",Subscriber
1173,,Aberdeen St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4986,Dearborn Pkwy & Delaware Pl,8/24/2013 16:16,8/24/2013 16:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,310707,"2,040",Customer
1173,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,8/25/2013 11:45,8/25/2013 12:13,41.8810317,-87.62408432,8,Millennium Park,318348,"1,656",Customer
1173,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/25/2013 12:36,8/25/2013 13:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,318998,"1,693",Customer
1173,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/25/2013 13:10,8/25/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,319562,286,Customer
1173,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/25/2013 13:19,8/25/2013 13:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,319707,841,Customer
1173,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/25/2013 14:06,8/25/2013 14:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,320425,"1,450",Customer
1173,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,McClurg Ct & Illinois St,8/25/2013 14:53,8/25/2013 15:19,41.884337,-87.630183,23,Daley Center Plaza,321151,"1,564",Customer
1173,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,8/25/2013 15:46,8/25/2013 15:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,321932,808,Customer
1173,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,8/25/2013 16:28,8/25/2013 17:00,41.8513751729,-87.6188346489,106,McCormick Place,322555,"1,957",Customer
1173,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,8/25/2013 22:02,8/25/2013 22:20,41.8810317,-87.62408432,8,Millennium Park,325745,"1,050",Customer
1173,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/26/2013 15:47,8/26/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,330358,"6,466",Customer
1173,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/26/2013 18:01,8/26/2013 18:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,331938,"1,014",Customer
1173,1980,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/26/2013 18:46,8/26/2013 18:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,332397,499,Subscriber
1173,1979,McCormick Place,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7580,Orleans St & Merchandise Mart Plaza,8/26/2013 20:19,8/26/2013 20:45,41.8513751729,-87.6188346489,106,McCormick Place,333222,"1,611",Subscriber
1173,1979,Blackstone Ave & Hyde Park Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,9619,McCormick Place,8/27/2013 7:53,8/27/2013 8:18,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,334846,"1,526",Subscriber
1173,1980,Ashland Ave & Chicago Ave,41.856594,-87.627542,408,State St & 19th St,Female,7667,State St & 19th St,8/28/2013 8:15,8/28/2013 8:30,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,342201,955,Subscriber
1173,1967,Canal St & Adams St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3664,Ashland Ave & Chicago Ave,8/28/2013 16:43,8/28/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,345666,378,Subscriber
1173,1973,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,8/28/2013 17:47,8/28/2013 17:52,41.884337,-87.630183,23,Daley Center Plaza,346572,296,Subscriber
1173,1983,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4212,Daley Center Plaza,8/28/2013 18:11,8/28/2013 18:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,346888,"1,000",Subscriber
1173,1983,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4135,Lincoln Ave & Armitage Ave,8/28/2013 18:29,8/28/2013 18:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,347079,889,Subscriber
1173,,Clinton St & Tilden St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5840,Damen Ave & Pierce Ave,8/29/2013 2:25,8/29/2013 2:45,41.875885,-87.640795,37,Clinton St & Tilden St,348896,"1,231",Customer
