bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1538,1981,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3368,0,Southport Ave & Wellington Ave,8/23/2013 6:55,8/23/2013 7:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,294464,1049,Subscriber
1538,1981,Columbus Dr & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5793,0,Clark St & Lincoln Ave,8/23/2013 7:14,8/23/2013 7:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,294596,1413,Subscriber
1538,1969,Franklin St & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2681,0,Columbus Dr & Randolph St,8/23/2013 11:44,8/23/2013 11:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,296617,743,Subscriber
1538,1984,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2030,0,Franklin St & Chicago Ave,8/23/2013 17:20,8/23/2013 17:32,41.911791,-87.631841,128,Clark St & North Ave,300535,714,Subscriber
1538,,California Ave & 21st St,41.911791,-87.631841,128,Clark St & North Ave,,14916,0,Clark St & North Ave,8/23/2013 18:28,8/23/2013 18:48,41.854016,-87.695445,96,California Ave & 21st St,301355,1199,Customer
1538,,Mies van der Rohe Way & Chicago Ave,41.854016,-87.695445,96,California Ave & 21st St,,11857,0,California Ave & 21st St,8/23/2013 23:22,8/23/2013 23:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,303264,1663,Customer
1538,1981,Wentworth Ave & Archer Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,7197,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 0:49,8/24/2013 1:17,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,303529,1694,Subscriber
1538,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,0,State St & 19th St,8/24/2013 11:30,8/24/2013 11:57,41.8810317,-87.62408432,8,Millennium Park,305807,1638,Customer
1538,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,0,Michigan Ave & Oak St,8/24/2013 14:16,8/24/2013 14:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,308533,1159,Customer
1538,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 14:37,8/24/2013 14:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,308904,633,Customer
1538,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/24/2013 15:21,8/24/2013 15:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309736,1770,Customer
1538,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/24/2013 15:53,8/24/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,310322,1732,Customer
1538,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/24/2013 18:43,8/24/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313141,1381,Customer
1538,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 19:10,8/24/2013 19:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,313527,475,Customer
1538,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,8/24/2013 21:03,8/24/2013 21:20,41.893975,-87.628623,45,State St & Erie St,314558,1059,Customer
1538,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,38.0,State St & Erie St,8/25/2013 11:00,8/25/2013 14:28,41.893975,-87.628623,45,State St & Erie St,317812,12503,Customer
1538,,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,437,2.0,State St & Erie St,8/25/2013 14:46,8/25/2013 15:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,321053,3419,Customer
1538,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/25/2013 16:20,8/25/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,322445,1389,Customer
1538,,Clark St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,,3341,0,State St & 16th St,8/28/2013 7:28,8/28/2013 7:45,41.884576228,-87.63188991,5,Clark St & Randolph St,341828,990,Customer
1538,1980,Hampden Ct & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6101,0,Clark St & Randolph St,8/28/2013 19:03,8/28/2013 19:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,347385,1264,Subscriber
1538,1979,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,8/29/2013 8:08,8/29/2013 8:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,349640,201,Subscriber
1538,1983,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,0,Wilton Ave & Diversey Pkwy,8/29/2013 9:57,8/29/2013 10:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,350480,447,Subscriber
1538,1961,Lincoln Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1118,0,Southport Ave & Wellington Ave,8/29/2013 10:47,8/29/2013 10:54,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,350716,385,Subscriber
1538,1961,Southport Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1073,0,Lincoln Ave & Roscoe St,8/29/2013 12:12,8/29/2013 12:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,351198,269,Subscriber
1538,1983,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1662,0,Southport Ave & Wellington Ave,8/29/2013 12:46,8/29/2013 12:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,351432,346,Subscriber
1538,1960,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,8/29/2013 18:00,8/29/2013 18:04,41.87923,-87.640015,11,Canal St & Adams St,354410,234,Subscriber
1538,1988,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,8/29/2013 18:29,8/29/2013 18:38,41.8739580629,-87.6277394859,30,State St & Harrison St,354813,485,Subscriber
1538,1960,LaSalle St & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1714,0,State St & Harrison St,8/30/2013 9:07,8/30/2013 9:13,41.882664,-87.63253,6,LaSalle St & Washington St,358183,409,Subscriber
1538,,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,,943,0,LaSalle St & Washington St,8/30/2013 11:40,8/30/2013 11:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,359146,334,Customer
1538,1951,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,8/30/2013 12:59,8/30/2013 13:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,359769,441,Subscriber
1538,1992,Halsted St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2567,0,Clinton St & Lake St,8/30/2013 13:11,8/30/2013 13:19,41.87184,-87.64664,27,Halsted St & Polk St,359890,470,Subscriber
1538,1983,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,0,Halsted St & Polk St,8/30/2013 14:08,8/30/2013 14:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,360403,633,Subscriber
1538,1973,Larrabee St & Webster Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5276,0,Clinton St & Washington Blvd,8/30/2013 15:00,8/30/2013 15:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,360888,1034,Subscriber
1538,1989,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1086,0,Larrabee St & Webster Ave,8/31/2013 10:07,8/31/2013 10:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,364914,355,Subscriber
1538,1989,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1086,0,Clark St & Lincoln Ave,8/31/2013 10:21,8/31/2013 10:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,364973,304,Subscriber
1538,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,2.0,State St & 16th St,9/1/2013 12:24,9/1/2013 13:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,374195,3443,Customer
1538,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,9/1/2013 13:51,9/1/2013 14:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,375857,1611,Customer
1538,,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,1282,0,State St & Kinzie St,9/1/2013 15:23,9/1/2013 15:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,377587,1467,Customer
1538,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,6.0,Columbus Dr & Randolph St,9/1/2013 15:51,9/1/2013 16:53,41.865212,-87.617759,29,Museum Campus,378187,3722,Customer
1538,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,2.0,Museum Campus,9/1/2013 16:55,9/1/2013 17:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,379448,1807,Customer
1538,,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,851,2.0,Columbus Dr & Randolph St,9/1/2013 17:42,9/1/2013 18:16,41.889875,-87.621994,427,Cityfront Plaza & N Water St,380242,2048,Customer
1538,,Michigan Ave & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1288,0,Cityfront Plaza & N Water St,9/1/2013 18:24,9/1/2013 18:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,380886,1392,Customer
1538,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,6.0,Michigan Ave & Washington St,9/1/2013 19:32,9/1/2013 20:44,41.884337,-87.630183,23,Daley Center Plaza,381954,4318,Customer
1538,,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2874,0,Daley Center Plaza,9/1/2013 21:48,9/1/2013 22:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,383206,955,Customer
1538,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,0,Ogden Ave & Chicago Ave,9/1/2013 22:12,9/1/2013 22:21,41.90332,-87.67273,246,Wood St & Division St,383320,530,Customer
1538,,Damen Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,,1048,2.0,Wood St & North Ave,9/2/2013 11:31,9/2/2013 12:16,41.90331,-87.67695,136,Damen Ave & Division St,386358,2710,Customer
1538,,Lake Shore Dr & Ohio St,41.90331,-87.67695,136,Damen Ave & Division St,,7799,0,Damen Ave & Division St,9/2/2013 13:40,9/2/2013 14:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,388719,1418,Customer
1538,,Sheridan Rd & Irving Park Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9915,2.0,Lake Shore Dr & Ohio St,9/2/2013 14:05,9/2/2013 14:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,389286,3254,Customer
1538,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,22.0,Sheridan Rd & Irving Park Rd,9/2/2013 15:59,9/2/2013 18:15,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,391589,8129,Customer
1538,,Lincoln Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2578,0,Sheridan Rd & Irving Park Rd,9/2/2013 18:24,9/2/2013 18:35,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,393854,638,Customer
1538,1979,Damen Ave & Division St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,5100,1.5,Lincoln Ave & Roscoe St,9/3/2013 13:18,9/3/2013 13:51,41.90331,-87.67695,136,Damen Ave & Division St,398798,1963,Subscriber
1538,1982,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,0,0,Damen Ave & Division St,9/3/2013 14:58,9/3/2013 15:19,41.90331,-87.67695,136,Damen Ave & Division St,399558,1284,Subscriber
1538,,LaSalle St & Illinois St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5251,0,Milwaukee Ave & Wabansia Ave,9/5/2013 20:38,9/5/2013 21:00,41.890749,-87.63206,430,LaSalle St & Illinois St,420156,1333,Customer
1538,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,0,LaSalle St & Illinois St,9/5/2013 21:03,9/5/2013 21:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,420264,1387,Customer
1538,,Jefferson St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3150,0,Lake Shore Dr & Monroe St,9/5/2013 21:28,9/5/2013 21:48,41.880422,-87.642746,38,Jefferson St & Monroe St,420376,1199,Customer
1538,1984,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,9/6/2013 6:12,9/6/2013 6:16,41.87184,-87.64664,27,Halsted St & Polk St,421162,268,Subscriber
1538,,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,,1005,2.0,Halsted St & Polk St,9/6/2013 12:25,9/6/2013 13:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,424413,2549,Customer
1538,,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1167,0,Halsted St & James M Rochford St,9/6/2013 13:17,9/6/2013 13:23,41.8745,-87.6498,28,900 W Harrison,424902,385,Customer
1538,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,0,Wentworth Ave & Archer Ave,9/6/2013 19:52,9/6/2013 20:19,41.8739580629,-87.6277394859,30,State St & Harrison St,429683,1599,Customer
1538,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,9/6/2013 20:28,9/6/2013 20:35,41.8739580629,-87.6277394859,30,State St & Harrison St,429920,454,Customer
1538,1982,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3366,0,State St & Harrison St,9/7/2013 8:27,9/7/2013 8:43,41.893832,-87.634195,64,Wells St & Erie St,431901,951,Subscriber
1538,1984,Sedgwick St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2195,0,Wells St & Erie St,9/7/2013 9:44,9/7/2013 10:03,41.910579,-87.638618,70,Sedgwick St & North Ave,432358,1159,Subscriber
1538,1984,Clark St & Lincoln Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,889,0,Sedgwick St & North Ave,9/7/2013 18:00,9/7/2013 18:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,439451,281,Subscriber
1538,1968,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,781,0,Clark St & Lincoln Ave,9/7/2013 18:05,9/7/2013 18:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,439502,186,Subscriber
1538,1968,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,781,0,Sedgwick St & Webster Ave,9/7/2013 18:52,9/7/2013 18:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,440059,243,Subscriber
1538,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,0,Clark St & Lincoln Ave,9/7/2013 18:57,9/7/2013 19:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,440114,1411,Customer
1538,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,0,Lake Shore Dr & Wellington Ave,9/8/2013 11:26,9/8/2013 11:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,444215,741,Customer
1538,,Wood St & Milwaukee Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4701,0,Sheffield Ave & Wellington Ave,9/8/2013 15:12,9/8/2013 15:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,446682,1542,Customer
1538,,Ashland Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,685,0,Wood St & Milwaukee Ave,9/8/2013 16:54,9/8/2013 17:00,41.903456,-87.66777,61,Ashland Ave & Division St,447983,358,Customer
1538,1989,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,9/8/2013 17:16,9/8/2013 17:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,448252,1430,Subscriber
1538,1983,Daley Center Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3826,0,Noble St & Milwaukee Ave,9/9/2013 8:23,9/9/2013 8:40,41.884337,-87.630183,23,Daley Center Plaza,451667,1032,Subscriber
1538,,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,1642,0,Daley Center Plaza,9/9/2013 17:28,9/9/2013 17:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,456296,562,Customer
1538,1983,California Ave & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5792,0,Desplaines St & Kinzie St,9/9/2013 18:07,9/9/2013 18:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,456756,1189,Subscriber
1538,1983,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,0,0,California Ave & Milwaukee Ave,9/9/2013 20:53,9/9/2013 21:13,41.922695,-87.697153,84,California Ave & Milwaukee Ave,458058,1148,Subscriber
1538,1983,Southport Ave & Belmont Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5417,0,California Ave & Milwaukee Ave,9/9/2013 21:13,9/9/2013 21:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,458169,1335,Subscriber
1538,1985,Greenview Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1771,0,Southport Ave & Belmont Ave,9/9/2013 23:14,9/9/2013 23:23,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,458554,539,Subscriber
1538,1985,California Ave & Milwaukee Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3642,0,Greenview Ave & Fullerton Ave,9/9/2013 23:24,9/9/2013 23:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,458580,833,Subscriber
1538,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,0,California Ave & Milwaukee Ave,9/10/2013 7:38,9/10/2013 7:58,41.891795,-87.658751,194,Ogden Ave & Race Ave,459373,1213,Subscriber
1538,1983,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1246,0,Ogden Ave & Race Ave,9/10/2013 11:47,9/10/2013 11:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,461246,527,Subscriber
1538,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,0,Morgan St & Lake St,9/10/2013 17:07,9/10/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,463440,380,Subscriber
1538,1979,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6425,0,Clinton St & Washington Blvd,9/10/2013 17:20,9/10/2013 17:38,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,463620,1070,Subscriber
1538,1979,Clifton Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,922,0,Racine Ave & Fullerton Ave,9/10/2013 17:46,9/10/2013 17:50,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,464023,230,Subscriber
1538,1969,Wells St & Erie St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1860,0,Sedgwick St & Schiller St,9/12/2013 8:56,9/12/2013 9:05,41.893832,-87.634195,64,Wells St & Erie St,475415,552,Subscriber
