bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1551,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/11/2013 10:11,8/11/2013 10:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,201965,298,Customer
1551,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,8/14/2013 6:23,8/14/2013 6:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,221654,305,Subscriber
1551,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/14/2013 7:44,8/14/2013 7:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222006,570,Subscriber
1551,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,State St & Pearson St,8/16/2013 19:17,8/16/2013 19:38,41.911791,-87.631841,128,Clark St & North Ave,241878,"1,298",Customer
1551,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/16/2013 19:41,8/16/2013 19:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,242102,655,Customer
1551,,Michigan Ave & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4729,Sedgwick St & Webster Ave,8/17/2013 11:06,8/17/2013 11:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,245253,"3,120",Customer
1551,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,8/17/2013 13:17,8/17/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,247188,"8,067",Customer
1551,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,McClurg Ct & Illinois St,8/17/2013 16:17,8/17/2013 17:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,249781,"3,104",Customer
1551,1990,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5356,Wilton Ave & Diversey Pkwy,8/18/2013 11:49,8/18/2013 12:11,41.893832,-87.634195,64,Wells St & Erie St,256533,"1,281",Subscriber
1551,,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4445,Wells St & Erie St,8/18/2013 12:26,8/18/2013 12:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,257004,"1,410",Customer
