bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1600,,Sheffield Ave & Addison St,41.910652,-87.6824,244,Leavitt St & North Ave,,6431,Leavitt St & North Ave,8/21/2013 18:29,8/21/2013 19:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,286337,"1,901",Customer
1600,1983,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3137,Sheffield Ave & Addison St,8/21/2013 22:29,8/21/2013 22:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,287915,"1,150",Subscriber
1600,1983,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2221,Sedgwick St & Webster Ave,8/21/2013 22:49,8/21/2013 23:02,41.903233,-87.631253,349,Clark St & Elm St,287989,792,Subscriber
1600,1974,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,Clark St & Elm St,8/22/2013 6:47,8/22/2013 6:55,41.894448,-87.622663,16,St Clair St & Erie St,288471,488,Subscriber
1600,1979,Sedgwick St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,3089,St Clair St & Erie St,8/22/2013 17:54,8/22/2013 18:12,41.910579,-87.638618,70,Sedgwick St & North Ave,292059,"1,057",Subscriber
1600,1970,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1296,Sedgwick St & North Ave,8/22/2013 18:22,8/22/2013 18:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,292288,311,Subscriber
1600,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,Clark St & Waveland Ave,8/23/2013 14:24,8/23/2013 14:50,41.911791,-87.631841,128,Clark St & North Ave,298247,"1,531",Customer
1600,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,8/23/2013 14:51,8/23/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,298506,"1,582",Customer
1600,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/23/2013 15:19,8/23/2013 15:47,41.865212,-87.617759,29,Museum Campus,298822,"1,701",Customer
1600,1975,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,8/23/2013 15:48,8/23/2013 16:05,41.882091,-87.639833,341,Canal St & Madison St,299173,993,Subscriber
1600,1985,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,Canal St & Madison St,8/23/2013 16:54,8/23/2013 16:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,300059,183,Subscriber
1600,,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2814,Clinton St & Lake St,8/23/2013 17:31,8/23/2013 17:46,41.903233,-87.631253,349,Clark St & Elm St,300738,884,Customer
1600,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,Larrabee St & Kingsbury St,8/24/2013 12:32,8/24/2013 12:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306706,"1,052",Customer
1600,1977,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2923,Michigan Ave & Oak St,8/24/2013 12:59,8/24/2013 13:15,41.91021,-87.6435,174,Larrabee St & North Ave,307138,979,Subscriber
1600,,Western Ave & Winnebago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4853,Larrabee St & North Ave,8/24/2013 13:33,8/24/2013 14:07,41.915533,-87.687051,68,Western Ave & Winnebago Ave,307753,"2,047",Customer
1600,,Clifton Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3167,Western Ave & Winnebago Ave,8/24/2013 15:28,8/24/2013 15:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,309882,"1,184",Customer
1600,1987,Clark St & Elm St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3524,Clifton Ave & Armitage Ave,8/24/2013 16:34,8/24/2013 16:48,41.903233,-87.631253,349,Clark St & Elm St,311052,895,Subscriber
1600,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,Wells St & Walton St,8/24/2013 18:24,8/24/2013 18:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,312863,766,Customer
1600,,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2379,Lincoln Ave & Armitage Ave,8/24/2013 18:38,8/24/2013 18:50,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,313081,712,Customer
1600,,Clifton Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1663,Lincoln Ave & Diversey Pkwy,8/24/2013 19:49,8/24/2013 19:55,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,313983,371,Customer
1600,,Ashland Ave & Wrightwood Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2151,Clifton Ave & Armitage Ave,8/25/2013 1:04,8/25/2013 1:20,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,315839,914,Customer
1600,,Damen Ave & Cortland Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2961,Ashland Ave & Wrightwood Ave,8/25/2013 9:53,8/25/2013 12:28,41.916027,-87.677411,133,Damen Ave & Cortland Ave,317078,"9,300",Customer
1600,,Damen Ave & Cortland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,0,Damen Ave & Cortland Ave,8/25/2013 13:20,8/25/2013 13:43,41.916027,-87.677411,133,Damen Ave & Cortland Ave,319732,"1,386",Customer
1600,,Wood St & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1809,Damen Ave & Cortland Ave,8/25/2013 13:46,8/25/2013 14:05,41.90332,-87.67273,246,Wood St & Division St,320136,"1,124",Customer
1600,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,Wood St & Division St,8/25/2013 14:26,8/25/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,320760,"1,732",Customer
1600,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,State St & Erie St,8/25/2013 16:01,8/25/2013 16:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,322177,610,Customer
