bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
940,,Orleans St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1159,0,Larrabee St & Kingsbury St,7/25/2013 10:33,7/25/2013 10:39,41.902924,-87.637715,172,Orleans St & Elm St,104885,373,Customer
940,,Kingsbury St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1409,0,Orleans St & Elm St,7/25/2013 11:10,7/25/2013 11:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,105061,405,Customer
940,1955,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,7/25/2013 13:31,7/25/2013 13:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,105691,745,Subscriber
940,1969,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,7/25/2013 14:15,7/25/2013 14:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,105896,637,Subscriber
940,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,0,Michigan Ave & Washington St,7/25/2013 14:27,7/25/2013 14:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105961,1615,Customer
940,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,6.0,Lake Shore Dr & Ohio St,7/25/2013 15:30,7/25/2013 16:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,106319,3615,Customer
940,1986,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4482,0,Michigan Ave & Lake St,7/25/2013 17:19,7/25/2013 17:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,106931,1114,Subscriber
940,1985,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1352,0,Lincoln Ave & Armitage Ave,7/25/2013 17:41,7/25/2013 17:51,41.91021,-87.6435,174,Larrabee St & North Ave,107102,600,Subscriber
940,1985,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1352,0,Larrabee St & North Ave,7/25/2013 22:58,7/25/2013 23:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,108384,381,Subscriber
940,1984,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3227,0,Lincoln Ave & Armitage Ave,7/26/2013 6:39,7/26/2013 6:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,108554,728,Subscriber
