bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2452,1983,Wood St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Female,3853,0,May St & Randolph St,10/4/2013 17:03,10/4/2013 17:26,41.910329,-87.672516,223,Wood St & North Ave,680647,1350,Subscriber
2452,,Clark St & Schiller St,41.910329,-87.672516,223,Wood St & North Ave,,4360,0,Wood St & North Ave,10/5/2013 2:08,10/5/2013 2:34,41.907993,-87.631501,200,Clark St & Schiller St,684433,1578,Customer
2452,1961,State St & Harrison St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4051,1.5,Clark St & Schiller St,10/5/2013 13:04,10/5/2013 13:35,41.8739580629,-87.6277394859,30,State St & Harrison St,687989,1882,Subscriber
2452,1984,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2266,0,State St & Harrison St,10/5/2013 13:44,10/5/2013 13:53,41.882091,-87.639833,341,Canal St & Madison St,688676,552,Subscriber
2452,1986,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,0,Canal St & Madison St,10/6/2013 0:11,10/6/2013 0:15,41.885837,-87.6355,272,Franklin St & Lake St,692484,254,Subscriber
2452,1982,Greenview Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6354,0,Franklin St & Lake St,10/6/2013 8:08,10/6/2013 8:15,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,692837,431,Subscriber
2452,,Michigan Ave & Lake St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7490,0,Greenview Ave & Diversey Pkwy,10/6/2013 8:48,10/6/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,692944,366,Customer
2452,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,10/6/2013 9:29,10/6/2013 10:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,693094,3335,Customer
2452,1955,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,0,Fairbanks Ct & Grand Ave,10/6/2013 10:42,10/6/2013 11:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,693649,1332,Subscriber
2452,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,0,Wabash Ave & Grand Ave,10/6/2013 11:39,10/6/2013 11:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,694304,611,Customer
2452,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,10/6/2013 11:54,10/6/2013 12:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,694486,1252,Customer
2452,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/6/2013 12:18,10/6/2013 12:23,41.8810317,-87.62408432,8,Millennium Park,694761,329,Customer
2452,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,0,Millennium Park,10/6/2013 12:38,10/6/2013 12:52,41.87923,-87.640015,11,Canal St & Adams St,694985,831,Customer
2452,,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,2519,2.0,Canal St & Adams St,10/6/2013 14:22,10/6/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,696313,2301,Customer
2452,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/6/2013 15:33,10/6/2013 15:49,41.865212,-87.617759,29,Museum Campus,697347,997,Customer
2452,1962,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,10/6/2013 16:43,10/6/2013 16:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,698323,132,Subscriber
2452,1962,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,10/6/2013 16:54,10/6/2013 16:56,41.881487,-87.654752,156,Aberdeen St & Madison St,698460,140,Subscriber
2452,1963,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,10/7/2013 6:41,10/7/2013 6:48,41.8807,-87.63947,56,Canal St & Monroe St,700511,471,Subscriber
2452,1956,LaSalle St & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,818,0,Canal St & Monroe St,10/7/2013 12:45,10/7/2013 12:50,41.882664,-87.63253,6,LaSalle St & Washington St,703610,278,Subscriber
2452,,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1215,0,State St & Pearson St,10/7/2013 14:38,10/7/2013 14:56,41.890749,-87.63206,430,LaSalle St & Illinois St,704638,1021,Customer
2452,1971,Larrabee St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4389,0,LaSalle St & Illinois St,10/7/2013 15:11,10/7/2013 15:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,704902,1189,Subscriber
2452,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,0,Larrabee St & Webster Ave,10/8/2013 8:40,10/8/2013 8:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,711033,645,Subscriber
2452,1979,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1790,0,Larrabee St & Kingsbury St,10/8/2013 13:43,10/8/2013 13:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,713597,475,Subscriber
2452,,Logan Blvd & Elston Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6421,0,Dearborn Pkwy & Delaware Pl,10/8/2013 20:26,10/8/2013 20:54,41.930584,-87.685126,145,Logan Blvd & Elston Ave,718648,1698,Customer
2452,,Damen Ave & Cortland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2293,94.0,Logan Blvd & Elston Ave,10/10/2013 14:01,10/10/2013 20:36,41.916027,-87.677411,133,Damen Ave & Cortland Ave,734933,23731,Customer
2452,1981,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,0,Damen Ave & Cortland Ave,10/11/2013 6:59,10/11/2013 7:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,742093,272,Subscriber
2452,1975,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,0,Damen Ave & Pierce Ave,10/11/2013 9:06,10/11/2013 9:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,743614,60,Subscriber
