bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
98,,May St & Randolph St,41.872187,-87.661501,332,Loomis St & Lexington St,,1866,Loomis St & Lexington St,7/12/2013 18:10,7/12/2013 18:15,41.88397,-87.655688,155,May St & Randolph St,54233,306,Customer
98,,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1005,May St & Randolph St,7/12/2013 18:28,7/12/2013 18:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,54313,235,Customer
98,,State St & 16th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4272,Aberdeen St & Jackson Blvd,7/12/2013 22:21,7/12/2013 22:38,41.8601213774,-87.6277291853,148,State St & 16th St,55123,984,Customer
98,,Fairbanks Ct & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5561,State St & 16th St,7/13/2013 13:24,7/13/2013 13:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56738,"1,698",Customer
98,,State St & 16th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6182,Fairbanks Ct & Grand Ave,7/13/2013 14:03,7/13/2013 14:25,41.8601213774,-87.6277291853,148,State St & 16th St,57018,"1,362",Customer
98,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,7/13/2013 15:02,7/13/2013 15:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,57486,514,Customer
98,,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13748,Wabash Ave & Roosevelt Rd,7/13/2013 15:15,7/13/2013 17:13,41.963982,-87.638181,388,Montrose Harbor,57578,"7,083",Customer
98,,Wells St & Erie St,41.963982,-87.638181,388,Montrose Harbor,,9018,Montrose Harbor,7/13/2013 18:40,7/13/2013 19:12,41.893832,-87.634195,64,Wells St & Erie St,58702,"1,931",Customer
98,1982,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2844,Wells St & Erie St,7/13/2013 21:23,7/13/2013 21:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,59298,688,Subscriber
98,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/14/2013 13:43,7/14/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,61217,723,Customer
98,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 14:03,7/14/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,61368,728,Customer
98,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/14/2013 14:19,7/14/2013 14:47,41.8513751729,-87.6188346489,106,McCormick Place,61492,"1,667",Customer
98,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/14/2013 16:20,7/14/2013 16:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62318,"1,257",Customer
98,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/14/2013 19:03,7/14/2013 19:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,63252,"1,183",Customer
98,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/14/2013 19:29,7/14/2013 19:42,41.893832,-87.634195,64,Wells St & Erie St,63355,805,Customer
98,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,Wells St & Erie St,7/14/2013 20:37,7/14/2013 20:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,63636,649,Customer
98,,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1229,Ogden Ave & Chicago Ave,7/14/2013 20:51,7/14/2013 21:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63677,536,Customer
98,,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1041,Desplaines St & Kinzie St,7/14/2013 21:09,7/14/2013 21:19,41.880422,-87.642746,38,Jefferson St & Monroe St,63748,559,Customer
98,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,7/15/2013 9:46,7/15/2013 9:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64724,254,Subscriber
98,1973,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,7/15/2013 15:45,7/15/2013 15:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,66070,471,Subscriber
98,1964,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/15/2013 17:19,7/15/2013 17:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,66549,615,Subscriber
98,1988,Sheffield Ave & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2648,Franklin St & Chicago Ave,7/15/2013 18:14,7/15/2013 18:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,66813,687,Subscriber
98,1986,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,Wells St & Walton St,7/18/2013 13:30,7/18/2013 13:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,75533,467,Subscriber
98,,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1453,Orleans St & Merchandise Mart Plaza,7/18/2013 14:24,7/18/2013 14:29,41.884576228,-87.63188991,5,Clark St & Randolph St,75774,281,Customer
98,1961,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4527,Clark St & Randolph St,7/18/2013 16:36,7/18/2013 16:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,76288,"1,000",Subscriber
98,1959,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4451,Lincoln Ave & Armitage Ave,7/19/2013 6:31,7/19/2013 6:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77701,"1,158",Subscriber
98,1965,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,Michigan Ave & Lake St,7/19/2013 8:28,7/19/2013 8:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77954,667,Subscriber
98,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,7/19/2013 21:48,7/19/2013 21:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,80653,464,Customer
98,,Orleans St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2797,State St & Randolph St,7/20/2013 13:06,7/20/2013 13:42,41.902924,-87.637715,172,Orleans St & Elm St,82409,"2,121",Customer
98,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,Ogden Ave & Chicago Ave,7/21/2013 11:08,7/21/2013 11:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,86837,555,Customer
98,,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1354,Ogden Ave & Chicago Ave,7/21/2013 12:23,7/21/2013 12:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,87247,795,Customer
98,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,7/21/2013 14:06,7/21/2013 14:19,41.88918,-87.6277,50,State St & Kinzie St,88012,780,Customer
98,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/21/2013 17:08,7/21/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89352,"1,042",Customer
98,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/21/2013 18:38,7/21/2013 18:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89863,"1,029",Customer
98,,Michigan Ave & 18th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5153,Lake Shore Dr & Ohio St,7/21/2013 19:57,7/21/2013 20:25,41.857937,-87.623633,150,Michigan Ave & 18th St,90257,"1,719",Customer
98,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/22/2013 8:15,7/22/2013 8:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90995,"1,598",Customer
98,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/22/2013 11:10,7/22/2013 11:32,41.865212,-87.617759,29,Museum Campus,91712,"1,321",Customer
98,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/22/2013 11:33,7/22/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91801,826,Customer
98,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 12:21,7/22/2013 13:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91996,"3,337",Customer
98,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/22/2013 13:17,7/22/2013 14:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92332,"3,327",Customer
98,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/22/2013 14:50,7/22/2013 16:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92793,"5,014",Customer
98,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/23/2013 14:38,7/23/2013 15:01,41.865212,-87.617759,29,Museum Campus,97155,"1,356",Customer
98,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/23/2013 15:09,7/23/2013 15:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97331,"2,326",Customer
98,1985,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5278,State St & Kinzie St,7/23/2013 17:56,7/23/2013 18:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98162,"1,350",Subscriber
98,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,7/24/2013 1:24,7/24/2013 2:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99324,"3,414",Customer
98,1961,Canal St & Harrison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2450,Orleans St & Merchandise Mart Plaza,7/24/2013 10:53,7/24/2013 11:06,41.874337,-87.639566,326,Canal St & Harrison St,100476,771,Subscriber
98,1961,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,7/24/2013 17:12,7/24/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102332,405,Subscriber
98,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/27/2013 0:57,7/27/2013 1:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,112352,"1,393",Customer
98,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/27/2013 1:21,7/27/2013 1:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112362,"1,496",Customer
98,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/27/2013 10:50,7/27/2013 11:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,113122,717,Customer
98,1987,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4534,Fairbanks Ct & Grand Ave,7/27/2013 11:12,7/27/2013 11:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,113225,626,Subscriber
98,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/27/2013 16:10,7/27/2013 16:26,41.8513751729,-87.6188346489,106,McCormick Place,115306,956,Customer
98,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/27/2013 16:46,7/27/2013 17:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115519,"1,864",Customer
98,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 17:48,7/27/2013 18:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115909,"2,726",Customer
98,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,7/27/2013 18:49,7/27/2013 19:04,41.8815824,-87.64127743,301,Clinton St & Madison St,116221,925,Customer
98,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,7/27/2013 19:15,7/27/2013 19:34,41.8810317,-87.62408432,8,Millennium Park,116353,"1,153",Customer
98,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/27/2013 19:36,7/27/2013 20:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116432,"3,080",Customer
98,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/27/2013 20:49,7/27/2013 21:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116704,"1,318",Customer
98,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/27/2013 22:39,7/27/2013 22:57,41.8810317,-87.62408432,8,Millennium Park,117012,"1,091",Customer
98,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,7/27/2013 23:04,7/27/2013 23:29,41.877181,-87.627844,3,State St & Van Buren St,117068,"1,504",Customer
98,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/28/2013 0:50,7/28/2013 1:03,41.877181,-87.627844,3,State St & Van Buren St,117234,782,Customer
98,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/28/2013 10:05,7/28/2013 11:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117702,"4,449",Customer
98,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,7/28/2013 21:19,7/28/2013 22:00,41.8513751729,-87.6188346489,106,McCormick Place,121626,"2,470",Customer
98,1985,Clinton St & Washington Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,6273,McCormick Place,7/29/2013 8:28,7/29/2013 8:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,122530,546,Subscriber
98,1989,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1079,Dearborn St & Monroe St,7/29/2013 13:38,7/29/2013 13:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,124015,517,Subscriber
98,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,7/29/2013 17:08,7/29/2013 17:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125330,715,Customer
98,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/29/2013 18:40,7/29/2013 18:47,41.8810317,-87.62408432,8,Millennium Park,126098,378,Customer
98,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/29/2013 19:25,7/29/2013 19:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,126340,"1,153",Customer
98,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/29/2013 21:27,7/29/2013 21:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,126768,"1,358",Customer
98,1973,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1214,Michigan Ave & Lake St,7/30/2013 7:35,7/30/2013 7:42,41.882664,-87.63253,6,LaSalle St & Washington St,127373,460,Subscriber
98,1990,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1662,Orleans St & Merchandise Mart Plaza,8/1/2013 19:33,8/1/2013 19:42,41.902924,-87.637715,172,Orleans St & Elm St,139300,528,Subscriber
98,1991,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,8/3/2013 8:47,8/3/2013 8:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,145868,314,Subscriber
98,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,8/3/2013 10:35,8/3/2013 11:02,41.8847302006,-87.6277335692,2,State St & Randolph St,146385,"1,599",Customer
98,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/3/2013 11:17,8/3/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146706,"2,113",Customer
98,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/3/2013 12:23,8/3/2013 12:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,147263,"1,613",Customer
98,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/3/2013 13:25,8/3/2013 13:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,147933,"1,205",Customer
98,,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2432,Lake Shore Dr & Wellington Ave,8/3/2013 13:53,8/3/2013 14:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,148271,"2,834",Customer
98,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,8/3/2013 16:06,8/3/2013 16:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,149812,"1,388",Customer
98,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,Southport Ave & Wellington Ave,8/3/2013 16:56,8/3/2013 17:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150302,"1,148",Customer
98,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,Cannon Dr & Fullerton Ave,8/3/2013 17:19,8/3/2013 17:41,41.94893,-87.65775,275,Clark St & Waveland Ave,150546,"1,294",Customer
98,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/3/2013 19:25,8/3/2013 19:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151870,"1,077",Customer
98,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,8/3/2013 21:26,8/3/2013 21:57,41.88918,-87.6277,50,State St & Kinzie St,152713,"1,847",Customer
98,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,State St & Kinzie St,8/4/2013 9:12,8/4/2013 10:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,154188,"3,450",Customer
