bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
170,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,0,Sheffield Ave & Kingsbury St,7/10/2013 19:23,7/10/2013 19:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,46798,1638,Customer
170,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,7/11/2013 7:38,7/11/2013 7:52,41.8815824,-87.64127743,301,Clinton St & Madison St,47688,828,Customer
170,1964,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2920,0,Lincoln Ave & Armitage Ave,7/12/2013 12:12,7/12/2013 12:42,41.893832,-87.634195,64,Wells St & Erie St,52501,1793,Subscriber
170,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,7/12/2013 12:50,7/12/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,52684,1288,Customer
170,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/12/2013 16:30,7/12/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,53654,528,Subscriber
170,1951,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2297,166.5,Dearborn St & Adams St,7/12/2013 20:06,7/13/2013 10:51,41.893832,-87.634195,64,Wells St & Erie St,54716,53074,Subscriber
170,1986,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2013,0,Wells St & Erie St,7/13/2013 13:45,7/13/2013 13:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,56941,774,Subscriber
170,1980,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,7/13/2013 16:13,7/13/2013 16:37,41.8601213774,-87.6277291853,148,State St & 16th St,57930,1448,Subscriber
170,1973,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,7/13/2013 16:49,7/13/2013 16:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58169,401,Subscriber
170,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,0,Wabash Ave & Roosevelt Rd,7/13/2013 18:41,7/13/2013 19:03,41.884337,-87.630183,23,Daley Center Plaza,58707,1344,Customer
170,1993,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/13/2013 19:30,7/13/2013 19:32,41.884337,-87.630183,23,Daley Center Plaza,58913,136,Subscriber
170,,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,,1843,0,Daley Center Plaza,7/13/2013 22:58,7/13/2013 23:25,41.875885,-87.640795,37,Clinton St & Tilden St,59515,1645,Customer
170,,Museum Campus,41.875885,-87.640795,37,Clinton St & Tilden St,,3984,0,Clinton St & Tilden St,7/14/2013 8:50,7/14/2013 9:13,41.865212,-87.617759,29,Museum Campus,59990,1343,Customer
170,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,6.0,Museum Campus,7/14/2013 11:55,7/14/2013 12:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60588,3866,Customer
170,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/14/2013 13:37,7/14/2013 14:06,41.865212,-87.617759,29,Museum Campus,61169,1768,Customer
170,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,0,State St & 16th St,7/14/2013 20:52,7/14/2013 21:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,63679,1386,Customer
170,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,7/15/2013 19:08,7/15/2013 19:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67008,1588,Customer
170,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,7/15/2013 19:36,7/15/2013 20:01,41.8601213774,-87.6277291853,148,State St & 16th St,67093,1496,Customer
170,1991,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,7/16/2013 6:15,7/16/2013 6:25,41.8815824,-87.64127743,301,Clinton St & Madison St,67672,571,Subscriber
170,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,0,Clinton St & Madison St,7/16/2013 9:51,7/16/2013 10:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,68178,549,Customer
170,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,7/16/2013 12:51,7/16/2013 13:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,68686,1979,Customer
170,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,0,Michigan Ave & Oak St,7/16/2013 13:27,7/16/2013 13:44,41.885837,-87.6355,272,Franklin St & Lake St,68806,1040,Customer
170,1989,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2520,0,Orleans St & Merchandise Mart Plaza,7/17/2013 17:06,7/17/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73139,704,Subscriber
170,1979,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2880,0,Michigan Ave & Oak St,7/17/2013 18:59,7/17/2013 19:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,73502,690,Subscriber
170,1985,Noble St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4284,0,Michigan Ave & Washington St,7/17/2013 21:21,7/17/2013 21:48,41.90068,-87.6626,290,Noble St & Milwaukee Ave,73911,1608,Subscriber
170,,Clinton St & Washington Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2890,0,Noble St & Milwaukee Ave,7/18/2013 17:00,7/18/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,76382,867,Customer
170,1983,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3264,0,Clinton St & Washington Blvd,7/18/2013 17:19,7/18/2013 17:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,76500,1216,Subscriber
170,1982,Damen Ave & Pierce Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5358,0,Lakeview Ave & Fullerton Pkwy,7/20/2013 13:10,7/20/2013 13:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,82438,1541,Subscriber
170,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,2.0,Damen Ave & Pierce Ave,7/20/2013 14:10,7/20/2013 14:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,82892,2211,Customer
170,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,0,McClurg Ct & Illinois St,7/20/2013 15:39,7/20/2013 15:55,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,83565,991,Customer
170,,State St & Randolph St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7745,0,Ashland Ave & Wellington Ave,7/20/2013 16:38,7/20/2013 16:53,41.8847302006,-87.6277335692,2,State St & Randolph St,83989,878,Customer
170,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/20/2013 17:34,7/20/2013 17:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,84431,1021,Customer
170,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,2.0,Franklin St & Jackson Blvd,7/20/2013 20:55,7/20/2013 21:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85489,2605,Customer
170,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,2.0,Michigan Ave & Lake St,7/21/2013 1:37,7/21/2013 2:16,41.8739580629,-87.6277394859,30,State St & Harrison St,85947,2305,Customer
170,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/21/2013 8:48,7/21/2013 9:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86391,1539,Customer
170,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,7/21/2013 11:00,7/21/2013 11:16,41.88918,-87.6277,50,State St & Kinzie St,86800,919,Customer
170,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,0,State St & Kinzie St,7/21/2013 11:17,7/21/2013 11:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,86880,454,Customer
170,,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4082,0,Desplaines St & Kinzie St,7/21/2013 12:16,7/21/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87202,1531,Customer
170,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/21/2013 12:44,7/21/2013 12:55,41.865212,-87.617759,29,Museum Campus,87398,705,Customer
170,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/21/2013 13:03,7/21/2013 13:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,87544,3364,Customer
170,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,54.0,McClurg Ct & Illinois St,7/21/2013 14:08,7/21/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,88033,15717,Customer
170,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,7/21/2013 18:48,7/21/2013 19:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89932,2789,Customer
170,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,7/22/2013 6:35,7/22/2013 6:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,90732,622,Subscriber
170,1949,Clinton St & Tilden St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6703,0,Ashland Ave & Armitage Ave,7/22/2013 7:14,7/22/2013 7:43,41.875885,-87.640795,37,Clinton St & Tilden St,90793,1788,Subscriber
170,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,0,Racine Ave & 18th St,7/22/2013 12:20,7/22/2013 12:29,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,91995,537,Customer
170,1975,Michigan Ave & Oak St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,9400,0,Ravenswood Ave & Irving Park Rd,7/23/2013 8:31,7/23/2013 8:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95643,1284,Subscriber
170,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/23/2013 11:54,7/23/2013 12:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,96465,2504,Customer
170,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/23/2013 12:41,7/23/2013 13:16,41.865212,-87.617759,29,Museum Campus,96637,2092,Customer
170,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,7/23/2013 14:22,7/23/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97102,2127,Customer
170,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/23/2013 14:59,7/23/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97252,274,Customer
170,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/23/2013 15:05,7/23/2013 15:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,97298,1763,Customer
170,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/23/2013 15:39,7/23/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,97462,827,Customer
170,1954,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1399,0,Michigan Ave & Washington St,7/23/2013 17:13,7/23/2013 17:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,97900,610,Subscriber
170,1954,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,0,Clark St & Congress Pkwy,7/24/2013 7:20,7/24/2013 7:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99521,507,Subscriber
170,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,0,Michigan Ave & Washington St,7/24/2013 11:04,7/24/2013 11:11,41.884337,-87.630183,23,Daley Center Plaza,100483,423,Customer
170,,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,3141,2.0,Daley Center Plaza,7/24/2013 11:32,7/24/2013 12:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,100550,1871,Customer
170,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/24/2013 15:48,7/24/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,101813,1118,Customer
170,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/24/2013 16:09,7/24/2013 16:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101908,1441,Customer
170,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/24/2013 17:50,7/24/2013 18:13,41.8810317,-87.62408432,8,Millennium Park,102586,1410,Customer
170,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/24/2013 19:12,7/24/2013 20:46,41.8810317,-87.62408432,8,Millennium Park,102993,5631,Customer
170,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/25/2013 10:03,7/25/2013 10:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104793,733,Customer
170,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,7/25/2013 18:09,7/25/2013 18:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107279,756,Customer
170,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/25/2013 18:52,7/25/2013 19:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,107496,1295,Customer
170,1985,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3508,0,McClurg Ct & Illinois St,7/25/2013 21:16,7/25/2013 21:31,41.8739580629,-87.6277394859,30,State St & Harrison St,108123,928,Subscriber
170,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,7/26/2013 8:17,7/26/2013 8:24,41.875885,-87.640795,37,Clinton St & Tilden St,108821,450,Subscriber
170,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,0,Clinton St & Tilden St,7/26/2013 17:51,7/26/2013 17:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,111261,447,Customer
170,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,7/29/2013 8:15,7/29/2013 8:23,41.890749,-87.63206,430,LaSalle St & Illinois St,122462,461,Subscriber
170,1965,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,7/29/2013 13:49,7/29/2013 13:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,124068,353,Subscriber
170,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/29/2013 14:49,7/29/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124411,845,Customer
170,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/29/2013 15:10,7/29/2013 15:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124559,2634,Customer
170,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,0,Lake Shore Dr & Monroe St,7/29/2013 17:05,7/29/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,125304,631,Customer
170,1979,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,7/29/2013 20:05,7/29/2013 20:12,41.8815824,-87.64127743,301,Clinton St & Madison St,126517,393,Subscriber
170,,Ashland Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3129,0,Clinton St & Madison St,7/29/2013 23:57,7/30/2013 0:11,41.88541,-87.66732,73,Ashland Ave & Lake St,127044,828,Customer
170,,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,1108,0,Carpenter St & Huron St,7/31/2013 16:28,7/31/2013 16:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,133079,307,Customer
170,,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2126,0,Desplaines St & Kinzie St,7/31/2013 16:48,7/31/2013 16:57,41.891795,-87.658751,194,Ogden Ave & Race Ave,133179,527,Customer
170,,Carpenter St & Huron St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,750,0,Ogden Ave & Race Ave,7/31/2013 17:58,7/31/2013 18:03,41.894556,-87.653449,196,Carpenter St & Huron St,133687,296,Customer
170,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,2.0,Millennium Park,8/1/2013 12:57,8/1/2013 13:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,136525,2062,Customer
170,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,2.0,Fort Dearborn Dr & 31st St,8/1/2013 15:50,8/1/2013 16:23,41.8810317,-87.62408432,8,Millennium Park,137544,1968,Customer
170,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/1/2013 19:08,8/1/2013 19:24,41.865212,-87.617759,29,Museum Campus,139119,979,Customer
170,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,8/2/2013 18:16,8/2/2013 18:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,143895,1762,Customer
170,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,8/2/2013 21:37,8/2/2013 21:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,144839,1055,Customer
170,,Cannon Dr & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,8372,0,Franklin St & Jackson Blvd,8/2/2013 22:30,8/2/2013 22:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,145065,1723,Customer
170,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,8/3/2013 11:39,8/3/2013 11:59,41.890749,-87.63206,430,LaSalle St & Illinois St,146865,1212,Customer
170,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,2.0,LaSalle St & Illinois St,8/3/2013 13:18,8/3/2013 13:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,147833,1944,Customer
170,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,8/3/2013 14:30,8/3/2013 14:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,148695,856,Customer
170,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,8/3/2013 14:53,8/3/2013 14:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,148981,206,Customer
170,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,2.0,Michigan Ave & Lake St,8/3/2013 15:33,8/3/2013 16:12,41.8847302006,-87.6277335692,2,State St & Randolph St,149429,2346,Customer
170,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,2.0,State St & Randolph St,8/3/2013 18:36,8/3/2013 19:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,151377,2073,Customer
170,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,0,Wabash Ave & Roosevelt Rd,8/3/2013 19:36,8/3/2013 19:50,41.8457,-87.62248,212,Indiana Ave & 26th St,151953,827,Customer
170,,Carpenter St & Huron St,41.8457,-87.62248,212,Indiana Ave & 26th St,,7978,2.0,Indiana Ave & 26th St,8/3/2013 20:07,8/3/2013 20:37,41.894556,-87.653449,196,Carpenter St & Huron St,152219,1830,Customer
170,,Milwaukee Ave & Wabansia Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,3085,0,Carpenter St & Huron St,8/3/2013 20:38,8/3/2013 20:52,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,152442,813,Customer
170,,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,588,0,Milwaukee Ave & Wabansia Ave,8/3/2013 20:54,8/3/2013 20:58,41.915533,-87.687051,68,Western Ave & Winnebago Ave,152537,190,Customer
170,1941,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,1329,0,State St & Kinzie St,8/4/2013 12:34,8/4/2013 13:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,155545,1778,Subscriber
170,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,6.0,Mies van der Rohe Way & Chicago Ave,8/4/2013 13:31,8/4/2013 14:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,156088,4983,Customer
