bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2827,1983,Clinton St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2952,0,St Clair St & Erie St,10/22/2013 21:10,10/22/2013 21:27,41.8815824,-87.64127743,301,Clinton St & Madison St,843935,1012,Subscriber
2827,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,10/23/2013 15:34,10/23/2013 15:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,847806,457,Subscriber
2827,1987,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4408,0,Dearborn St & Adams St,10/23/2013 17:30,10/23/2013 17:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,848957,1231,Subscriber
2827,1984,Damen Ave & Charleston St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2728,0,Noble St & Milwaukee Ave,10/23/2013 18:26,10/23/2013 18:38,41.920082,-87.677855,288,Damen Ave & Charleston St,849553,692,Subscriber
2827,1984,Noble St & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2840,0,Damen Ave & Charleston St,10/24/2013 6:24,10/24/2013 6:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,850848,531,Subscriber
2827,1986,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2601,0,Noble St & Milwaukee Ave,10/24/2013 16:27,10/24/2013 16:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,854473,634,Subscriber
2827,1963,Bissell St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1627,0,Ashland Ave & Armitage Ave,10/24/2013 18:20,10/24/2013 18:28,41.91844,-87.65222,59,Bissell St & Armitage Ave,855770,480,Subscriber
2827,1983,Bissell St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,0,0,Bissell St & Armitage Ave,10/24/2013 20:07,10/24/2013 20:17,41.91844,-87.65222,59,Bissell St & Armitage Ave,856423,581,Subscriber
2827,,Wood St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3925,0,Sedgwick St & Webster Ave,10/27/2013 17:08,10/27/2013 17:31,41.910329,-87.672516,223,Wood St & North Ave,873756,1366,Customer
2827,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,0,Wood St & North Ave,10/27/2013 21:41,10/27/2013 22:04,41.910329,-87.672516,223,Wood St & North Ave,874988,1400,Customer
2827,,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,1153,0,Wood St & North Ave,10/27/2013 22:05,10/27/2013 22:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,875052,232,Customer
2827,1959,St Clair St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5566,0,Ashland Ave & Armitage Ave,10/28/2013 7:25,10/28/2013 7:44,41.894448,-87.622663,16,St Clair St & Erie St,875608,1159,Subscriber
2827,1976,Bissell St & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3486,0,Ashland Ave & Division St,10/30/2013 10:00,10/30/2013 10:12,41.91844,-87.65222,59,Bissell St & Armitage Ave,891393,757,Subscriber
2827,1980,Ravenswood Ave & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2129,0,Clark St & Winnemac Ave,11/1/2013 10:44,11/1/2013 10:51,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,900093,400,Subscriber
2827,1980,Clark St & Winnemac Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1795,0,Ravenswood Ave & Montrose Ave,11/1/2013 15:54,11/1/2013 16:00,41.973385,-87.668365,392,Clark St & Winnemac Ave,902124,391,Subscriber
2827,1988,Clark St & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,760,0,Clark St & Winnemac Ave,11/2/2013 0:14,11/2/2013 0:17,41.967096,-87.667429,239,Clark St & Leland Ave,904451,162,Subscriber
2827,1988,Clark St & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2217,0,Clark St & Leland Ave,11/2/2013 0:47,11/2/2013 0:59,41.94893,-87.65775,275,Clark St & Waveland Ave,904470,690,Subscriber
2827,1980,Clark St & Waveland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1183,0,Southport Ave & Clark St,11/2/2013 15:47,11/2/2013 15:51,41.94893,-87.65775,275,Clark St & Waveland Ave,907979,263,Subscriber
2827,1988,Clark St & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2217,0,Clark St & Waveland Ave,11/2/2013 18:45,11/2/2013 18:53,41.967096,-87.667429,239,Clark St & Leland Ave,908899,530,Subscriber
2827,1988,Broadway & Argyle St,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1345,0,Clark St & Leland Ave,11/3/2013 11:07,11/3/2013 11:13,41.972972,-87.659637,108,Broadway & Argyle St,910948,339,Subscriber
2827,1988,Logan Blvd & Elston Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,7072,0,Broadway & Argyle St,11/3/2013 12:15,11/3/2013 12:44,41.930584,-87.685126,145,Logan Blvd & Elston Ave,911499,1736,Subscriber
2827,1984,California Ave & Francis Pl,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2282,0,Logan Blvd & Elston Ave,11/3/2013 13:23,11/3/2013 13:33,41.91855,-87.69723,259,California Ave & Francis Pl,912124,585,Subscriber
2827,1987,Sheffield Ave & Wrightwood Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,5237,0,California Ave & Francis Pl,11/4/2013 11:50,11/4/2013 12:13,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,917879,1384,Subscriber
2827,1986,Southport Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,813,0,Sheffield Ave & Wrightwood Ave,11/4/2013 18:26,11/4/2013 18:29,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,921087,205,Subscriber
2827,1986,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1269,0,Southport Ave & Wrightwood Ave,11/5/2013 7:37,11/5/2013 7:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,923186,269,Subscriber
2827,1974,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1776,0,Wilton Ave & Diversey Pkwy,11/5/2013 18:46,11/5/2013 18:54,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,928249,510,Subscriber
2827,1988,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1367,0,Wilton Ave & Belmont Ave,11/5/2013 18:55,11/5/2013 19:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,928331,328,Subscriber
2827,1953,Sheffield Ave & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2883,0,Southport Ave & Wellington Ave,11/5/2013 20:09,11/5/2013 20:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,928768,849,Subscriber
2827,1989,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,0,Sheffield Ave & Willow St,11/6/2013 18:45,11/6/2013 18:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,932763,260,Subscriber
2827,1970,Sangamon St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2772,0,Larrabee St & Kingsbury St,11/7/2013 18:14,11/7/2013 18:23,41.883004,-87.651148,409,Sangamon St & Washington Blvd,939002,547,Subscriber
2827,1986,Ogden Ave & Chicago Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1898,0,Sangamon St & Washington Blvd,11/7/2013 18:26,11/7/2013 18:32,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,939101,358,Subscriber
2827,1972,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,0,Ogden Ave & Chicago Ave,11/8/2013 6:20,11/8/2013 6:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,940442,496,Subscriber
2827,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,0,Michigan Ave & Pearson St,11/8/2013 12:57,11/8/2013 13:08,41.903233,-87.631253,349,Clark St & Elm St,943038,638,Customer
2827,1966,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Female,2273,0,Clark St & Elm St,11/8/2013 13:26,11/8/2013 13:43,41.884337,-87.630183,23,Daley Center Plaza,943227,1013,Subscriber
2827,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,0,Daley Center Plaza,11/10/2013 10:08,11/10/2013 10:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,954623,1609,Customer
2827,1982,Racine Ave & Belmont Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,8023,0,Franklin St & Jackson Blvd,11/10/2013 11:23,11/10/2013 11:50,41.93979,-87.65893,230,Racine Ave & Belmont Ave,955147,1588,Subscriber
2827,1984,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,850,0,Racine Ave & Belmont Ave,11/10/2013 12:56,11/10/2013 13:01,41.943739,-87.66402,71,Southport Ave & Roscoe St,955912,306,Subscriber
2827,1984,Racine Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,978,0,Southport Ave & Roscoe St,11/10/2013 13:09,11/10/2013 13:14,41.93979,-87.65893,230,Racine Ave & Belmont Ave,955995,285,Subscriber
2827,,Halsted St & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1251,0,Racine Ave & Belmont Ave,11/10/2013 15:46,11/10/2013 16:00,41.943662,-87.648917,127,Halsted St & Roscoe St,957427,837,Customer
2827,1987,Clark St & North Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,4068,0,Halsted St & Roscoe St,11/12/2013 21:18,11/12/2013 21:32,41.911791,-87.631841,128,Clark St & North Ave,967800,868,Subscriber
2827,1988,Lincoln Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2180,0,Clark St & North Ave,11/13/2013 21:36,11/13/2013 21:48,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,972918,722,Subscriber
2827,1970,Lincoln Ave & Armitage Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,1266,0,Lincoln Ave & Fullerton Ave,11/14/2013 19:01,11/14/2013 19:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,977828,457,Subscriber
2827,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,0,Lincoln Ave & Armitage Ave,11/15/2013 5:39,11/15/2013 5:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,978770,639,Customer
2827,1966,Greenview Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1429,0,Sheffield Ave & Wellington Ave,11/15/2013 16:38,11/15/2013 16:44,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,982726,342,Subscriber
2827,1981,Sheffield Ave & Fullerton Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,1802,0,Greenview Ave & Diversey Pkwy,11/21/2013 8:23,11/21/2013 8:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1007575,442,Subscriber
2827,1989,Lincoln Ave & Belle Plaine Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3783,0,Greenview Ave & Fullerton Ave,11/21/2013 23:24,11/21/2013 23:40,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1011459,915,Subscriber
2827,1989,Lincoln Ave & Leavitt St,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,2475,0,Broadway & Wilson Ave,12/1/2013 14:03,12/1/2013 14:13,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1037290,591,Subscriber
2827,1991,Ashland Ave & Wrightwood Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,4205,0,Lincoln Ave & Leavitt St,12/7/2013 15:31,12/7/2013 15:45,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1062737,818,Subscriber
2827,1979,Fairbanks Ct & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3501,0,Canal St & Adams St,12/9/2013 8:03,12/9/2013 8:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1064793,661,Subscriber
2827,1989,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5199,0,Fairbanks Ct & Grand Ave,12/10/2013 16:01,12/10/2013 16:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1068105,211,Subscriber
2827,1975,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2498,0,Lake Shore Dr & Ohio St,12/10/2013 17:23,12/10/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1068363,694,Subscriber
2827,1975,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3718,0,Michigan Ave & Oak St,12/10/2013 17:34,12/10/2013 17:49,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1068398,872,Subscriber
