bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1277,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,8/7/2013 15:27,8/7/2013 15:55,41.877181,-87.627844,3,State St & Van Buren St,175131,"1,680",Customer
1277,1983,Sedgwick St & Webster Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,5038,Canal St & Madison St,8/8/2013 17:09,8/8/2013 17:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,181983,"1,344",Subscriber
1277,1976,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,465,Sedgwick St & Webster Ave,8/9/2013 11:59,8/9/2013 12:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,186158,307,Subscriber
1277,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,Larrabee St & Webster Ave,8/9/2013 13:01,8/9/2013 13:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,186692,413,Customer
1277,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/9/2013 19:53,8/9/2013 20:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,190410,"1,868",Customer
1277,1986,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2660,Sheffield Ave & Fullerton Ave,8/9/2013 20:56,8/9/2013 21:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,190749,364,Subscriber
1277,1990,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1810,Sheffield Ave & Fullerton Ave,8/10/2013 10:42,8/10/2013 10:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,192691,646,Subscriber
1277,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,8/10/2013 15:39,8/10/2013 16:06,41.910579,-87.638618,70,Sedgwick St & North Ave,196483,"1,603",Customer
1277,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,8/10/2013 16:17,8/10/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,197032,"1,323",Customer
1277,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/10/2013 16:58,8/10/2013 17:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,197567,"1,334",Customer
1277,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/10/2013 17:31,8/10/2013 18:01,41.911791,-87.631841,128,Clark St & North Ave,198028,"1,831",Customer
1277,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,Clark St & North Ave,8/10/2013 18:08,8/10/2013 18:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,198484,"2,145",Customer
1277,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/10/2013 22:56,8/10/2013 23:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200500,"1,387",Customer
1277,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,8/10/2013 23:35,8/10/2013 23:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,200666,"1,375",Customer
1277,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 0:33,8/11/2013 1:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,200853,"3,518",Customer
1277,,Wells St & Polk St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3734,Mies van der Rohe Way & Chicago Ave,8/11/2013 3:10,8/11/2013 3:37,41.872373,-87.633523,344,Wells St & Polk St,201059,"1,567",Customer
1277,1968,Clark St & Elm St,41.872373,-87.633523,344,Wells St & Polk St,Male,3932,Wells St & Polk St,8/11/2013 12:22,8/11/2013 12:41,41.903233,-87.631253,349,Clark St & Elm St,203269,"1,160",Subscriber
1277,,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,1943,Clark St & Elm St,8/11/2013 13:18,8/11/2013 13:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,203947,"1,794",Customer
1277,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,8/11/2013 13:51,8/11/2013 14:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,204364,"1,100",Customer
1277,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,8/11/2013 14:15,8/11/2013 15:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,204675,"4,595",Customer
1277,,Green St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2885,Fairbanks Ct & Grand Ave,8/11/2013 16:19,8/11/2013 16:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,206191,"1,227",Customer
1277,,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2069,Green St & Milwaukee Ave,8/11/2013 16:40,8/11/2013 17:04,41.893832,-87.634195,64,Wells St & Erie St,206451,"1,424",Customer
1277,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,Wells St & Erie St,8/11/2013 17:05,8/11/2013 17:33,41.911791,-87.631841,128,Clark St & North Ave,206726,"1,663",Customer
1277,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/11/2013 17:34,8/11/2013 17:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,207029,642,Customer
1277,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,8/12/2013 12:31,8/12/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,210809,"2,114",Customer
1277,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/12/2013 14:26,8/12/2013 14:56,41.8810317,-87.62408432,8,Millennium Park,211653,"1,812",Customer
1277,1975,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,8/12/2013 15:41,8/12/2013 15:58,41.882091,-87.639833,341,Canal St & Madison St,212075,"1,033",Subscriber
1277,,Larrabee St & Menomonee St,41.882091,-87.639833,341,Canal St & Madison St,,4815,Canal St & Madison St,8/12/2013 21:21,8/12/2013 21:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,214049,989,Customer
1277,,Dearborn St & Adams St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,5050,Larrabee St & Menomonee St,8/13/2013 8:39,8/13/2013 9:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,215374,"1,712",Customer
1277,,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,718,Clinton St & Washington Blvd,8/13/2013 18:19,8/13/2013 18:24,41.88175,-87.6478,159,Halsted St & Madison St,219982,296,Customer
1277,,Lake Shore Dr & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,,3265,Halsted St & Madison St,8/13/2013 18:51,8/13/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,220240,933,Customer
1277,,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3762,Lake Shore Dr & Monroe St,8/13/2013 21:52,8/13/2013 22:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,221196,"1,597",Customer
1277,,Blue Island Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,Clinton St & Roosevelt Rd,8/13/2013 22:20,8/13/2013 22:32,41.857556,-87.661535,135,Blue Island Ave & 18th St,221282,753,Customer
1277,1938,State St & Van Buren St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,4805,Blue Island Ave & 18th St,8/14/2013 9:22,8/14/2013 9:45,41.877181,-87.627844,3,State St & Van Buren St,222716,"1,383",Subscriber
1277,1985,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,8/15/2013 22:06,8/15/2013 22:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,234619,802,Subscriber
1277,1985,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/15/2013 22:23,8/15/2013 22:28,41.882091,-87.639833,341,Canal St & Madison St,234696,300,Subscriber
1277,,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,1623,Canal St & Madison St,8/16/2013 6:48,8/16/2013 7:06,41.88397,-87.655688,155,May St & Randolph St,235261,"1,104",Customer
1277,,Congress Pkwy & Ogden Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3206,Ashland Ave & Augusta Blvd,8/16/2013 14:24,8/16/2013 14:46,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,238643,"1,318",Customer
1277,,Wood St & Milwaukee Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,9182,Indiana Ave & Roosevelt Rd,8/16/2013 22:52,8/17/2013 0:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,243033,"7,385",Customer
1277,,Wabash Ave & Grand Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5094,Wood St & Milwaukee Ave,8/17/2013 7:23,8/17/2013 7:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,243739,915,Customer
1277,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/17/2013 10:32,8/17/2013 12:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,244846,"6,485",Customer
1277,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,8/17/2013 14:16,8/17/2013 14:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,248040,"1,216",Customer
1277,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/17/2013 14:48,8/17/2013 15:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,248542,"1,893",Customer
1277,1975,Racine Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3678,Michigan Ave & Washington St,8/17/2013 15:34,8/17/2013 15:58,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,249160,"1,443",Subscriber
1277,,Millennium Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3479,Racine Ave & Congress Pkwy,8/18/2013 16:51,8/18/2013 17:33,41.8810317,-87.62408432,8,Millennium Park,261120,"2,565",Customer
1277,,Franklin St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,1450,Millennium Park,8/18/2013 17:38,8/18/2013 17:51,41.885837,-87.6355,272,Franklin St & Lake St,261784,800,Customer
1277,1989,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2215,Franklin St & Lake St,8/18/2013 19:14,8/18/2013 19:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,262901,753,Subscriber
1277,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/18/2013 19:54,8/18/2013 19:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,263244,243,Customer
1277,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 19:59,8/18/2013 20:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263271,"3,514",Customer
1277,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,8/18/2013 20:59,8/18/2013 21:23,41.8739580629,-87.6277394859,30,State St & Harrison St,263634,"1,456",Customer
1277,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,8/18/2013 21:24,8/18/2013 21:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,263774,384,Customer
1277,1988,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,8/19/2013 8:25,8/19/2013 8:31,41.8601213774,-87.6277291853,148,State St & 16th St,265135,318,Subscriber
1277,1988,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2638,State St & 16th St,8/19/2013 9:32,8/19/2013 9:44,41.8810317,-87.62408432,8,Millennium Park,265621,710,Subscriber
1277,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/19/2013 11:52,8/19/2013 12:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,266439,785,Customer
1277,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,Wabash Ave & Roosevelt Rd,8/19/2013 12:27,8/19/2013 12:34,41.872373,-87.633523,344,Wells St & Polk St,266694,439,Customer
1277,,State St & Van Buren St,41.872373,-87.633523,344,Wells St & Polk St,,1026,Wells St & Polk St,8/20/2013 7:52,8/20/2013 7:59,41.877181,-87.627844,3,State St & Van Buren St,272928,446,Customer
1277,1987,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,State St & Van Buren St,8/21/2013 10:18,8/21/2013 10:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,282165,676,Subscriber
1277,,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2691,Michigan Ave & Lake St,8/21/2013 10:56,8/21/2013 11:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,282359,"1,256",Customer
1277,,Lincoln Ave & Roscoe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6049,Larrabee St & Kingsbury St,8/21/2013 17:00,8/21/2013 17:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,285216,"1,538",Customer
1277,1986,Lincoln Ave & Armitage Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,3956,Lincoln Ave & Roscoe St,8/21/2013 21:31,8/21/2013 21:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,287629,"1,023",Subscriber
1277,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,Lincoln Ave & Armitage Ave,8/22/2013 22:23,8/22/2013 22:45,41.926277,-87.630834,350,Theater on the Lake,293769,"1,280",Customer
1277,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,8/22/2013 22:47,8/22/2013 23:10,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,293892,"1,383",Customer
1277,,Hampden Ct & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3364,Sheridan Rd & Irving Park Rd,8/23/2013 13:18,8/23/2013 13:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,297583,"1,211",Customer
1277,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,Hampden Ct & Diversey Pkwy,8/23/2013 13:40,8/23/2013 13:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,297795,646,Customer
1277,,California Ave & Milwaukee Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5605,Sedgwick St & Webster Ave,8/23/2013 15:48,8/23/2013 16:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,299166,"1,643",Customer
1277,,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2015,Canal St & Monroe St,8/24/2013 13:14,8/24/2013 13:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,307396,689,Customer
1277,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,Kingsbury St & Erie St,8/24/2013 13:32,8/24/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,307733,"1,619",Customer
1277,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/24/2013 15:30,8/24/2013 15:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,309910,"1,418",Customer
1277,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,Michigan Ave & Pearson St,8/24/2013 16:30,8/24/2013 18:14,41.903233,-87.631253,349,Clark St & Elm St,310987,"6,282",Customer
1277,1989,Sheffield Ave & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4479,Clark St & Elm St,8/24/2013 18:48,8/24/2013 19:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,313219,"1,431",Subscriber
1277,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,8/25/2013 10:46,8/25/2013 10:57,41.893832,-87.634195,64,Wells St & Erie St,317643,665,Customer
1277,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,8/25/2013 11:17,8/25/2013 11:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,318002,473,Customer
1277,,Damen Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7408,Michigan Ave & Pearson St,8/25/2013 12:15,8/25/2013 13:00,41.93588,-87.67842,268,Damen Ave & Wellington Ave,318696,"2,699",Customer
1277,,California Ave & Milwaukee Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3855,Damen Ave & Wellington Ave,8/25/2013 14:52,8/25/2013 15:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,321127,"1,549",Customer
1277,,Damen Ave & Melrose Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4360,California Ave & Milwaukee Ave,8/25/2013 15:46,8/25/2013 16:03,41.9406,-87.6785,143,Damen Ave & Melrose Ave,321934,"1,031",Customer
1277,,Sheridan Rd & Montrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4462,Damen Ave & Melrose Ave,8/25/2013 16:49,8/25/2013 17:14,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,322841,"1,504",Customer
1277,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,8/25/2013 19:31,8/25/2013 20:04,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,324664,"1,978",Customer
1277,,Sheffield Ave & Addison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2737,Clarendon Ave & Leland Ave,8/26/2013 18:39,8/26/2013 19:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,332339,"1,423",Customer
1277,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,Sheffield Ave & Fullerton Ave,8/26/2013 21:45,8/26/2013 21:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,333681,282,Customer
1277,,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,3734,Daley Center Plaza,8/27/2013 18:35,8/27/2013 19:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,339639,"1,616",Customer
1277,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,Canal St & Jackson Blvd,8/29/2013 7:44,8/29/2013 7:54,41.88397,-87.655688,155,May St & Randolph St,349445,551,Customer
1277,1987,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,795,May St & Randolph St,8/29/2013 8:43,8/29/2013 8:46,41.884078,-87.648684,53,Green St & Randolph St,349944,180,Subscriber
1277,1985,Martin Luther King Dr & Oakwood Blvd,41.884078,-87.648684,53,Green St & Randolph St,Female,9328,Green St & Randolph St,8/29/2013 11:14,8/29/2013 11:18,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,350858,274,Subscriber
1277,,Franklin St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7515,Martin Luther King Dr & Oakwood Blvd,8/29/2013 11:42,8/29/2013 11:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,351028,287,Customer
1277,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,8/29/2013 13:00,8/29/2013 13:27,41.865212,-87.617759,29,Museum Campus,351530,"1,625",Customer
1277,1988,Dayton St & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,5415,Damen Ave & Grand Ave,9/1/2013 9:46,9/1/2013 10:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,372244,"1,250",Subscriber
1277,1988,Damen Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4753,Dayton St & North Ave,9/1/2013 10:33,9/1/2013 10:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,372694,"1,058",Subscriber
1277,1988,Jefferson St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4634,Damen Ave & Chicago Ave,9/1/2013 11:10,9/1/2013 11:29,41.880422,-87.642746,38,Jefferson St & Monroe St,373070,"1,137",Subscriber
1277,1988,Damen Ave & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4566,Jefferson St & Monroe St,9/1/2013 12:27,9/1/2013 12:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,374270,"1,920",Subscriber
1277,,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2258,Damen Ave & Chicago Ave,9/1/2013 13:30,9/1/2013 13:40,41.916027,-87.677411,133,Damen Ave & Cortland Ave,375459,580,Customer
1277,,Montrose Harbor,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2290,Sheridan Rd & Irving Park Rd,9/1/2013 15:37,9/1/2013 16:01,41.963982,-87.638181,388,Montrose Harbor,377885,"1,457",Customer
1277,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,9/1/2013 20:51,9/1/2013 21:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,382801,"1,441",Customer
1277,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,9/1/2013 21:53,9/1/2013 22:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,383226,"1,267",Customer
1277,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/1/2013 22:16,9/1/2013 22:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,383335,"1,964",Customer
1277,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,Lake Shore Dr & Monroe St,9/1/2013 22:50,9/1/2013 23:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,383528,"1,474",Customer
1277,,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1436,Dearborn St & Monroe St,9/2/2013 8:45,9/2/2013 8:55,41.880422,-87.642746,38,Jefferson St & Monroe St,384642,594,Customer
1277,,Michigan Ave & Oak St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3857,Jefferson St & Monroe St,9/2/2013 9:44,9/2/2013 10:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,384983,"1,121",Customer
1277,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/2/2013 10:16,9/2/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,385276,"1,292",Customer
1277,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/2/2013 11:25,9/2/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,386250,"4,371",Customer
1277,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,9/2/2013 13:20,9/2/2013 13:37,41.893975,-87.628623,45,State St & Erie St,388324,972,Customer
