bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
57,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,7/1/2013 17:56,7/1/2013 18:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,15601,804,Customer
57,1976,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1809,Canal St & Jackson Blvd,7/2/2013 8:29,7/2/2013 8:39,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,16507,593,Subscriber
57,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,7/2/2013 14:52,7/2/2013 15:06,41.8601213774,-87.6277291853,148,State St & 16th St,18149,847,Customer
57,,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,2790,State St & 16th St,7/3/2013 8:05,7/3/2013 8:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,19539,749,Customer
57,1966,Wood St & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5053,Dearborn St & Monroe St,7/3/2013 15:29,7/3/2013 15:50,41.90332,-87.67273,246,Wood St & Division St,21061,"1,293",Subscriber
57,,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,812,Wood St & Division St,7/3/2013 23:48,7/4/2013 0:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,21713,"1,068",Customer
57,,Noble St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,533,Ashland Ave & Augusta Blvd,7/4/2013 0:25,7/4/2013 0:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,21727,487,Customer
57,,LaSalle St & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4340,Wood St & Milwaukee Ave,7/4/2013 0:40,7/4/2013 1:04,41.890749,-87.63206,430,LaSalle St & Illinois St,21739,"1,464",Customer
57,,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5260,LaSalle St & Illinois St,7/4/2013 1:08,7/4/2013 2:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,21756,"6,199",Customer
57,,State St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,4327,Wood St & Division St,7/4/2013 9:29,7/4/2013 9:53,41.88918,-87.6277,50,State St & Kinzie St,21944,"1,438",Customer
57,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/4/2013 15:13,7/4/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23653,"2,400",Customer
57,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/4/2013 15:54,7/4/2013 16:22,41.865212,-87.617759,29,Museum Campus,23907,"1,651",Customer
57,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/5/2013 12:25,7/5/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,26959,"1,991",Customer
57,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/5/2013 18:32,7/5/2013 19:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,29052,"4,950",Customer
57,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/5/2013 20:20,7/5/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,29437,"8,006",Customer
57,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/6/2013 9:21,7/6/2013 9:42,41.865212,-87.617759,29,Museum Campus,30354,"1,233",Customer
57,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/6/2013 12:05,7/6/2013 12:38,41.88918,-87.6277,50,State St & Kinzie St,30963,"1,955",Customer
57,,Pine Grove Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,,9237,State St & Kinzie St,7/6/2013 14:32,7/6/2013 14:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,31788,"1,454",Customer
57,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,Pine Grove Ave & Addison St,7/6/2013 14:59,7/6/2013 15:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31960,"1,673",Customer
57,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/6/2013 17:55,7/6/2013 18:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,32997,"1,448",Customer
57,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,Michigan Ave & Pearson St,7/6/2013 18:48,7/6/2013 19:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,33175,979,Customer
57,,Damen Ave & Pierce Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4525,Clinton St & Lake St,7/6/2013 19:43,7/6/2013 20:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,33397,"1,198",Customer
57,1986,Cannon Dr & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5344,Damen Ave & Pierce Ave,7/7/2013 13:53,7/7/2013 14:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35315,"1,578",Subscriber
57,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/7/2013 14:51,7/7/2013 15:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35596,"1,815",Customer
57,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,Clark St & Randolph St,7/8/2013 20:39,7/8/2013 20:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,39276,349,Customer
57,1978,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,7/9/2013 16:37,7/9/2013 16:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,42163,216,Subscriber
57,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,Larrabee St & Kingsbury St,7/9/2013 17:32,7/9/2013 17:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,42448,"1,382",Customer
57,1974,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1696,Franklin St & Chicago Ave,7/10/2013 15:57,7/10/2013 16:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,45967,564,Subscriber
57,1977,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2014,Clinton St & Lake St,7/10/2013 19:36,7/10/2013 20:06,41.8810317,-87.62408432,8,Millennium Park,46843,"1,781",Subscriber
57,1977,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,Millennium Park,7/10/2013 20:07,7/10/2013 20:26,41.8810317,-87.62408432,8,Millennium Park,46946,"1,106",Subscriber
57,1977,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Female,2091,Millennium Park,7/10/2013 20:26,7/10/2013 20:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,47020,"1,208",Subscriber
57,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,Clinton St & Lake St,7/10/2013 21:34,7/10/2013 21:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,47230,410,Customer
57,1964,Wells St & Walton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2952,Canal St & Jackson Blvd,7/10/2013 21:48,7/10/2013 22:07,41.89993001,-87.63443007,46,Wells St & Walton St,47265,"1,151",Subscriber
57,1987,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,678,Wells St & Walton St,7/11/2013 14:06,7/11/2013 14:11,41.893832,-87.634195,64,Wells St & Erie St,48836,273,Subscriber
57,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,Wells St & Erie St,7/11/2013 15:00,7/11/2013 15:27,41.8739580629,-87.6277394859,30,State St & Harrison St,49120,"1,625",Customer
57,,Larrabee St & Menomonee St,41.8739580629,-87.6277394859,30,State St & Harrison St,,8217,State St & Harrison St,7/11/2013 16:06,7/11/2013 16:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,49458,"1,754",Customer
57,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,Larrabee St & Menomonee St,7/11/2013 16:38,7/11/2013 16:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49615,589,Customer
57,,LaSalle St & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5860,Wilton Ave & Diversey Pkwy,7/12/2013 2:18,7/12/2013 2:45,41.890749,-87.63206,430,LaSalle St & Illinois St,51144,"1,611",Customer
57,,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1652,Clinton St & Lake St,7/12/2013 12:13,7/12/2013 12:27,41.881487,-87.654752,156,Aberdeen St & Madison St,52506,827,Customer
57,1966,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,Ashland Ave & Augusta Blvd,7/12/2013 16:19,7/12/2013 16:33,41.88397,-87.655688,155,May St & Randolph St,53581,868,Subscriber
57,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,7/13/2013 16:39,7/13/2013 16:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,58103,831,Customer
57,,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3088,Green St & Milwaukee Ave,7/14/2013 13:01,7/14/2013 13:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,60926,"1,289",Customer
57,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/14/2013 13:35,7/14/2013 14:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61150,"2,272",Customer
57,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,7/14/2013 17:12,7/14/2013 17:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,62650,"1,441",Customer
57,1978,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3708,Damen Ave & Pierce Ave,7/14/2013 17:42,7/14/2013 17:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62821,973,Subscriber
57,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/16/2013 14:31,7/16/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,69123,"2,576",Customer
57,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,7/16/2013 17:34,7/16/2013 18:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69901,"1,656",Customer
57,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/16/2013 19:38,7/16/2013 20:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70454,"1,522",Customer
57,,Michigan Ave & 18th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10170,Cannon Dr & Fullerton Ave,7/16/2013 20:15,7/16/2013 20:53,41.857937,-87.623633,150,Michigan Ave & 18th St,70619,"2,258",Customer
57,,Lake Shore Dr & Ohio St,41.857937,-87.623633,150,Michigan Ave & 18th St,,8715,Michigan Ave & 18th St,7/16/2013 20:55,7/16/2013 21:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70737,"1,752",Customer
57,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/16/2013 21:28,7/16/2013 21:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70824,732,Customer
57,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/16/2013 21:41,7/16/2013 22:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70861,"1,294",Customer
57,1986,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2862,Clark St & Randolph St,7/17/2013 10:07,7/17/2013 10:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,71760,609,Subscriber
57,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/17/2013 12:21,7/18/2013 7:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72202,"68,312",Customer
57,1981,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,7/18/2013 7:24,7/18/2013 7:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,74320,325,Subscriber
57,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/18/2013 20:59,7/18/2013 21:10,41.90332,-87.67273,246,Wood St & Division St,77267,653,Customer
57,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/18/2013 22:22,7/18/2013 22:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,77480,461,Customer
57,,Morgan St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4240,Damen Ave & Pierce Ave,7/19/2013 16:43,7/19/2013 17:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,79698,"1,971",Customer
57,1978,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,LaSalle St & Washington St,7/19/2013 19:19,7/19/2013 19:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,80304,678,Subscriber
57,1978,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6592,McClurg Ct & Illinois St,7/19/2013 19:37,7/19/2013 20:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,80365,"1,331",Subscriber
57,,Noble St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4344,Sheffield Ave & Fullerton Ave,7/20/2013 2:59,7/20/2013 17:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,80830,"52,537",Customer
57,,Ashland Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1159,Noble St & Milwaukee Ave,7/20/2013 20:42,7/20/2013 21:06,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,85463,"1,436",Customer
57,,Halsted St & 35th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4176,Wabash Ave & Cermak Rd,7/21/2013 16:33,7/21/2013 17:21,41.830661,-87.647172,413,Halsted St & 35th St,89115,"2,926",Customer
57,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/21/2013 19:54,7/21/2013 20:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90241,"1,883",Customer
57,1990,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6508,Lake Shore Dr & Ohio St,7/21/2013 21:47,7/21/2013 22:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,90450,"1,476",Subscriber
57,,Aberdeen St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6481,Sheffield Ave & Fullerton Ave,7/21/2013 23:47,7/22/2013 0:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,90639,"2,235",Customer
57,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,7/22/2013 7:59,7/22/2013 8:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90935,566,Subscriber
57,1983,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,7/22/2013 10:35,7/22/2013 10:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,91588,407,Subscriber
57,,Indiana Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6372,Kingsbury St & Erie St,7/23/2013 8:53,7/23/2013 9:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,95730,797,Customer
57,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,7/23/2013 9:21,7/23/2013 9:56,41.865212,-87.617759,29,Museum Campus,95854,"2,055",Customer
57,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/23/2013 11:13,7/23/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,96278,"7,781",Customer
57,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/23/2013 13:41,7/23/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96935,"1,666",Customer
57,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/23/2013 15:49,7/23/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,97499,"1,997",Customer
57,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/23/2013 16:35,7/23/2013 16:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97709,852,Customer
57,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,Michigan Ave & Lake St,7/23/2013 17:06,7/23/2013 17:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,97861,473,Subscriber
57,1984,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,Clinton St & Lake St,7/23/2013 17:53,7/23/2013 17:57,41.875885,-87.640795,37,Clinton St & Tilden St,98145,272,Subscriber
57,,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,1596,Clinton St & Tilden St,7/24/2013 17:48,7/24/2013 17:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,102578,479,Customer
57,1968,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,7/25/2013 16:59,7/25/2013 17:04,41.884337,-87.630183,23,Daley Center Plaza,106799,302,Subscriber
57,1984,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1958,Daley Center Plaza,7/25/2013 17:34,7/25/2013 17:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,107062,654,Subscriber
57,1988,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3696,Franklin St & Chicago Ave,7/25/2013 17:59,7/25/2013 18:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107203,"1,146",Subscriber
57,1987,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5579,Daley Center Plaza,7/25/2013 20:29,7/25/2013 20:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107973,"1,400",Subscriber
57,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,Damen Ave & Pierce Ave,7/25/2013 22:21,7/25/2013 22:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,108307,390,Customer
57,1973,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,7/26/2013 10:43,7/26/2013 10:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,109341,463,Subscriber
57,1977,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1227,Clinton St & Lake St,7/26/2013 14:28,7/26/2013 14:37,41.8847302006,-87.6277335692,2,State St & Randolph St,110328,547,Subscriber
57,1977,Peoria St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2801,State St & Randolph St,7/26/2013 15:15,7/26/2013 15:35,41.877749,-87.649633,158,Peoria St & Jackson Blvd,110512,"1,212",Subscriber
57,1957,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2349,Peoria St & Jackson Blvd,7/26/2013 15:39,7/26/2013 15:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,110586,639,Subscriber
57,1981,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1125,Michigan Ave & Congress Pkwy,7/26/2013 17:32,7/26/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,111146,346,Subscriber
57,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/26/2013 19:27,7/26/2013 19:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,111660,"1,515",Customer
57,,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3869,Lake Shore Dr & Monroe St,7/27/2013 2:21,7/27/2013 2:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,112397,"1,502",Customer
57,,Damen Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3332,Desplaines St & Kinzie St,7/27/2013 2:48,7/27/2013 3:05,41.90331,-87.67695,136,Damen Ave & Division St,112416,994,Customer
57,,Canal St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,5053,Damen Ave & Division St,7/27/2013 10:09,7/27/2013 10:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,112910,"1,413",Customer
