bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
488,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,6/30/2013 15:12,6/30/2013 15:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,11101,639,Customer
488,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,2.0,Dearborn St & Adams St,6/30/2013 15:44,6/30/2013 16:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,11250,2321,Customer
488,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,0,Michigan Ave & Oak St,6/30/2013 19:17,6/30/2013 19:31,41.884576228,-87.63188991,5,Clark St & Randolph St,12059,839,Customer
488,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,0,Clark St & Randolph St,6/30/2013 19:33,6/30/2013 19:50,41.8694821,-87.6554864,160,May St & Taylor St,12078,1015,Customer
488,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,30.0,May St & Taylor St,7/1/2013 11:35,7/1/2013 14:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,13265,9350,Customer
488,,Lincoln Ave & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,8854,2.0,Michigan Ave & Congress Pkwy,7/1/2013 14:20,7/1/2013 15:00,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,14214,2378,Customer
488,,McClurg Ct & Illinois St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,5783,0,Lincoln Ave & Fullerton Ave,7/1/2013 15:05,7/1/2013 15:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,14529,599,Customer
488,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/1/2013 16:15,7/1/2013 17:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15103,3430,Customer
488,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/1/2013 17:38,7/1/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,15509,1412,Customer
488,1956,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,0,McClurg Ct & Illinois St,7/2/2013 7:14,7/2/2013 7:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,16319,705,Subscriber
488,,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3418,0,Clinton St & Washington Blvd,7/2/2013 10:54,7/2/2013 11:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,17163,1385,Customer
488,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,7/4/2013 10:44,7/4/2013 10:57,41.8810317,-87.62408432,8,Millennium Park,22106,816,Customer
