bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
698,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,Halsted St & James M Rochford St,7/4/2013 14:10,7/4/2013 14:21,41.8694821,-87.6554864,160,May St & Taylor St,23257,639,Customer
698,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/4/2013 15:22,7/4/2013 17:36,41.8694821,-87.6554864,160,May St & Taylor St,23717,"8,062",Customer
698,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/4/2013 21:24,7/4/2013 21:33,41.8694821,-87.6554864,160,May St & Taylor St,25419,489,Customer
698,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/4/2013 21:36,7/4/2013 21:40,41.8694821,-87.6554864,160,May St & Taylor St,25445,263,Customer
698,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/4/2013 21:45,7/4/2013 22:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,25459,"1,250",Customer
698,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,Wabash Ave & Cermak Rd,7/6/2013 2:43,7/6/2013 2:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,30059,907,Customer
698,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/6/2013 7:26,7/6/2013 7:30,41.8810317,-87.62408432,8,Millennium Park,30168,242,Customer
698,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/6/2013 8:46,7/6/2013 8:59,41.8810317,-87.62408432,8,Millennium Park,30274,788,Customer
698,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/6/2013 9:00,7/6/2013 9:59,41.8810317,-87.62408432,8,Millennium Park,30310,"3,554",Customer
698,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/6/2013 10:03,7/6/2013 12:08,41.8513751729,-87.6188346489,106,McCormick Place,30441,"7,482",Customer
698,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/6/2013 12:14,7/6/2013 12:29,41.865212,-87.617759,29,Museum Campus,31001,907,Customer
698,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,7/6/2013 12:56,7/6/2013 13:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,31250,943,Customer
698,,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,812,Canal St & Jackson Blvd,7/6/2013 13:38,7/6/2013 14:03,41.880422,-87.642746,38,Jefferson St & Monroe St,31446,"1,517",Customer
698,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,Jefferson St & Monroe St,7/8/2013 9:18,7/8/2013 9:33,41.88918,-87.6277,50,State St & Kinzie St,37496,889,Customer
698,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,State St & Kinzie St,7/8/2013 11:37,7/8/2013 11:44,41.893832,-87.634195,64,Wells St & Erie St,37650,436,Customer
698,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/8/2013 12:22,7/8/2013 12:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,37733,656,Customer
698,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/8/2013 14:42,7/8/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38161,462,Customer
