bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1365,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,Ogden Ave & Chicago Ave,8/8/2013 16:59,8/8/2013 17:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,181596,"1,679",Customer
1365,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/8/2013 17:55,8/8/2013 18:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,182253,"2,845",Customer
1365,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,Streeter Dr & Illinois St,8/8/2013 18:49,8/8/2013 19:21,41.910579,-87.638618,70,Sedgwick St & North Ave,182763,"1,912",Customer
1365,,Jefferson St & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4371,Sedgwick St & North Ave,8/9/2013 8:00,8/9/2013 8:18,41.880422,-87.642746,38,Jefferson St & Monroe St,184725,"1,071",Customer
1365,1972,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,Jefferson St & Monroe St,8/9/2013 9:21,8/9/2013 9:30,41.884337,-87.630183,23,Daley Center Plaza,185236,530,Subscriber
1365,1965,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1753,Daley Center Plaza,8/9/2013 11:23,8/9/2013 11:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,185913,638,Subscriber
1365,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,Kingsbury St & Erie St,8/9/2013 20:03,8/9/2013 20:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,190488,"1,502",Customer
1365,,California Ave & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5726,Wilton Ave & Diversey Pkwy,8/9/2013 21:48,8/9/2013 22:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,191006,"2,059",Customer
1365,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/9/2013 23:24,8/9/2013 23:57,41.922695,-87.697153,84,California Ave & Milwaukee Ave,191372,"1,954",Customer
1365,,Green St & Randolph St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6337,California Ave & Milwaukee Ave,8/10/2013 9:31,8/10/2013 9:51,41.884078,-87.648684,53,Green St & Randolph St,192182,"1,213",Customer
1365,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,Morgan St & Lake St,8/10/2013 12:08,8/10/2013 12:16,41.8815824,-87.64127743,301,Clinton St & Madison St,193623,507,Subscriber
1365,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,Clinton St & Madison St,8/10/2013 14:09,8/10/2013 14:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,195222,"1,652",Customer
1365,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/10/2013 15:00,8/10/2013 15:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,195985,498,Customer
1365,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,Michigan Ave & Pearson St,8/10/2013 15:15,8/10/2013 15:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,196164,"1,477",Customer
1365,,Clark St & North Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7371,Indiana Ave & Roosevelt Rd,8/10/2013 15:52,8/10/2013 16:21,41.911791,-87.631841,128,Clark St & North Ave,196663,"1,727",Customer
1365,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,Clark St & North Ave,8/10/2013 16:27,8/10/2013 16:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,197170,592,Customer
1365,,Wabash Ave & Grand Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4356,Larrabee St & Webster Ave,8/10/2013 16:37,8/10/2013 17:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,197296,"4,840",Customer
1365,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,8/10/2013 18:12,8/10/2013 18:22,41.884337,-87.630183,23,Daley Center Plaza,198529,596,Customer
1365,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/10/2013 21:45,8/10/2013 22:05,41.884337,-87.630183,23,Daley Center Plaza,200238,"1,206",Customer
1365,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,Daley Center Plaza,8/11/2013 0:20,8/11/2013 0:32,41.8739580629,-87.6277394859,30,State St & Harrison St,200819,737,Customer
1365,,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3851,State St & Harrison St,8/11/2013 11:13,8/11/2013 11:51,41.903233,-87.631253,349,Clark St & Elm St,202541,"2,274",Customer
1365,,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2207,Clark St & Elm St,8/11/2013 13:03,8/11/2013 13:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,203785,"1,222",Customer
1365,,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,,881,Sedgwick St & North Ave,8/12/2013 8:28,8/12/2013 8:39,41.904509,-87.6405,171,Clybourn Ave & Division St,209272,676,Customer
1365,,Orleans St & Elm St,41.904509,-87.6405,171,Clybourn Ave & Division St,,309,Clybourn Ave & Division St,8/12/2013 8:52,8/12/2013 9:12,41.902924,-87.637715,172,Orleans St & Elm St,209416,"1,149",Customer
1365,1982,Pine Grove Ave & Addison St,41.902924,-87.637715,172,Orleans St & Elm St,Female,5698,Orleans St & Elm St,8/13/2013 8:39,8/13/2013 8:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,215382,872,Subscriber
1365,,Michigan Ave & Congress Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10896,Pine Grove Ave & Addison St,8/13/2013 11:28,8/13/2013 11:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,216420,"1,273",Customer
1365,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/13/2013 12:21,8/13/2013 12:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,216718,"1,307",Customer
1365,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/13/2013 13:55,8/13/2013 14:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,217361,"1,773",Customer
1365,,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3408,Michigan Ave & Lake St,8/13/2013 14:29,8/13/2013 14:46,41.877749,-87.649633,158,Peoria St & Jackson Blvd,217600,"1,022",Customer
1365,1985,Halsted St & James M Rochford St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1637,Peoria St & Jackson Blvd,8/13/2013 17:04,8/13/2013 17:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,219054,435,Subscriber
1365,1985,Greenwood Ave & 47th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,11387,Halsted St & James M Rochford St,8/13/2013 17:13,8/13/2013 17:22,41.809835,-87.599383,396,Greenwood Ave & 47th St,219205,525,Subscriber
1365,,Michigan Ave & Pearson St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,13175,Greenwood Ave & 47th St,8/13/2013 17:32,8/13/2013 17:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,219457,"1,601",Customer
1365,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/13/2013 18:14,8/13/2013 18:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,219935,549,Customer
1365,1977,State St & Wacker Dr,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1941,Michigan Ave & Pearson St,8/14/2013 12:58,8/14/2013 13:15,41.887155,-87.62775,339,State St & Wacker Dr,223822,"1,017",Subscriber
1365,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,Michigan Ave & Oak St,8/15/2013 17:08,8/15/2013 17:33,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,232435,"1,482",Customer
1365,1971,Larrabee St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1409,Larrabee St & North Ave,8/15/2013 20:16,8/15/2013 20:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,234119,389,Subscriber
1365,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,Daley Center Plaza,8/16/2013 17:00,8/16/2013 17:26,41.865212,-87.617759,29,Museum Campus,240287,"1,566",Customer
