bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
599,,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1401,2.0,Michigan Ave & Lake St,7/6/2013 15:52,7/6/2013 16:23,41.885837,-87.6355,272,Franklin St & Lake St,32334,1862,Customer
599,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,2.0,Franklin St & Lake St,7/6/2013 18:55,7/6/2013 19:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,33193,3224,Customer
599,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,6.0,Millennium Park,7/7/2013 13:52,7/7/2013 15:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,35304,4163,Customer
599,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,7/7/2013 15:19,7/7/2013 16:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,35735,4333,Customer
599,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,0,Michigan Ave & Congress Pkwy,7/7/2013 18:05,7/7/2013 18:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,36433,491,Customer
599,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,0,Dearborn St & Adams St,7/9/2013 8:08,7/9/2013 8:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,39675,1726,Customer
599,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/9/2013 11:37,7/9/2013 11:57,41.865212,-87.617759,29,Museum Campus,40344,1183,Customer
599,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/9/2013 15:13,7/9/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,41740,861,Customer
599,1976,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,7/9/2013 18:13,7/9/2013 18:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,42610,1581,Subscriber
599,1967,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,7/10/2013 9:31,7/10/2013 9:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43837,401,Subscriber
599,1990,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,0,Canal St & Jackson Blvd,7/10/2013 9:39,7/10/2013 9:50,41.865212,-87.617759,29,Museum Campus,43848,646,Subscriber
599,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,2.0,Museum Campus,7/10/2013 13:22,7/10/2013 13:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,45258,2019,Customer
599,1986,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,7/10/2013 15:29,7/10/2013 15:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,45888,467,Subscriber
599,1964,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,7/10/2013 16:58,7/10/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,46205,653,Subscriber
599,1962,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/11/2013 7:31,7/11/2013 7:38,41.8810317,-87.62408432,8,Millennium Park,47678,423,Subscriber
599,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,7/11/2013 7:44,7/11/2013 7:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47701,519,Subscriber
599,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,0,Franklin St & Jackson Blvd,7/11/2013 10:23,7/11/2013 10:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,48130,1155,Customer
599,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/11/2013 12:46,7/11/2013 13:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,48531,1348,Customer
599,,Wilton Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6489,2.0,Fairbanks Ct & Grand Ave,7/11/2013 16:32,7/11/2013 17:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49577,2134,Customer
599,1962,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,7/12/2013 14:23,7/12/2013 14:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,53069,222,Subscriber
599,1962,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,0,Sheffield Ave & Fullerton Ave,7/12/2013 14:28,7/12/2013 14:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,53092,367,Subscriber
599,,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8448,2.0,Lincoln Ave & Armitage Ave,7/12/2013 22:52,7/12/2013 23:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55194,2945,Customer
599,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,2.0,Wabash Ave & Roosevelt Rd,7/13/2013 0:07,7/13/2013 0:44,41.858086,-87.651073,163,Morgan St & 18th St,55284,2235,Customer
599,,Wabash Ave & Cermak Rd,41.858086,-87.651073,163,Morgan St & 18th St,,2681,0,Morgan St & 18th St,7/13/2013 0:57,7/13/2013 1:13,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,55333,978,Customer
599,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,7/13/2013 1:34,7/13/2013 2:01,41.8810317,-87.62408432,8,Millennium Park,55366,1598,Customer
599,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/13/2013 9:23,7/13/2013 10:02,41.8810317,-87.62408432,8,Millennium Park,55647,2357,Customer
599,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,6.0,Millennium Park,7/13/2013 10:09,7/13/2013 11:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55752,4874,Customer
599,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,30.0,Lincoln Ave & Armitage Ave,7/13/2013 11:35,7/13/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,56100,9421,Customer
599,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/13/2013 15:10,7/13/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,57542,859,Customer
599,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,7/13/2013 15:55,7/13/2013 16:14,41.8847302006,-87.6277335692,2,State St & Randolph St,57809,1137,Customer
599,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,0,State St & Randolph St,7/13/2013 16:16,7/13/2013 16:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,57952,491,Customer
599,,Greenwood Ave & 47th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,12151,2.0,Clinton St & Washington Blvd,7/13/2013 17:13,7/13/2013 17:44,41.809835,-87.599383,396,Greenwood Ave & 47th St,58308,1814,Customer
599,,Clinton St & Washington Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12362,0,Greenwood Ave & 47th St,7/13/2013 18:03,7/13/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,58565,1579,Customer
599,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/15/2013 13:53,7/15/2013 14:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,65627,3766,Customer
599,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/15/2013 16:41,7/15/2013 17:26,41.8810317,-87.62408432,8,Millennium Park,66332,2729,Customer
599,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/15/2013 18:05,7/15/2013 18:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,66779,1125,Customer
599,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/15/2013 19:04,7/15/2013 19:36,41.8810317,-87.62408432,8,Millennium Park,66996,1933,Customer
599,1975,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,0,Millennium Park,7/15/2013 21:02,7/15/2013 21:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,67326,939,Subscriber
599,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/16/2013 19:48,7/16/2013 20:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,70507,1556,Customer
599,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/16/2013 22:39,7/16/2013 22:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70987,149,Customer
599,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,7/16/2013 22:58,7/16/2013 23:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71025,1549,Customer
599,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,6.0,Millennium Park,7/17/2013 20:47,7/17/2013 21:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,73828,4307,Customer
599,1986,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,7/18/2013 19:16,7/18/2013 19:22,41.8815824,-87.64127743,301,Clinton St & Madison St,76943,306,Subscriber
599,,McCormick Place,41.8815824,-87.64127743,301,Clinton St & Madison St,,5127,0,Clinton St & Madison St,7/19/2013 11:43,7/19/2013 12:06,41.8513751729,-87.6188346489,106,McCormick Place,78581,1367,Customer
599,,Clinton St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,,5939,0,McCormick Place,7/19/2013 12:42,7/19/2013 13:09,41.8815824,-87.64127743,301,Clinton St & Madison St,78794,1628,Customer
599,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,0,Franklin St & Jackson Blvd,7/19/2013 17:22,7/19/2013 17:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,79872,940,Customer
599,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/19/2013 21:14,7/19/2013 21:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,80582,1545,Customer
599,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,14.0,Michigan Ave & Congress Pkwy,7/20/2013 9:26,7/20/2013 10:58,41.8513751729,-87.6188346489,106,McCormick Place,81201,5560,Customer
599,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/20/2013 11:36,7/20/2013 11:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81831,735,Customer
599,1961,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,7/20/2013 12:09,7/20/2013 12:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,82049,1192,Subscriber
599,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,2.0,Dearborn St & Adams St,7/20/2013 12:32,7/20/2013 13:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82184,2922,Customer
599,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/20/2013 13:36,7/20/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82626,1485,Customer
599,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/20/2013 14:02,7/20/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82823,1269,Customer
599,,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3366,0,State St & Harrison St,7/20/2013 15:33,7/20/2013 15:55,41.893832,-87.634195,64,Wells St & Erie St,83519,1300,Customer
599,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,0,Wells St & Erie St,7/20/2013 16:26,7/20/2013 16:44,41.8739580629,-87.6277394859,30,State St & Harrison St,83892,1117,Customer
599,1978,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/20/2013 18:46,7/20/2013 18:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84821,285,Subscriber
599,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,366.0,Wabash Ave & Roosevelt Rd,7/20/2013 19:23,7/21/2013 19:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85063,85655,Customer
599,,Clark St & Randolph St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14750,2.0,Ellis Ave & 58th St,7/22/2013 0:23,7/22/2013 0:58,41.884576228,-87.63188991,5,Clark St & Randolph St,90658,2108,Customer
599,,McCormick Place,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5866,0,Aberdeen St & Jackson Blvd,7/22/2013 12:50,7/22/2013 12:57,41.8513751729,-87.6188346489,106,McCormick Place,92161,428,Customer
599,,Clark St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5380,0,McCormick Place,7/22/2013 13:33,7/22/2013 13:38,41.884576228,-87.63188991,5,Clark St & Randolph St,92404,257,Customer
599,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,0,Clark St & Randolph St,7/22/2013 17:40,7/22/2013 18:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93763,1286,Subscriber
599,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/22/2013 19:24,7/22/2013 19:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94313,1699,Customer
599,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/22/2013 19:54,7/22/2013 20:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94448,1350,Customer
599,1987,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,0,Cannon Dr & Fullerton Ave,7/23/2013 8:06,7/23/2013 8:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95505,664,Subscriber
599,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,0,Michigan Ave & Oak St,7/23/2013 8:45,7/23/2013 9:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95696,1260,Customer
599,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/23/2013 14:23,7/23/2013 14:46,41.8810317,-87.62408432,8,Millennium Park,97107,1406,Customer
599,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/23/2013 14:47,7/23/2013 15:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,97187,852,Customer
599,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,7/23/2013 15:28,7/23/2013 15:48,41.890749,-87.63206,430,LaSalle St & Illinois St,97410,1201,Customer
599,1974,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,1.5,LaSalle St & Illinois St,7/23/2013 17:22,7/23/2013 17:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,97959,2027,Subscriber
599,1973,Dearborn St & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4802,0,Larrabee St & Menomonee St,7/24/2013 8:39,7/24/2013 9:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99884,1424,Subscriber
599,1984,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/24/2013 12:04,7/24/2013 12:09,41.88918,-87.6277,50,State St & Kinzie St,100662,321,Subscriber
599,1970,Kimbark Ave & 53rd St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,12325,0,Michigan Ave & Washington St,7/24/2013 17:39,7/24/2013 17:49,41.799568,-87.594747,397,Kimbark Ave & 53rd St,102500,639,Subscriber
599,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,7/25/2013 6:40,7/25/2013 6:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104026,409,Subscriber
599,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/25/2013 16:40,7/25/2013 17:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,106669,1530,Customer
599,1983,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,0,McClurg Ct & Illinois St,7/25/2013 19:15,7/25/2013 19:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,107585,744,Subscriber
599,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/26/2013 1:21,7/26/2013 1:43,41.8810317,-87.62408432,8,Millennium Park,108476,1342,Customer
599,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/26/2013 10:18,7/26/2013 11:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109243,2642,Customer
599,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,38.0,Michigan Ave & Oak St,7/26/2013 11:38,7/26/2013 14:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109583,11367,Customer
599,1988,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3818,0,Franklin St & Chicago Ave,7/26/2013 19:02,7/26/2013 19:17,41.90332,-87.67273,246,Wood St & Division St,111548,907,Subscriber
599,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,0,Wood St & Division St,7/27/2013 19:38,7/27/2013 19:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,116437,932,Customer
599,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/28/2013 12:36,7/28/2013 12:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118280,1197,Customer
599,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,7/28/2013 13:30,7/28/2013 14:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118612,2277,Customer
599,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/28/2013 14:10,7/28/2013 14:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118915,1442,Customer
599,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/28/2013 15:38,7/28/2013 16:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119578,1611,Customer
599,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/28/2013 16:07,7/28/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119767,1336,Customer
599,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/28/2013 16:38,7/28/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120013,2403,Customer
599,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/28/2013 17:20,7/28/2013 17:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,120368,1004,Customer
599,,Noble St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4246,0,Michigan Ave & Pearson St,7/28/2013 17:45,7/28/2013 18:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,120556,1392,Customer
599,1984,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2241,0,Paulina St & Diversey Pkwy,7/30/2013 7:19,7/30/2013 7:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,127309,367,Subscriber
599,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,2.0,Wilton Ave & Diversey Pkwy,7/30/2013 11:47,7/30/2013 12:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128357,3189,Customer
