bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1130,,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1775,State St & Randolph St,8/4/2013 21:30,8/4/2013 21:44,41.884078,-87.648684,53,Green St & Randolph St,160503,872,Customer
1130,,Clark St & Wellington Ave,41.884078,-87.648684,53,Green St & Randolph St,,7343,Green St & Randolph St,8/5/2013 15:22,8/5/2013 15:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,163735,"1,768",Customer
1130,1959,Larrabee St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,661,Sedgwick St & North Ave,8/6/2013 14:39,8/6/2013 14:49,41.91021,-87.6435,174,Larrabee St & North Ave,169058,568,Subscriber
1130,1986,Orleans St & Merchandise Mart Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3307,Larrabee St & North Ave,8/7/2013 7:40,8/7/2013 7:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,172727,968,Subscriber
1130,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,8/7/2013 10:55,8/7/2013 11:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,173820,"1,074",Customer
1130,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/8/2013 16:14,8/8/2013 16:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,181173,608,Customer
1130,1953,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,0,Dearborn St & Adams St,8/8/2013 17:34,8/8/2013 17:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,182015,98,Subscriber
1130,1955,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,8/8/2013 17:55,8/8/2013 17:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,182273,173,Subscriber
1130,1973,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,8/8/2013 18:13,8/8/2013 18:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,182445,87,Subscriber
1130,1981,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,8/8/2013 18:16,8/8/2013 18:26,41.884337,-87.630183,23,Daley Center Plaza,182487,558,Subscriber
1130,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,8/22/2013 13:28,8/22/2013 13:31,41.880422,-87.642746,38,Jefferson St & Monroe St,290492,184,Subscriber
1130,1962,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,8/23/2013 8:37,8/23/2013 8:43,41.877181,-87.627844,3,State St & Van Buren St,295301,372,Subscriber
1130,1982,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1412,Clinton St & Madison St,8/23/2013 12:33,8/23/2013 12:38,41.884078,-87.648684,53,Green St & Randolph St,297087,282,Subscriber
1130,1985,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Female,799,Green St & Randolph St,8/23/2013 20:07,8/23/2013 20:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,302290,305,Subscriber
1130,1985,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1429,Peoria St & Jackson Blvd,8/23/2013 20:13,8/23/2013 20:20,41.8694821,-87.6554864,160,May St & Taylor St,302351,426,Subscriber
1130,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,May St & Taylor St,8/23/2013 20:47,8/23/2013 21:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,302531,"1,284",Customer
1130,,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,812,Canal St & Jackson Blvd,8/23/2013 21:12,8/23/2013 21:20,41.880422,-87.642746,38,Jefferson St & Monroe St,302663,472,Customer
1130,1985,Ravenswood Ave & Irving Park Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,10042,Jefferson St & Monroe St,8/24/2013 10:15,8/24/2013 10:19,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,304949,249,Subscriber
1130,,Lake Shore Dr & Monroe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,12530,Ravenswood Ave & Irving Park Rd,8/24/2013 11:44,8/24/2013 12:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305994,"2,099",Customer
1130,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/24/2013 12:29,8/24/2013 13:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,306672,"1,955",Customer
1130,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/24/2013 13:17,8/24/2013 13:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,307437,406,Customer
1130,1979,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,7216,Streeter Dr & Illinois St,8/24/2013 13:51,8/24/2013 14:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,308054,"2,009",Subscriber
1130,1968,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,Fort Dearborn Dr & 31st St,8/24/2013 14:40,8/24/2013 15:08,41.795212,-87.580715,361,Shore Drive & 55th St,308958,"1,708",Subscriber
1130,1979,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,Shore Drive & 55th St,8/24/2013 18:32,8/24/2013 19:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,313002,"1,885",Subscriber
1130,1982,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,6827,Fort Dearborn Dr & 31st St,8/24/2013 19:04,8/24/2013 19:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,313418,"1,916",Subscriber
1130,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/24/2013 22:44,8/24/2013 23:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315276,"1,196",Customer
1130,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/24/2013 23:06,8/24/2013 23:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,315429,"2,602",Customer
1130,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/24/2013 23:52,8/25/2013 0:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,315622,"1,234",Customer
1130,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/25/2013 0:18,8/25/2013 0:44,41.8739580629,-87.6277394859,30,State St & Harrison St,315715,"1,515",Customer
1130,,Emerald Ave & 28th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,4390,Indiana Ave & 40th St,8/26/2013 1:36,8/26/2013 2:44,41.84358,-87.645368,399,Emerald Ave & 28th St,326275,"4,093",Customer
1130,,Fort Dearborn Dr & 31st St,41.84358,-87.645368,399,Emerald Ave & 28th St,,3672,Emerald Ave & 28th St,8/26/2013 16:27,8/26/2013 16:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,330738,"1,507",Customer
1130,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/27/2013 17:06,8/27/2013 17:31,41.865212,-87.617759,29,Museum Campus,338624,"1,495",Customer
1130,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/27/2013 17:32,8/27/2013 17:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,339021,917,Customer
1130,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/27/2013 17:48,8/27/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,339197,704,Customer
1130,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/27/2013 18:05,8/27/2013 18:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,339360,781,Customer
1130,1949,Eckhart Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3903,Fairbanks Ct & Grand Ave,8/27/2013 21:00,8/27/2013 21:19,41.89637337,-87.66098386,289,Eckhart Park,340673,"1,112",Subscriber
1130,,Lake Shore Dr & Ohio St,41.89637337,-87.66098386,289,Eckhart Park,,7303,Eckhart Park,8/28/2013 8:12,8/28/2013 8:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,342172,847,Customer
1130,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/28/2013 9:13,8/28/2013 9:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,342698,981,Customer
1130,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/28/2013 11:00,8/28/2013 11:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,343259,"2,007",Customer
1130,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/28/2013 11:43,8/28/2013 12:14,41.8810317,-87.62408432,8,Millennium Park,343476,"1,892",Customer
1130,,Larrabee St & Webster Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5371,Michigan Ave & Washington St,8/28/2013 15:13,8/28/2013 15:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,344917,"1,668",Customer
1130,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,Larrabee St & Webster Ave,8/28/2013 18:12,8/28/2013 18:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,346881,654,Customer
1130,,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2784,Racine Ave & Fullerton Ave,8/29/2013 18:24,8/29/2013 19:04,41.926277,-87.630834,350,Theater on the Lake,354746,"2,391",Customer
1130,,Clark St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,613,Wells St & Walton St,8/30/2013 10:14,8/30/2013 10:19,41.903233,-87.631253,349,Clark St & Elm St,358592,327,Customer
1130,,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,8/30/2013 11:40,8/30/2013 11:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,359149,878,Customer
1130,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/30/2013 13:27,8/30/2013 14:02,41.911791,-87.631841,128,Clark St & North Ave,360010,"2,133",Customer
1130,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,Clark St & North Ave,8/30/2013 14:03,8/30/2013 14:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,360363,"1,508",Customer
1130,,Lincoln Ave & Armitage Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4144,Pine Grove Ave & Addison St,8/30/2013 16:32,8/30/2013 16:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,361845,"1,465",Customer
1130,,Ravenswood Ave & Montrose Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5142,Sheffield Ave & Fullerton Ave,8/31/2013 15:36,8/31/2013 16:12,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,367014,"2,131",Customer
1130,,Ravenswood Ave & Irving Park Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3555,Clarendon Ave & Leland Ave,9/1/2013 17:03,9/1/2013 17:23,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,379579,"1,199",Customer
1130,1988,Ashland Ave & Wellington Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2239,Ravenswood Ave & Irving Park Rd,9/1/2013 18:35,9/1/2013 18:45,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,381075,573,Subscriber
1130,,Ashland Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,0,Ashland Ave & Wellington Ave,9/2/2013 12:32,9/2/2013 13:59,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,387419,"5,196",Customer
1130,,Sedgwick St & North Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4221,Ashland Ave & Wellington Ave,9/2/2013 14:19,9/2/2013 14:55,41.910579,-87.638618,70,Sedgwick St & North Ave,389596,"2,125",Customer
1130,,Green St & Milwaukee Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3273,Sedgwick St & North Ave,9/2/2013 16:31,9/2/2013 16:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,392184,934,Customer
1130,1985,Carpenter St & Huron St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,605,Green St & Milwaukee Ave,9/2/2013 18:31,9/2/2013 18:33,41.894556,-87.653449,196,Carpenter St & Huron St,393933,153,Subscriber
1130,1977,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,Franklin St & Lake St,9/5/2013 20:20,9/5/2013 20:29,41.893975,-87.628623,45,State St & Erie St,420057,518,Subscriber
1130,1977,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,0,State St & Erie St,9/5/2013 23:02,9/5/2013 23:06,41.893975,-87.628623,45,State St & Erie St,420778,225,Subscriber
1130,1977,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1877,State St & Erie St,9/5/2013 23:06,9/5/2013 23:16,41.885837,-87.6355,272,Franklin St & Lake St,420800,619,Subscriber
1130,,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2979,California Ave & Milwaukee Ave,9/6/2013 12:23,9/6/2013 12:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,424388,"1,168",Customer
1130,,Michigan Ave & Washington St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5364,Wood St & Milwaukee Ave,9/6/2013 12:46,9/6/2013 15:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,424630,"9,238",Customer
1130,,Damen Ave & Leland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,6357,Halsted St & Dickens Ave,9/7/2013 17:51,9/7/2013 18:19,41.967094,-87.679028,93,Damen Ave & Leland Ave,439354,"1,675",Customer
1130,1985,California Ave & Division St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,8771,Damen Ave & Leland Ave,9/7/2013 18:25,9/7/2013 18:53,41.903029,-87.697474,256,California Ave & Division St,439738,"1,704",Subscriber
1130,,Damen Ave & Leland Ave,41.90331,-87.67695,136,Damen Ave & Division St,,7137,Damen Ave & Division St,9/8/2013 13:25,9/8/2013 13:53,41.967094,-87.679028,93,Damen Ave & Leland Ave,445476,"1,671",Customer
1130,,Sheridan Rd & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2617,Damen Ave & Leland Ave,9/8/2013 14:52,9/8/2013 15:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,446443,648,Customer
1130,,California Ave & Milwaukee Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,8049,Sheridan Rd & Montrose Ave,9/8/2013 16:08,9/8/2013 16:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,447480,"3,007",Customer
1130,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,California Ave & Milwaukee Ave,9/8/2013 17:08,9/8/2013 17:22,41.90331,-87.67695,136,Damen Ave & Division St,448158,840,Customer
1130,,LaSalle St & Washington St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5956,Damen Ave & Cortland Ave,9/9/2013 14:00,9/9/2013 14:26,41.882664,-87.63253,6,LaSalle St & Washington St,454309,"1,559",Customer
1130,,State St & Wacker Dr,41.882664,-87.63253,6,LaSalle St & Washington St,,962,LaSalle St & Washington St,9/9/2013 15:48,9/9/2013 15:52,41.887155,-87.62775,339,State St & Wacker Dr,455096,252,Customer
1130,,Halsted St & Polk St,41.887155,-87.62775,339,State St & Wacker Dr,,3389,State St & Wacker Dr,9/9/2013 15:56,9/9/2013 16:09,41.87184,-87.64664,27,Halsted St & Polk St,455154,751,Customer
1130,1969,Canal St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1893,Halsted St & Polk St,9/9/2013 17:16,9/9/2013 17:34,41.882091,-87.639833,341,Canal St & Madison St,456119,"1,050",Subscriber
1130,1981,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,Canal St & Madison St,9/9/2013 18:04,9/9/2013 18:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,456718,"1,014",Subscriber
1130,1976,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1086,Clark St & Lincoln Ave,9/9/2013 18:36,9/9/2013 18:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,457063,448,Subscriber
1130,1985,Clark St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1700,Halsted St & Willow St,9/11/2013 17:07,9/11/2013 17:16,41.911791,-87.631841,128,Clark St & North Ave,471020,531,Subscriber
1130,1990,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4695,Clark St & North Ave,9/11/2013 18:56,9/11/2013 19:13,41.94893,-87.65775,275,Clark St & Waveland Ave,472382,"1,025",Subscriber
1130,1986,Southport Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,602,Clark St & Waveland Ave,9/12/2013 6:51,9/12/2013 6:54,41.94815,-87.66394,235,Southport Ave & Waveland Ave,474218,215,Subscriber
1130,1966,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1109,Southport Ave & Waveland Ave,9/12/2013 7:42,9/12/2013 7:49,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,474607,377,Subscriber
1130,,Damen Ave & Augusta Blvd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,5459,Lincoln Ave & Roscoe St,9/12/2013 11:22,9/12/2013 11:44,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,476269,"1,335",Customer
1130,1966,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1470,Clinton St & Washington Blvd,9/13/2013 7:44,9/13/2013 7:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,482926,550,Subscriber
1130,1980,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,Dearborn St & Adams St,9/13/2013 8:33,9/13/2013 8:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,483476,201,Subscriber
1130,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,9/13/2013 9:02,9/13/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,483754,381,Subscriber
1130,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,9/13/2013 17:00,9/13/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,487470,413,Subscriber
1130,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,9/14/2013 1:26,9/14/2013 1:32,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,490487,357,Customer
1130,,Western Ave & Winnebago Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2827,Clifton Ave & Armitage Ave,9/16/2013 13:10,9/16/2013 13:33,41.915533,-87.687051,68,Western Ave & Winnebago Ave,507763,"1,371",Customer
1130,,Michigan Ave & Washington St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,6864,Western Ave & Winnebago Ave,9/16/2013 14:08,9/16/2013 14:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,508144,"1,493",Customer
1130,,Claremont Ave & Hirsch St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1340,Western Ave & Winnebago Ave,9/16/2013 16:46,9/16/2013 16:50,41.907781,-87.685854,245,Claremont Ave & Hirsch St,509478,275,Customer
1130,,Damen Ave & Chicago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2058,Claremont Ave & Hirsch St,9/16/2013 18:23,9/16/2013 18:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,510946,508,Customer
1130,1978,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6348,Clark St & Randolph St,9/17/2013 16:59,9/17/2013 17:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,518080,717,Subscriber
1130,1990,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,9/17/2013 17:16,9/17/2013 17:26,41.903233,-87.631253,349,Clark St & Elm St,518391,635,Subscriber
1130,1983,Ashland Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,3082,Clark St & Elm St,9/17/2013 20:17,9/17/2013 20:29,41.903456,-87.66777,61,Ashland Ave & Division St,520420,731,Subscriber
1130,1965,Clinton St & Washington Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3415,Ashland Ave & Division St,9/18/2013 6:53,9/18/2013 7:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,521635,936,Subscriber
1130,1964,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,9/18/2013 7:24,9/18/2013 7:38,41.871514,-87.669886,80,Hermitage Ave & Polk St,521847,836,Subscriber
1130,,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,2693,Canal St & Adams St,9/18/2013 23:58,9/19/2013 0:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,527609,747,Customer
1130,1980,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,9/19/2013 7:28,9/19/2013 7:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,528006,551,Subscriber
1130,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,9/19/2013 11:38,9/19/2013 12:10,41.865212,-87.617759,29,Museum Campus,529105,"1,957",Customer
1130,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,9/19/2013 14:49,9/19/2013 15:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,530025,673,Customer
1130,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/19/2013 18:12,9/19/2013 18:37,41.865212,-87.617759,29,Museum Campus,532239,"1,486",Customer
1130,,Stetson Ave & South Water St,41.865212,-87.617759,29,Museum Campus,,4114,Museum Campus,9/19/2013 18:38,9/19/2013 18:57,41.886861,-87.622694,48,Stetson Ave & South Water St,532539,"1,141",Customer
1130,1982,Larrabee St & Webster Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,7113,Stetson Ave & South Water St,9/19/2013 20:10,9/19/2013 20:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,533431,"1,650",Subscriber
1130,1986,Damen Ave & Cortland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3216,Larrabee St & Webster Ave,9/19/2013 21:26,9/19/2013 21:45,41.916027,-87.677411,133,Damen Ave & Cortland Ave,533824,"1,146",Subscriber
1130,1977,Clinton St & Washington Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3415,Ashland Ave & Division St,9/20/2013 8:09,9/20/2013 8:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,535495,774,Subscriber
1130,1980,Cottage Grove Ave & 51st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,11553,Clinton St & Washington Blvd,9/20/2013 8:28,9/20/2013 8:43,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,535723,888,Subscriber
1130,,Michigan Ave & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,,5188,Aberdeen St & Madison St,9/21/2013 11:40,9/21/2013 12:05,41.857937,-87.623633,150,Michigan Ave & 18th St,545879,"1,503",Customer
