bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1842,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,9/22/2013 15:38,9/22/2013 15:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,560600,638,Customer
1842,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,9/22/2013 16:27,9/22/2013 16:33,41.856594,-87.627542,408,State St & 19th St,561413,382,Customer
1842,1984,Wabash Ave & Cermak Rd,41.856594,-87.627542,408,State St & 19th St,Male,835,0,State St & 19th St,9/23/2013 8:21,9/23/2013 8:33,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,565617,704,Subscriber
1842,1960,State St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3978,0,Wabash Ave & Cermak Rd,9/23/2013 8:37,9/23/2013 8:57,41.8847302006,-87.6277335692,2,State St & Randolph St,565802,1206,Subscriber
1842,1981,Larrabee St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3899,0,State St & Randolph St,9/23/2013 17:19,9/23/2013 17:41,41.91021,-87.6435,174,Larrabee St & North Ave,570166,1351,Subscriber
1842,,Broadway & Belmont Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3889,0,Larrabee St & North Ave,9/23/2013 18:21,9/23/2013 18:39,41.940106,-87.645451,277,Broadway & Belmont Ave,571176,1068,Customer
1842,1954,Lake Shore Dr & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,985,0,Broadway & Belmont Ave,9/24/2013 13:58,9/24/2013 14:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,576719,293,Subscriber
1842,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,2.0,Lake Shore Dr & Wellington Ave,9/24/2013 14:48,9/24/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,577068,3251,Customer
1842,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/24/2013 16:09,9/24/2013 16:32,41.926277,-87.630834,350,Theater on the Lake,577763,1388,Customer
1842,,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,,769,0,Theater on the Lake,9/24/2013 16:34,9/24/2013 16:40,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,578021,342,Customer
1842,1970,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,1044,0,Lakeview Ave & Fullerton Pkwy,9/25/2013 19:12,9/25/2013 19:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,589854,1615,Subscriber
1842,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,0,Hampden Ct & Diversey Pkwy,9/26/2013 8:51,9/26/2013 9:16,41.926277,-87.630834,350,Theater on the Lake,592959,1538,Customer
1842,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,0,Theater on the Lake,9/26/2013 9:48,9/26/2013 10:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,593487,897,Customer
1842,1982,Clark St & Winnemac Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4561,0,Clark St & Wellington Ave,9/26/2013 16:54,9/26/2013 17:10,41.973385,-87.668365,392,Clark St & Winnemac Ave,597163,919,Subscriber
1842,1984,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,0,Clark St & Winnemac Ave,9/27/2013 8:48,9/27/2013 8:52,41.972972,-87.659637,108,Broadway & Argyle St,602672,271,Subscriber
1842,,Broadway & Argyle St,41.972972,-87.659637,108,Broadway & Argyle St,,0,22.0,Broadway & Argyle St,9/28/2013 9:21,9/28/2013 11:40,41.972972,-87.659637,108,Broadway & Argyle St,613185,8351,Customer
1842,,Clifton Ave & Lawrence Ave,41.972972,-87.659637,108,Broadway & Argyle St,,524,2.0,Broadway & Argyle St,9/28/2013 13:22,9/28/2013 14:00,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,617045,2302,Customer
1842,,Clark St & Winnemac Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,1261,2.0,Clifton Ave & Lawrence Ave,9/28/2013 14:01,9/28/2013 14:31,41.973385,-87.668365,392,Clark St & Winnemac Ave,617892,1808,Customer
1842,,Dayton St & North Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,7466,14.0,Clark St & Winnemac Ave,9/28/2013 15:12,9/28/2013 16:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,619469,5971,Customer
1842,,Peoria St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3947,0,Dayton St & North Ave,9/29/2013 19:32,9/29/2013 19:52,41.877749,-87.649633,158,Peoria St & Jackson Blvd,635358,1224,Customer
1842,1977,Sangamon St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,863,0,Peoria St & Jackson Blvd,9/30/2013 7:27,9/30/2013 7:33,41.883004,-87.651148,409,Sangamon St & Washington Blvd,636977,347,Subscriber
1842,1985,Jefferson St & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1007,0,Sangamon St & Washington Blvd,9/30/2013 8:06,9/30/2013 8:11,41.880422,-87.642746,38,Jefferson St & Monroe St,637407,305,Subscriber
1842,1956,Morgan St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1952,0,Jefferson St & Monroe St,9/30/2013 8:38,9/30/2013 8:50,41.871737,-87.65103,168,Morgan St & Polk St,637900,700,Subscriber
1842,1989,Canal St & Harrison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1181,0,Morgan St & Polk St,9/30/2013 11:34,9/30/2013 11:41,41.874337,-87.639566,326,Canal St & Harrison St,639336,419,Subscriber
1842,1989,Michigan Ave & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1737,0,Canal St & Harrison St,9/30/2013 11:42,9/30/2013 11:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,639403,516,Subscriber
1842,,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3827,2.0,Michigan Ave & Jackson Blvd,9/30/2013 12:45,9/30/2013 13:32,41.857937,-87.623633,150,Michigan Ave & 18th St,639902,2808,Customer
1842,,Indiana Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1273,0,Michigan Ave & 18th St,9/30/2013 13:34,9/30/2013 13:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,640344,1113,Customer
1842,,Lake Shore Dr & North Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6722,0,Indiana Ave & Roosevelt Rd,9/30/2013 16:12,9/30/2013 16:39,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,641675,1625,Customer
1842,,Lakeview Ave & Fullerton Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2658,0,Lake Shore Dr & North Blvd,9/30/2013 16:53,9/30/2013 17:22,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,642258,1771,Customer
1842,,Sheffield Ave & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1977,0,Lakeview Ave & Fullerton Pkwy,9/30/2013 17:28,9/30/2013 17:42,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,642995,808,Customer
1842,1977,Sheffield Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,875,0,Sheffield Ave & Wrightwood Ave,9/30/2013 19:21,9/30/2013 19:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,644797,240,Subscriber
1842,,Clark St & Lincoln Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3038,0,Sheffield Ave & Wellington Ave,9/30/2013 20:21,9/30/2013 20:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,645230,1392,Customer
1842,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,0,Clark St & Lincoln Ave,9/30/2013 23:07,9/30/2013 23:20,41.911791,-87.631841,128,Clark St & North Ave,646055,782,Customer
1842,,St Clair St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2640,0,Clark St & North Ave,10/1/2013 10:05,10/1/2013 10:24,41.894448,-87.622663,16,St Clair St & Erie St,648695,1129,Customer
1842,1966,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1079,0,St Clair St & Erie St,10/1/2013 10:46,10/1/2013 10:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,648977,291,Subscriber
1842,1982,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,825,0,Michigan Ave & Lake St,10/1/2013 16:49,10/1/2013 16:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,652063,280,Subscriber
1842,1982,Michigan Ave & 14th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2195,0,Dearborn St & Adams St,10/1/2013 17:44,10/1/2013 17:53,41.864059,-87.623727,310,Michigan Ave & 14th St,653301,525,Subscriber
1842,1972,Franklin St & Quincy St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2605,0,Michigan Ave & 14th St,10/2/2013 8:23,10/2/2013 8:39,41.878724,-87.634793,7,Franklin St & Quincy St,657631,926,Subscriber
1842,1986,Franklin St & Arcade Pl,41.878724,-87.634793,7,Franklin St & Quincy St,Male,306,0,Franklin St & Quincy St,10/2/2013 12:56,10/2/2013 12:58,41.881131,-87.635185,57,Franklin St & Arcade Pl,660267,130,Subscriber
1842,1966,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,0,Franklin St & Arcade Pl,10/2/2013 16:07,10/2/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,661942,354,Subscriber
1842,,LaSalle St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3599,358.0,Streeter Dr & Illinois St,10/2/2013 17:38,10/3/2013 16:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,663501,83918,Customer
1842,1975,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2625,0,LaSalle St & Jackson Blvd,10/3/2013 17:38,10/3/2013 17:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,671664,659,Subscriber
1842,1984,Canal St & Adams St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2075,0,Racine Ave & Congress Pkwy,10/4/2013 7:22,10/4/2013 7:29,41.87923,-87.640015,11,Canal St & Adams St,674338,419,Subscriber
1842,1977,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,10/4/2013 7:29,10/4/2013 7:38,41.893975,-87.628623,45,State St & Erie St,674401,530,Subscriber
1842,1985,Sheffield Ave & Wrightwood Ave,41.893975,-87.628623,45,State St & Erie St,Male,4986,0,State St & Erie St,10/4/2013 9:23,10/4/2013 9:44,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,675752,1237,Subscriber
1842,1979,Hampden Ct & Diversey Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1405,0,Sheffield Ave & Wrightwood Ave,10/4/2013 11:18,10/4/2013 11:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,676653,372,Subscriber
1842,1979,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1406,0,Hampden Ct & Diversey Pkwy,10/4/2013 11:27,10/4/2013 11:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,676744,255,Subscriber
1842,,Lakeview Ave & Fullerton Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1569,0,Lake Shore Dr & Wellington Ave,10/4/2013 11:50,10/4/2013 11:58,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,676939,503,Customer
1842,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,0,Lakeview Ave & Fullerton Pkwy,10/4/2013 16:34,10/4/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,680114,1302,Customer
1842,1978,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2682,0,Streeter Dr & Illinois St,10/4/2013 16:59,10/4/2013 17:10,41.884337,-87.630183,23,Daley Center Plaza,680577,633,Subscriber
1842,1979,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,10/4/2013 17:14,10/4/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,680861,230,Subscriber
1842,1963,Wabash Ave & 8th St,41.882091,-87.639833,341,Canal St & Madison St,Male,2509,0,Canal St & Madison St,10/4/2013 18:54,10/4/2013 19:05,41.871962,-87.626106,54,Wabash Ave & 8th St,682346,653,Subscriber
1842,1988,Michigan Ave & Washington St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1671,0,Wabash Ave & 8th St,10/4/2013 19:11,10/4/2013 19:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,682534,519,Subscriber
1842,1988,Wabash Ave & 8th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1460,0,Michigan Ave & Washington St,10/4/2013 21:22,10/4/2013 21:30,41.871962,-87.626106,54,Wabash Ave & 8th St,683472,525,Subscriber
1842,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,0,Dearborn St & Adams St,10/5/2013 12:40,10/5/2013 12:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,687632,389,Customer
1842,,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,661,0,Canal St & Jackson Blvd,10/5/2013 14:19,10/5/2013 14:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,689241,419,Customer
1842,,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,791,0,LaSalle St & Jackson Blvd,10/5/2013 15:00,10/5/2013 15:07,41.877181,-87.627844,3,State St & Van Buren St,689932,420,Customer
1842,1989,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,0,State St & Van Buren St,10/5/2013 20:06,10/5/2013 20:12,41.8739580629,-87.6277394859,30,State St & Harrison St,691815,356,Subscriber
1842,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,10/6/2013 11:25,10/6/2013 11:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,694140,1854,Customer
1842,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/6/2013 12:33,10/6/2013 13:00,41.926277,-87.630834,350,Theater on the Lake,694930,1611,Customer
1842,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,2.0,Theater on the Lake,10/6/2013 13:03,10/6/2013 13:33,41.963982,-87.638181,388,Montrose Harbor,695282,1801,Customer
1842,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,0,Montrose Harbor,10/6/2013 14:02,10/6/2013 14:15,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,696051,769,Customer
1842,,Broadway & Argyle St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1360,0,Clarendon Ave & Leland Ave,10/6/2013 14:16,10/6/2013 14:28,41.972972,-87.659637,108,Broadway & Argyle St,696226,690,Customer
1842,,Western Ave & Leland Ave,41.972972,-87.659637,108,Broadway & Argyle St,,3130,0,Broadway & Argyle St,10/6/2013 14:45,10/6/2013 15:06,41.966555,-87.688487,112,Western Ave & Leland Ave,696607,1216,Customer
1842,1991,Lincoln Ave & Eastwood Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,247,0,Western Ave & Leland Ave,10/6/2013 15:25,10/6/2013 15:27,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,697231,155,Subscriber
1842,,Ravenswood Ave & Irving Park Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,1968,0,Lincoln Ave & Eastwood Ave,10/8/2013 2:38,10/8/2013 2:54,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,709507,952,Customer
1842,,Lincoln Ave & Eastwood Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1968,0,Ravenswood Ave & Irving Park Rd,10/8/2013 4:08,10/8/2013 4:18,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,709517,626,Customer
1842,1987,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,10/8/2013 9:04,10/8/2013 9:09,41.88397,-87.655688,155,May St & Randolph St,711349,273,Subscriber
1842,1951,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,0,May St & Randolph St,10/8/2013 9:14,10/8/2013 9:21,41.884337,-87.630183,23,Daley Center Plaza,711442,422,Subscriber
1842,1985,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1733,0,Dearborn St & Adams St,10/8/2013 17:42,10/8/2013 17:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,716769,848,Subscriber
1842,1985,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,0,0,Columbus Dr & Randolph St,10/8/2013 17:56,10/8/2013 18:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,716944,1638,Subscriber
1842,1985,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,966,0,Columbus Dr & Randolph St,10/8/2013 18:23,10/8/2013 18:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,717436,422,Subscriber
1842,1984,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,0,Fairbanks Ct & Grand Ave,10/8/2013 18:43,10/8/2013 18:52,41.893832,-87.634195,64,Wells St & Erie St,717714,565,Subscriber
1842,1984,Hampden Ct & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,4642,0,Wells St & Erie St,10/8/2013 19:08,10/8/2013 19:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,717972,1197,Subscriber
1842,1984,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4032,0,Hampden Ct & Diversey Pkwy,10/8/2013 19:28,10/8/2013 19:37,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,718178,570,Subscriber
1842,1984,Southport Ave & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3369,0,Pine Grove Ave & Irving Park Rd,10/9/2013 6:49,10/9/2013 7:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,719843,743,Subscriber
1842,,Michigan Ave & Pearson St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6093,2.0,Southport Ave & Wellington Ave,10/9/2013 8:11,10/9/2013 8:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,720768,2224,Customer
