bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
360,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/7/2013 19:35,7/7/2013 19:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,36733,1279,Customer
360,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/7/2013 19:58,7/7/2013 20:19,41.865212,-87.617759,29,Museum Campus,36797,1224,Customer
360,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/7/2013 22:25,7/7/2013 22:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,37124,1565,Customer
360,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/8/2013 15:36,7/8/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38309,665,Customer
360,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/8/2013 15:49,7/8/2013 17:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38347,4420,Customer
360,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/8/2013 18:36,7/8/2013 19:00,41.8810317,-87.62408432,8,Millennium Park,38949,1465,Customer
360,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/9/2013 0:20,7/9/2013 0:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,39468,1592,Customer
360,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/9/2013 4:52,7/9/2013 5:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,39480,945,Customer
360,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,22.0,Fairbanks Ct & Grand Ave,7/9/2013 11:11,7/9/2013 13:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,40111,7817,Customer
360,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,7/9/2013 16:32,7/9/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,42149,690,Subscriber
360,1986,Green St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2565,0,Canal St & Jackson Blvd,7/9/2013 17:50,7/9/2013 18:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,42525,720,Subscriber
360,1969,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2726,0,Green St & Milwaukee Ave,7/10/2013 9:02,7/10/2013 9:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43767,845,Subscriber
360,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/10/2013 10:21,7/10/2013 10:50,41.865212,-87.617759,29,Museum Campus,44063,1750,Customer
360,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/10/2013 10:54,7/10/2013 11:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,44323,760,Customer
360,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,2.0,Lake Shore Dr & Monroe St,7/10/2013 11:10,7/10/2013 11:42,41.893832,-87.634195,64,Wells St & Erie St,44473,1895,Customer
360,1954,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1945,0,Wells St & Erie St,7/10/2013 12:02,7/10/2013 12:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,44870,565,Subscriber
360,1988,Wood St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2174,0,Carpenter St & Huron St,7/10/2013 23:41,7/10/2013 23:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,47471,534,Subscriber
360,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,0,Wood St & Milwaukee Ave,7/11/2013 9:42,7/11/2013 9:49,41.894556,-87.653449,196,Carpenter St & Huron St,48026,408,Subscriber
360,1974,Ogden Ave & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,231,0,Carpenter St & Huron St,7/11/2013 14:57,7/11/2013 15:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,49110,176,Subscriber
360,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,0,Morgan St & Lake St,7/12/2013 10:26,7/12/2013 10:44,41.8810317,-87.62408432,8,Millennium Park,51932,1101,Customer
360,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/13/2013 9:58,7/13/2013 10:36,41.8810317,-87.62408432,8,Millennium Park,55722,2289,Customer
360,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/13/2013 10:54,7/13/2013 11:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,55903,1743,Customer
360,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,22.0,McClurg Ct & Illinois St,7/13/2013 11:35,7/13/2013 13:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,56104,7910,Customer
360,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,7/13/2013 13:52,7/13/2013 14:18,41.865212,-87.617759,29,Museum Campus,56953,1560,Customer
360,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/13/2013 14:25,7/13/2013 14:50,41.8810317,-87.62408432,8,Millennium Park,57200,1458,Customer
360,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/13/2013 15:59,7/13/2013 16:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,57838,1748,Customer
360,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,7/13/2013 16:31,7/13/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,58046,2890,Customer
360,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,0,Millennium Park,7/13/2013 22:17,7/13/2013 22:32,41.881487,-87.654752,156,Aberdeen St & Madison St,59410,875,Customer
360,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,0,Aberdeen St & Madison St,7/14/2013 17:34,7/14/2013 18:02,41.8694821,-87.6554864,160,May St & Taylor St,62790,1666,Customer
360,,Wabash Ave & Cermak Rd,41.8694821,-87.6554864,160,May St & Taylor St,,4293,0,May St & Taylor St,7/14/2013 18:31,7/14/2013 18:58,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,63089,1590,Customer
360,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,7/14/2013 19:50,7/14/2013 20:20,41.865212,-87.617759,29,Museum Campus,63463,1800,Customer
360,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/14/2013 20:21,7/14/2013 20:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,63577,2204,Customer
360,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,0,McClurg Ct & Illinois St,7/14/2013 21:18,7/14/2013 21:41,41.8513751729,-87.6188346489,106,McCormick Place,63791,1347,Customer
360,1964,Clinton St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5939,0,McCormick Place,7/15/2013 15:32,7/15/2013 15:48,41.8815824,-87.64127743,301,Clinton St & Madison St,66021,902,Subscriber
360,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,0,Clinton St & Madison St,7/15/2013 16:11,7/15/2013 16:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66210,560,Customer
360,1970,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,7/16/2013 6:50,7/16/2013 7:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67718,671,Subscriber
360,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,0,Franklin St & Jackson Blvd,7/16/2013 13:38,7/16/2013 13:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,68861,433,Customer
360,,Sheffield Ave & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3763,0,Clinton St & Washington Blvd,7/16/2013 14:29,7/16/2013 14:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,69117,1365,Customer
360,1984,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,510,0,Sheffield Ave & Kingsbury St,7/16/2013 20:28,7/16/2013 20:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,70653,126,Subscriber
360,,Ogden Ave & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2650,0,Sheffield Ave & Willow St,7/19/2013 11:53,7/19/2013 12:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,78620,951,Customer
360,,McCormick Place,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,8572,2.0,Larrabee St & Kingsbury St,7/19/2013 15:46,7/19/2013 16:17,41.8513751729,-87.6188346489,106,McCormick Place,79482,1901,Customer
360,,Dearborn St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,4112,0,McCormick Place,7/19/2013 18:21,7/19/2013 18:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,80104,1723,Customer
360,,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3150,0,Dearborn St & Monroe St,7/19/2013 18:54,7/19/2013 19:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,80221,859,Customer
360,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,0,Morgan St & Lake St,7/19/2013 21:33,7/19/2013 21:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,80624,1586,Customer
360,,Fairbanks Ct & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3358,0,Morgan St & Lake St,7/19/2013 22:04,7/19/2013 22:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,80694,1159,Customer
360,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,7/20/2013 12:11,7/20/2013 12:54,41.865212,-87.617759,29,Museum Campus,82066,2582,Customer
360,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,22.0,Museum Campus,7/20/2013 14:05,7/20/2013 16:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82841,7380,Customer
360,1988,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,0,Michigan Ave & Oak St,7/20/2013 16:10,7/20/2013 16:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,83773,806,Subscriber
360,,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1442,0,Clinton St & Lake St,7/20/2013 17:54,7/20/2013 18:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,84563,594,Customer
360,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,7/20/2013 19:26,7/20/2013 19:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85083,979,Customer
360,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/20/2013 20:07,7/20/2013 20:35,41.865212,-87.617759,29,Museum Campus,85299,1673,Customer
360,1972,Millennium Park,41.865212,-87.617759,29,Museum Campus,Male,2764,0,Museum Campus,7/21/2013 0:11,7/21/2013 0:29,41.8810317,-87.62408432,8,Millennium Park,85796,1080,Subscriber
360,1972,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,7/21/2013 0:29,7/21/2013 0:38,41.88918,-87.6277,50,State St & Kinzie St,85826,578,Subscriber
360,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/21/2013 8:19,7/21/2013 8:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86321,729,Customer
360,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/21/2013 8:43,7/21/2013 9:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86374,1921,Customer
360,,Halsted St & 35th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9424,2.0,Lake Shore Dr & Ohio St,7/21/2013 11:05,7/21/2013 11:45,41.830661,-87.647172,413,Halsted St & 35th St,86826,2426,Customer
360,,Larrabee St & Menomonee St,41.830661,-87.647172,413,Halsted St & 35th St,,14246,0,Halsted St & 35th St,7/21/2013 12:05,7/21/2013 12:28,41.91468,-87.64332,282,Larrabee St & Menomonee St,87152,1360,Customer
360,,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5363,0,Franklin St & Jackson Blvd,7/21/2013 16:36,7/21/2013 16:46,41.910329,-87.672516,223,Wood St & North Ave,89143,591,Customer
360,,Michigan Ave & Oak St,41.910329,-87.672516,223,Wood St & North Ave,,4928,2.0,Wood St & North Ave,7/21/2013 16:47,7/21/2013 17:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89230,2685,Customer
360,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/21/2013 17:39,7/21/2013 17:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89548,417,Customer
360,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/21/2013 18:50,7/21/2013 19:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89950,696,Customer
360,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,0,Michigan Ave & Oak St,7/21/2013 19:13,7/21/2013 19:28,41.884576228,-87.63188991,5,Clark St & Randolph St,90074,923,Customer
360,1978,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,0,Clark St & Randolph St,7/22/2013 8:59,7/22/2013 9:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91195,754,Subscriber
360,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/22/2013 9:46,7/22/2013 11:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91411,4574,Customer
360,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,0,Michigan Ave & Oak St,7/22/2013 11:14,7/22/2013 11:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,91735,878,Customer
360,1981,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,Male,2816,0,Wood St & North Ave,7/23/2013 8:03,7/23/2013 8:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,95491,614,Subscriber
360,1978,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,0,Orleans St & Merchandise Mart Plaza,7/24/2013 10:58,7/24/2013 11:03,41.88918,-87.6277,50,State St & Kinzie St,100456,253,Subscriber
360,1989,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2862,0,Clinton St & Madison St,7/24/2013 16:54,7/24/2013 17:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,102171,883,Subscriber
360,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,7/24/2013 17:42,7/24/2013 18:21,41.8810317,-87.62408432,8,Millennium Park,102533,2366,Customer
360,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/24/2013 19:14,7/24/2013 20:46,41.8810317,-87.62408432,8,Millennium Park,103010,5523,Customer
360,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,0,McClurg Ct & Illinois St,7/25/2013 8:57,7/25/2013 9:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104567,824,Subscriber
360,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,46.0,Dearborn St & Adams St,7/25/2013 10:36,7/25/2013 14:09,41.8810317,-87.62408432,8,Millennium Park,104892,12757,Customer
360,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/25/2013 14:56,7/25/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,106143,3595,Customer
360,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/25/2013 16:07,7/25/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106485,3531,Customer
360,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,0,Lake Shore Dr & Monroe St,7/25/2013 17:11,7/25/2013 17:33,41.893832,-87.634195,64,Wells St & Erie St,106870,1331,Customer
360,,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,3140,0,Wells St & Erie St,7/25/2013 18:54,7/25/2013 19:21,41.881487,-87.654752,156,Aberdeen St & Madison St,107505,1611,Customer
360,,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1895,0,Aberdeen St & Madison St,7/26/2013 13:13,7/26/2013 13:23,41.869417,-87.660996,139,Loomis St & Taylor St,110012,620,Customer
360,,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7506,2.0,Loomis St & Taylor St,7/26/2013 15:46,7/26/2013 16:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,110615,2553,Customer
360,1981,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,0,Sheffield Ave & Fullerton Ave,7/26/2013 18:46,7/26/2013 18:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,111481,398,Subscriber
360,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,0,Southport Ave & Wellington Ave,7/27/2013 11:27,7/27/2013 11:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,113298,1675,Customer
360,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,7/27/2013 14:46,7/27/2013 14:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,114728,620,Customer
360,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,2.0,Sheffield Ave & Wellington Ave,7/28/2013 12:34,7/28/2013 13:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118267,2750,Customer
360,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/28/2013 15:36,7/28/2013 15:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,119569,717,Customer
360,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,2.0,Lincoln Ave & Armitage Ave,7/28/2013 15:59,7/28/2013 16:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119712,2301,Customer
360,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/28/2013 16:44,7/28/2013 17:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120076,1703,Customer
360,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/28/2013 17:39,7/28/2013 18:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120513,1663,Customer
360,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,7/28/2013 20:22,7/28/2013 20:58,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,121392,2218,Customer
360,1954,Canal St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3871,0,Lake Shore Dr & Ohio St,7/29/2013 6:03,7/29/2013 6:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122031,1109,Subscriber
360,,McClurg Ct & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7821,54.0,Pine Grove Ave & Addison St,7/29/2013 11:28,7/29/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,123339,15643,Customer
360,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/29/2013 15:52,7/29/2013 16:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124776,878,Customer
360,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/29/2013 17:24,7/29/2013 18:23,41.830661,-87.647172,413,Halsted St & 35th St,125476,3528,Customer
360,,Michigan Ave & Congress Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,6562,0,Halsted St & 35th St,7/29/2013 18:25,7/29/2013 18:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,125995,1746,Customer
360,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/30/2013 11:52,7/30/2013 12:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,128385,527,Customer
360,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,7/30/2013 14:07,7/30/2013 14:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,128852,2048,Customer
360,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/30/2013 14:45,7/30/2013 15:14,41.865212,-87.617759,29,Museum Campus,128989,1754,Customer
360,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/30/2013 15:21,7/30/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,129125,1226,Customer
