bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
427,1987,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3058,Cannon Dr & Fullerton Ave,7/3/2013 13:59,7/3/2013 14:09,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,20633,588,Subscriber
427,1942,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,Racine Ave & Fullerton Ave,7/3/2013 16:05,7/3/2013 16:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,21179,479,Subscriber
427,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 8:21,7/4/2013 10:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,21849,"6,690",Customer
427,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/4/2013 10:57,7/4/2013 11:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22159,"2,987",Customer
427,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/4/2013 12:22,7/4/2013 12:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,22545,"1,422",Customer
427,,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5410,Michigan Ave & Congress Pkwy,7/4/2013 16:05,7/4/2013 17:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,23965,"3,897",Customer
427,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/4/2013 17:17,7/4/2013 17:33,41.8810317,-87.62408432,8,Millennium Park,24384,975,Customer
427,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 17:42,7/4/2013 18:03,41.8810317,-87.62408432,8,Millennium Park,24513,"1,295",Customer
427,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/4/2013 18:17,7/4/2013 18:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24691,"1,128",Customer
427,1979,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,7/5/2013 15:36,7/5/2013 15:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,28205,508,Subscriber
427,,Halsted St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2332,Wabash Ave & Roosevelt Rd,7/5/2013 18:46,7/5/2013 19:33,41.87184,-87.64664,27,Halsted St & Polk St,29084,"2,784",Customer
427,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,7/5/2013 21:24,7/5/2013 21:39,41.877181,-87.627844,3,State St & Van Buren St,29586,889,Customer
427,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,State St & Van Buren St,7/5/2013 21:44,7/5/2013 21:58,41.884337,-87.630183,23,Daley Center Plaza,29637,844,Customer
427,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,Daley Center Plaza,7/6/2013 10:04,7/6/2013 10:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,30444,"2,817",Customer
427,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/6/2013 10:53,7/6/2013 11:01,41.88918,-87.6277,50,State St & Kinzie St,30611,518,Customer
427,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/6/2013 11:29,7/6/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,30800,"1,078",Customer
427,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,Dearborn St & Monroe St,7/6/2013 16:31,7/6/2013 16:44,41.881487,-87.654752,156,Aberdeen St & Madison St,32569,762,Customer
427,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/6/2013 20:30,7/6/2013 21:01,41.881487,-87.654752,156,Aberdeen St & Madison St,33549,"1,822",Customer
427,,Michigan Ave & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4453,Aberdeen St & Madison St,7/7/2013 8:54,7/7/2013 9:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,34250,"2,713",Customer
427,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 9:59,7/7/2013 11:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,34370,"4,894",Customer
427,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 11:32,7/7/2013 12:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,34643,"3,450",Customer
427,,California Ave & 21st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,12645,Michigan Ave & Pearson St,7/7/2013 12:39,7/7/2013 13:15,41.854016,-87.695445,96,California Ave & 21st St,34928,"2,154",Customer
427,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,7/7/2013 13:31,7/7/2013 13:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35179,"1,276",Customer
427,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/7/2013 13:55,7/7/2013 14:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35327,"2,251",Customer
427,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/7/2013 16:20,7/7/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35990,"1,255",Customer
427,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/7/2013 16:42,7/7/2013 16:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,36088,"1,002",Customer
427,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,State St & Randolph St,7/8/2013 17:28,7/8/2013 17:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,38704,"1,027",Customer
427,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,7/8/2013 20:24,7/8/2013 20:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,39245,"1,834",Customer
427,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/9/2013 14:56,7/9/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,41677,"1,281",Customer
427,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/9/2013 15:28,7/9/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,41811,"4,940",Customer
427,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,7/9/2013 17:03,7/9/2013 17:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,42312,"1,267",Customer
427,1982,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3934,Desplaines St & Kinzie St,7/10/2013 17:35,7/10/2013 17:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,46386,"1,228",Subscriber
427,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,7/11/2013 11:43,7/11/2013 12:12,41.8847302006,-87.6277335692,2,State St & Randolph St,48346,"1,767",Customer
427,1978,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,LaSalle St & Washington St,7/24/2013 20:30,7/24/2013 20:38,41.88918,-87.6277,50,State St & Kinzie St,103348,499,Subscriber
427,1966,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,State St & Kinzie St,7/24/2013 21:01,7/24/2013 21:05,41.8847302006,-87.6277335692,2,State St & Randolph St,103494,243,Subscriber
427,1984,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,State St & Randolph St,7/24/2013 21:14,7/24/2013 21:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,103535,"1,122",Subscriber
427,1984,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5242,Wood St & Milwaukee Ave,7/25/2013 7:21,7/25/2013 7:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,104125,"1,147",Subscriber
427,1972,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,Dearborn St & Monroe St,7/25/2013 8:38,7/25/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104425,573,Subscriber
427,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,Michigan Ave & Lake St,7/25/2013 8:53,7/25/2013 9:15,41.884337,-87.630183,23,Daley Center Plaza,104496,"1,340",Customer
427,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/25/2013 11:59,7/25/2013 12:04,41.884337,-87.630183,23,Daley Center Plaza,105275,310,Customer
427,,Ashland Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,3921,Daley Center Plaza,7/25/2013 14:15,7/25/2013 14:49,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,105905,"2,030",Customer
427,,Daley Center Plaza,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4055,Ashland Ave & Chicago Ave,7/25/2013 15:31,7/25/2013 16:08,41.884337,-87.630183,23,Daley Center Plaza,106328,"2,232",Customer
427,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,7/25/2013 16:54,7/25/2013 17:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,106763,550,Subscriber
427,1983,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3434,State St & Kinzie St,7/25/2013 20:16,7/25/2013 20:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,107909,"1,185",Subscriber
427,,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2902,Noble St & Milwaukee Ave,7/26/2013 7:21,7/26/2013 7:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108635,458,Customer
427,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,Noble St & Milwaukee Ave,7/26/2013 8:41,7/26/2013 8:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,108940,945,Subscriber
427,1980,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/26/2013 9:34,7/26/2013 9:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,109114,267,Subscriber
427,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/26/2013 11:29,7/26/2013 11:35,41.8810317,-87.62408432,8,Millennium Park,109530,358,Customer
427,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/26/2013 12:31,7/26/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,109794,686,Customer
427,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/26/2013 17:12,7/26/2013 20:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,110989,"10,718",Customer
427,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/27/2013 10:59,7/27/2013 11:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,113164,859,Customer
427,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/27/2013 15:28,7/27/2013 17:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115001,"5,712",Customer
427,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/27/2013 20:23,7/27/2013 20:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,116616,643,Customer
427,,Wood St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2782,Racine Ave & Fullerton Ave,7/28/2013 9:40,7/28/2013 10:02,41.910329,-87.672516,223,Wood St & North Ave,117606,"1,271",Customer
427,1977,Sheffield Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3182,Wood St & North Ave,7/28/2013 12:43,7/28/2013 12:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,118314,616,Subscriber
427,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/28/2013 14:10,7/28/2013 14:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118911,"1,852",Customer
427,,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1151,Wood St & Milwaukee Ave,7/28/2013 18:10,7/28/2013 18:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,120707,830,Customer
427,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,7/28/2013 18:32,7/28/2013 18:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,120866,806,Customer
427,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,Desplaines St & Kinzie St,7/28/2013 18:57,7/28/2013 19:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,120974,"1,129",Customer
427,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/28/2013 19:22,7/28/2013 19:31,41.8810317,-87.62408432,8,Millennium Park,121108,517,Customer
427,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,State St & Van Buren St,7/29/2013 8:23,7/29/2013 8:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,122497,738,Subscriber
427,1971,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,7/29/2013 16:42,7/29/2013 16:49,41.882091,-87.639833,341,Canal St & Madison St,125152,467,Subscriber
427,,Lincoln Ave & Eastwood Ave,41.882091,-87.639833,341,Canal St & Madison St,,11021,Canal St & Madison St,7/30/2013 18:46,7/30/2013 19:26,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,130111,"2,357",Customer
427,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,Clinton St & Lake St,7/31/2013 7:29,7/31/2013 7:35,41.890749,-87.63206,430,LaSalle St & Illinois St,131113,345,Subscriber
427,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,LaSalle St & Illinois St,7/31/2013 17:00,7/31/2013 17:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,133272,538,Customer
427,,Halsted St & 35th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10756,Michigan Ave & Pearson St,8/1/2013 10:33,8/1/2013 10:42,41.830661,-87.647172,413,Halsted St & 35th St,135803,554,Customer
427,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,Halsted St & 35th St,8/1/2013 11:41,8/1/2013 11:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136115,890,Customer
427,,Lincoln Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3050,Cannon Dr & Fullerton Ave,8/1/2013 13:47,8/1/2013 13:58,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,136789,699,Customer
427,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,Lincoln Ave & Diversey Pkwy,8/1/2013 18:33,8/1/2013 18:36,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,138889,215,Customer
427,,Sheffield Ave & Kingsbury St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2386,Greenview Ave & Fullerton Ave,8/2/2013 15:39,8/2/2013 15:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,142783,769,Customer
427,,California Ave & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4495,Sheffield Ave & Kingsbury St,8/2/2013 15:59,8/2/2013 16:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,142918,"1,253",Customer
427,,Fairbanks Ct & Grand Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8074,California Ave & Milwaukee Ave,8/2/2013 23:10,8/3/2013 0:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,145205,"4,620",Customer
427,1982,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,8/3/2013 9:22,8/3/2013 9:31,41.884576228,-87.63188991,5,Clark St & Randolph St,146038,553,Subscriber
427,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,8/3/2013 13:19,8/3/2013 13:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,147865,"1,437",Customer
427,,Clinton St & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,,960,Canal St & Harrison St,8/3/2013 17:50,8/3/2013 18:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,150877,"1,580",Customer
427,,Clark St & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3398,Clinton St & Roosevelt Rd,8/3/2013 18:21,8/3/2013 18:37,41.884576228,-87.63188991,5,Clark St & Randolph St,151224,987,Customer
427,1978,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,Clark St & Randolph St,8/3/2013 19:17,8/3/2013 19:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,151797,790,Subscriber
427,1968,McClurg Ct & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1947,Dearborn Pkwy & Delaware Pl,8/3/2013 20:11,8/3/2013 20:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,152249,714,Subscriber
427,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,8/3/2013 22:43,8/3/2013 22:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,153178,762,Customer
427,,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1051,Damen Ave & Pierce Ave,8/4/2013 0:47,8/4/2013 0:51,41.907781,-87.685854,245,Claremont Ave & Hirsch St,153572,226,Customer
427,1979,Damen Ave & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1257,Claremont Ave & Hirsch St,8/4/2013 11:17,8/4/2013 11:23,41.90331,-87.67695,136,Damen Ave & Division St,154904,401,Subscriber
427,,Millennium Park,41.90331,-87.67695,136,Damen Ave & Division St,,5921,Damen Ave & Division St,8/4/2013 12:22,8/4/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,155414,"1,561",Customer
427,,Damen Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6653,Michigan Ave & Congress Pkwy,8/4/2013 22:18,8/4/2013 22:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,160742,"1,767",Customer
427,,Ogden Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2480,Damen Ave & Chicago Ave,8/5/2013 19:01,8/5/2013 19:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,165207,742,Customer
427,,Franklin St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3822,Ogden Ave & Chicago Ave,8/5/2013 20:15,8/5/2013 20:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,165561,940,Customer
427,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,8/6/2013 7:12,8/6/2013 7:28,41.893832,-87.634195,64,Wells St & Erie St,166473,954,Customer
427,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,Wells St & Erie St,8/6/2013 11:28,8/6/2013 12:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,167686,"2,646",Customer
427,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,Michigan Ave & Washington St,8/7/2013 5:42,8/7/2013 5:51,41.8815824,-87.64127743,301,Clinton St & Madison St,172430,569,Subscriber
427,1972,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,8/7/2013 13:20,8/7/2013 13:30,41.884337,-87.630183,23,Daley Center Plaza,174502,575,Subscriber
427,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,8/9/2013 12:26,8/9/2013 12:38,41.88918,-87.6277,50,State St & Kinzie St,186344,710,Customer
427,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/9/2013 13:05,8/9/2013 13:13,41.8810317,-87.62408432,8,Millennium Park,186733,460,Customer
427,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/9/2013 14:28,8/9/2013 15:38,41.8810317,-87.62408432,8,Millennium Park,187519,"4,207",Customer
427,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/9/2013 15:43,8/9/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,188133,"1,581",Customer
427,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/9/2013 16:58,8/9/2013 17:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,188838,"1,273",Customer
427,1989,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1935,Cannon Dr & Fullerton Ave,8/9/2013 20:25,8/9/2013 20:46,41.911791,-87.631841,128,Clark St & North Ave,190612,"1,217",Subscriber
427,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/9/2013 21:08,8/9/2013 21:50,41.911791,-87.631841,128,Clark St & North Ave,190808,"2,495",Customer
427,,Sedgwick St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,,2906,Canal St & Adams St,8/10/2013 10:22,8/10/2013 10:41,41.894666,-87.638437,52,Sedgwick St & Huron St,192537,"1,155",Customer
427,,Michigan Ave & Oak St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1910,Sedgwick St & Huron St,8/10/2013 11:29,8/10/2013 11:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193144,"1,767",Customer
