bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1097,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,8/17/2013 18:00,8/17/2013 18:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,251168,790,Customer
1097,,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1657,0,Michigan Ave & Lake St,8/17/2013 19:31,8/17/2013 19:47,41.897448,-87.628722,14,State St & Pearson St,252268,992,Customer
1097,1987,Cannon Dr & Fullerton Ave,41.897448,-87.628722,14,State St & Pearson St,Male,4176,0,State St & Pearson St,8/17/2013 21:10,8/17/2013 21:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,253100,1253,Subscriber
1097,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/17/2013 23:00,8/17/2013 23:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,253768,1568,Customer
1097,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/17/2013 23:32,8/18/2013 0:14,41.8810317,-87.62408432,8,Millennium Park,253949,2513,Customer
1097,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/18/2013 0:16,8/18/2013 0:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254132,1495,Customer
1097,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/18/2013 0:42,8/18/2013 0:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254204,995,Customer
1097,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/18/2013 1:04,8/18/2013 1:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,254254,1041,Customer
1097,1985,Halsted St & James M Rochford St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5052,0,Ashland Ave & Augusta Blvd,8/18/2013 13:12,8/18/2013 13:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,257669,1504,Subscriber
1097,,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,,774,2.0,Halsted St & James M Rochford St,8/18/2013 13:40,8/18/2013 14:20,41.862378,-87.651062,169,Morgan Ave & 14th Pl,258109,2414,Customer
1097,1962,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/21/2013 11:23,8/21/2013 11:27,41.877181,-87.627844,3,State St & Van Buren St,282613,288,Subscriber
1097,1985,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,8/21/2013 17:16,8/21/2013 17:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,285427,570,Subscriber
1097,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,0,Dearborn St & Adams St,8/21/2013 20:37,8/21/2013 20:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,287324,1309,Customer
1097,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/22/2013 8:16,8/22/2013 8:36,41.926277,-87.630834,350,Theater on the Lake,289062,1240,Customer
1097,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/22/2013 8:40,8/22/2013 9:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,289299,1525,Customer
1097,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/22/2013 9:10,8/22/2013 9:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,289449,1358,Customer
1097,,Dearborn Pkwy & Delaware Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3030,0,Michigan Ave & Congress Pkwy,8/22/2013 10:12,8/22/2013 10:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,289801,1382,Customer
1097,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,0,Dearborn Pkwy & Delaware Pl,8/22/2013 10:37,8/22/2013 10:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,289882,1092,Customer
1097,,Franklin St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4566,0,Sedgwick St & Webster Ave,8/22/2013 11:09,8/22/2013 11:32,41.885837,-87.6355,272,Franklin St & Lake St,290094,1365,Customer
1097,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,0,Franklin St & Lake St,8/22/2013 11:34,8/22/2013 11:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,290207,1043,Customer
1097,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,2.0,Michigan Ave & Washington St,8/22/2013 21:41,8/22/2013 22:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,293566,3252,Customer
1097,,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2091,0,Wabash Ave & Grand Ave,8/23/2013 9:15,8/23/2013 9:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,295619,1703,Customer
1097,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,0,Clark St & Congress Pkwy,8/23/2013 10:32,8/23/2013 10:53,41.8810317,-87.62408432,8,Millennium Park,296039,1276,Customer
1097,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/23/2013 12:05,8/23/2013 12:25,41.865212,-87.617759,29,Museum Campus,296835,1193,Customer
1097,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/23/2013 12:26,8/23/2013 12:52,41.865212,-87.617759,29,Museum Campus,297026,1563,Customer
1097,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/23/2013 13:03,8/23/2013 13:30,41.865212,-87.617759,29,Museum Campus,297417,1613,Customer
1097,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,8/23/2013 13:36,8/23/2013 14:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,297755,1392,Customer
1097,,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2609,0,Fairbanks Ct & Grand Ave,8/23/2013 17:06,8/23/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,300275,713,Customer
1097,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,2.0,Clinton St & Tilden St,8/24/2013 11:49,8/24/2013 12:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,306053,2553,Customer
1097,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,8/24/2013 12:35,8/24/2013 13:00,41.865212,-87.617759,29,Museum Campus,306757,1520,Customer
1097,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/24/2013 13:30,8/24/2013 13:57,41.865212,-87.617759,29,Museum Campus,307709,1603,Customer
1097,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/24/2013 14:01,8/24/2013 14:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,308218,1414,Customer
1097,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,2.0,Streeter Dr & Illinois St,8/24/2013 14:29,8/24/2013 15:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,308754,1938,Customer
1097,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,8/24/2013 16:02,8/24/2013 16:17,41.865212,-87.617759,29,Museum Campus,310468,909,Customer
1097,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,8/24/2013 16:17,8/24/2013 16:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,310740,1612,Customer
1097,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,0,Michigan Ave & Lake St,8/24/2013 17:14,8/24/2013 17:24,41.894448,-87.622663,16,St Clair St & Erie St,311756,645,Customer
1097,,California Ave & Milwaukee Ave,41.894448,-87.622663,16,St Clair St & Erie St,,7983,14.0,St Clair St & Erie St,8/24/2013 18:06,8/24/2013 19:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,312594,5841,Customer
1097,,Wood St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2734,0,California Ave & Milwaukee Ave,8/24/2013 20:38,8/24/2013 20:54,41.910329,-87.672516,223,Wood St & North Ave,314380,963,Customer
1097,,Leavitt St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2151,0,Damen Ave & Chicago Ave,8/25/2013 10:52,8/25/2013 11:02,41.910652,-87.6824,244,Leavitt St & North Ave,317720,583,Customer
1097,,Halsted St & Dickens Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,3982,2.0,Leavitt St & North Ave,8/25/2013 13:38,8/25/2013 14:17,41.919936,-87.64883,192,Halsted St & Dickens Ave,319979,2335,Customer
1097,,Wabash Ave & Grand Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4889,0,Halsted St & Dickens Ave,8/25/2013 14:32,8/25/2013 14:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,320856,1475,Customer
1097,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,8/25/2013 15:14,8/25/2013 15:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321391,1049,Customer
1097,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,8/25/2013 15:43,8/25/2013 16:29,41.926277,-87.630834,350,Theater on the Lake,321884,2771,Customer
1097,,Southport Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4589,0,Theater on the Lake,8/25/2013 16:35,8/25/2013 16:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,322649,1316,Customer
1097,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,8/25/2013 21:13,8/25/2013 21:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,325510,1083,Customer
1097,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,8/25/2013 21:34,8/25/2013 21:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,325624,972,Customer
1097,,Sheffield Ave & Addison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3380,0,Halsted St & Dickens Ave,8/26/2013 19:17,8/26/2013 19:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,332671,1018,Customer
1097,,Ashland Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4764,0,Sheffield Ave & Addison St,8/26/2013 21:09,8/26/2013 21:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,333491,1138,Customer
1097,1954,Canal St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3253,0,Lake Shore Dr & Ohio St,8/28/2013 6:01,8/28/2013 6:14,41.882091,-87.639833,341,Canal St & Madison St,341449,750,Subscriber
1097,1970,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,0,Canal St & Madison St,8/28/2013 6:46,8/28/2013 6:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,341602,298,Subscriber
1097,1995,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,8/28/2013 8:00,8/28/2013 8:13,41.877181,-87.627844,3,State St & Van Buren St,342072,804,Subscriber
1097,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,8/28/2013 8:36,8/28/2013 8:44,41.882091,-87.639833,341,Canal St & Madison St,342401,518,Customer
1097,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,0,Canal St & Madison St,8/28/2013 8:47,8/28/2013 8:57,41.88918,-87.6277,50,State St & Kinzie St,342506,575,Customer
1097,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,8/28/2013 9:13,8/28/2013 9:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,342699,1296,Customer
1097,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/28/2013 9:44,8/28/2013 10:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,342864,1367,Customer
1097,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/28/2013 10:07,8/28/2013 10:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,343009,1710,Customer
1097,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,8/28/2013 10:38,8/28/2013 11:02,41.887155,-87.62775,339,State St & Wacker Dr,343164,1441,Customer
1097,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,0,State St & Wacker Dr,8/28/2013 12:23,8/28/2013 12:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,343699,321,Customer
1097,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/28/2013 15:30,8/28/2013 15:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,345083,1036,Customer
1097,,Ogden Ave & Race Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3807,0,Wabash Ave & Grand Ave,8/28/2013 17:10,8/28/2013 17:25,41.891795,-87.658751,194,Ogden Ave & Race Ave,346032,953,Customer
1097,,Wood St & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2428,0,Ogden Ave & Race Ave,8/29/2013 12:45,8/29/2013 13:10,41.90332,-87.67273,246,Wood St & Division St,351417,1453,Customer
1097,,Green St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3948,0,Damen Ave & Chicago Ave,8/29/2013 17:53,8/29/2013 18:16,41.884078,-87.648684,53,Green St & Randolph St,354299,1402,Customer
1097,,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,,2055,0,Green St & Randolph St,8/29/2013 18:57,8/29/2013 19:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,355092,875,Customer
1097,1979,Milwaukee Ave & Wabansia Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6154,0,Dearborn St & Monroe St,8/29/2013 19:23,8/29/2013 19:46,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,355328,1386,Subscriber
1097,1979,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4926,0,Milwaukee Ave & Wabansia Ave,8/30/2013 8:38,8/30/2013 8:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,357917,1278,Subscriber
1097,1983,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,0,Clinton St & Washington Blvd,8/30/2013 9:04,8/30/2013 9:17,41.87184,-87.64664,27,Halsted St & Polk St,358146,751,Subscriber
1097,,Paulina St & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1760,0,Morgan Ave & 14th Pl,8/31/2013 2:08,8/31/2013 2:16,41.857901,-87.668745,88,Paulina St & 18th St,364062,501,Customer
1097,,Clinton St & Roosevelt Rd,41.857901,-87.668745,88,Paulina St & 18th St,,2915,0,Paulina St & 18th St,9/1/2013 13:51,9/1/2013 14:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,375873,964,Customer
1097,,Museum Campus,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,9161,2.0,Blackstone Ave & Hyde Park Blvd,9/1/2013 19:09,9/1/2013 19:39,41.865212,-87.617759,29,Museum Campus,381646,1805,Customer
1097,,Orleans St & Elm St,41.865212,-87.617759,29,Museum Campus,,6854,2.0,Museum Campus,9/1/2013 19:42,9/1/2013 20:17,41.902924,-87.637715,172,Orleans St & Elm St,382087,2149,Customer
1097,1988,Kingsbury St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1409,0,Orleans St & Elm St,9/2/2013 10:02,9/2/2013 10:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,385151,983,Subscriber
1097,1982,Lake Shore Dr & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4015,0,Kingsbury St & Erie St,9/2/2013 10:35,9/2/2013 10:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385479,984,Subscriber
1097,1982,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,0,Lake Shore Dr & Monroe St,9/2/2013 10:51,9/2/2013 11:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,385711,526,Subscriber
1097,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,9/2/2013 11:19,9/2/2013 11:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,386136,1605,Customer
1097,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/2/2013 12:16,9/2/2013 12:29,41.8810317,-87.62408432,8,Millennium Park,387142,738,Customer
1097,,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1338,0,Morgan Ave & 14th Pl,9/2/2013 20:56,9/2/2013 21:04,41.8694821,-87.6554864,160,May St & Taylor St,395021,448,Customer
